,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,t,416
21,21,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
22,22,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
23,23,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
24,24,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
25,25,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
26,26,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
27,27,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
28,28,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
29,29,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
30,30,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7856701940035273,0.8333333333333334,t,416
32,32,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
33,33,Logistic Regression,1.0,1.0,1.0,1.0,0.6388888888888888,0.9166666666666666,t,416
34,34,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
35,35,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
36,36,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
37,37,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
38,38,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
39,39,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
40,40,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
41,41,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
42,42,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
43,43,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
44,44,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
45,45,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
46,46,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
47,47,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
48,48,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
49,49,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
50,50,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
51,51,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,t,416
52,52,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
53,53,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
54,54,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
55,55,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
56,56,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
57,57,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,t,416
59,59,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,t,416
61,61,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
62,62,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,t,416
63,63,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
64,64,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
65,65,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
66,66,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
67,67,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
68,68,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
69,69,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
70,70,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
71,71,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
72,72,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
73,73,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
74,74,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,t,416
76,76,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
77,77,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
78,78,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,t,416
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,t,416
80,80,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
81,81,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
82,82,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
83,83,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
84,84,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
85,85,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
86,86,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
87,87,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
88,88,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,t,416
89,89,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
90,90,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
91,91,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
92,92,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
93,93,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,t,416
94,94,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,t,416
95,95,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
96,96,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,t,416
98,98,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
99,99,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
100,100,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
101,101,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
102,102,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
103,103,Logistic Regression,1.0,1.0,0.9202381280809089,0.9705882352941176,1.0,1.0,t,416
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,t,416
105,105,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
106,106,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
107,107,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
108,108,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,t,416
109,109,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,t,416
110,110,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
111,111,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,t,416
113,113,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
114,114,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
115,115,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,t,416
117,117,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
118,118,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
119,119,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
120,120,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
121,121,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,t,416
122,122,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
123,123,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,t,416
125,125,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
126,126,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
127,127,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
128,128,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,t,416
130,130,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
131,131,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
132,132,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
133,133,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
134,134,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
135,135,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
136,136,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
137,137,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
138,138,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
139,139,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
140,140,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
141,141,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
142,142,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
143,143,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
144,144,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
145,145,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
146,146,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
147,147,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
148,148,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
149,149,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
150,150,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
151,151,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
152,152,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
153,153,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,t,416
154,154,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
155,155,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
156,156,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
157,157,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
158,158,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
159,159,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,t,416
161,161,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
162,162,Logistic Regression,1.0,1.0,1.0,1.0,0.7980122655122655,0.8,t,416
163,163,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
164,164,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
165,165,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
166,166,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
167,167,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
168,168,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
169,169,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,t,416
170,170,Logistic Regression,1.0,1.0,1.0,1.0,0.6791666666666667,0.9090909090909091,t,416
171,171,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,t,416
173,173,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,416
174,174,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
175,175,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
176,176,Logistic Regression,1.0,1.0,0.9074476053230335,0.9761904761904762,1.0,1.0,t,416
177,177,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
178,178,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,t,416
180,180,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
181,181,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
182,182,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,t,416
183,183,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
184,184,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
185,185,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
186,186,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
187,187,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
188,188,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
189,189,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
190,190,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,416
191,191,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
192,192,Logistic Regression,1.0,1.0,1.0,1.0,0.7856701940035273,0.8333333333333334,t,416
193,193,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,416
194,194,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,416
195,195,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,416
196,196,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,416
197,197,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,t,416
198,198,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,416
199,199,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,t,416
