,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.8594531931504776,t,274
90,Logistic Regression,average_precision,40,0.8554223761945007,t,274
91,Logistic Regression,average_precision,41,0.8648488801981576,t,274
92,Logistic Regression,average_precision,42,0.8413362689397126,t,274
93,Logistic Regression,average_precision,43,0.8537216270814771,t,274
94,Logistic Regression,average_precision,44,0.8525830836789972,t,274
95,Logistic Regression,average_precision,45,0.8473601718784298,t,274
96,Logistic Regression,average_precision,46,0.838558163523372,t,274
97,Logistic Regression,average_precision,47,0.857725080664454,t,274
98,Logistic Regression,average_precision,48,0.8391996850735924,t,274
99,Logistic Regression,average_precision,49,0.8416611629463965,t,274
