,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7599953576148457,t,103
1,Logistic Regression,roc_auc,1,0.7824249108380799,t,103
2,Logistic Regression,roc_auc,2,0.7643847841710152,t,103
3,Logistic Regression,roc_auc,3,0.7788450940095574,t,103
4,Logistic Regression,roc_auc,4,0.7799902655875173,t,103
5,Logistic Regression,roc_auc,5,0.7653442909105137,t,103
6,Logistic Regression,roc_auc,6,0.7849178821086467,t,103
7,Logistic Regression,roc_auc,7,0.7625654535199449,t,103
8,Logistic Regression,roc_auc,8,0.7664118065433854,t,103
9,Logistic Regression,roc_auc,9,0.7780166890896278,t,103
10,Logistic Regression,roc_auc,10,0.7835838844123368,t,103
11,Logistic Regression,roc_auc,11,0.7739471536838287,t,103
12,Logistic Regression,roc_auc,12,0.7887552228946273,t,103
13,Logistic Regression,roc_auc,13,0.787443416037956,t,103
14,Logistic Regression,roc_auc,14,0.7872942602881522,t,103
15,Logistic Regression,roc_auc,15,0.7691689907665641,t,103
16,Logistic Regression,roc_auc,16,0.7632888591445007,t,103
17,Logistic Regression,roc_auc,17,0.7686962126600285,t,103
18,Logistic Regression,roc_auc,18,0.7905083633482559,t,103
19,Logistic Regression,roc_auc,19,0.7857585150328563,t,103
20,Logistic Regression,roc_auc,20,0.7727603706334673,t,103
21,Logistic Regression,roc_auc,21,0.7825916986549575,t,103
22,Logistic Regression,roc_auc,22,0.7652027424964718,t,103
23,Logistic Regression,roc_auc,23,0.7802746916669446,t,103
24,Logistic Regression,roc_auc,24,0.7724574372759857,t,103
25,Logistic Regression,roc_auc,25,0.7845274840159592,t,103
26,Logistic Regression,roc_auc,26,0.7767358287589502,t,103
27,Logistic Regression,roc_auc,27,0.7836664176109227,t,103
28,Logistic Regression,roc_auc,28,0.7757075472746335,t,103
29,Logistic Regression,roc_auc,29,0.7783592599705524,t,103
30,Logistic Regression,roc_auc,30,0.7735215982726182,t,103
31,Logistic Regression,roc_auc,31,0.767811641219084,t,103
32,Logistic Regression,roc_auc,32,0.7633051272121114,t,103
33,Logistic Regression,roc_auc,33,0.7697523747506935,t,103
34,Logistic Regression,roc_auc,34,0.7673750186751659,t,103
35,Logistic Regression,roc_auc,35,0.7696619818537627,t,103
36,Logistic Regression,roc_auc,36,0.7770561893691745,t,103
37,Logistic Regression,roc_auc,37,0.7844812375472168,t,103
38,Logistic Regression,roc_auc,38,0.7677061935885465,t,103
39,Logistic Regression,roc_auc,39,0.7816551266205065,t,103
40,Logistic Regression,roc_auc,40,0.7638371865748959,t,103
41,Logistic Regression,roc_auc,41,0.7689119760550904,t,103
42,Logistic Regression,roc_auc,42,0.777999078834352,t,103
43,Logistic Regression,roc_auc,43,0.7761799685507741,t,103
44,Logistic Regression,roc_auc,44,0.7712689333545032,t,103
45,Logistic Regression,roc_auc,45,0.7739331637149539,t,103
46,Logistic Regression,roc_auc,46,0.7717289657318104,t,103
47,Logistic Regression,roc_auc,47,0.7766951022699443,t,103
48,Logistic Regression,roc_auc,48,0.7835775721071795,t,103
49,Logistic Regression,roc_auc,49,0.7805541246907219,t,103
50,Logistic Regression,average_precision,0,0.7303556948317333,t,103
51,Logistic Regression,average_precision,1,0.7453417143407077,t,103
52,Logistic Regression,average_precision,2,0.7274669358195871,t,103
53,Logistic Regression,average_precision,3,0.7364228079559825,t,103
54,Logistic Regression,average_precision,4,0.7675912724235461,t,103
55,Logistic Regression,average_precision,5,0.7407173003089822,t,103
56,Logistic Regression,average_precision,6,0.7407675566671121,t,103
57,Logistic Regression,average_precision,7,0.7262859042014447,t,103
58,Logistic Regression,average_precision,8,0.7307347083969163,t,103
59,Logistic Regression,average_precision,9,0.7354543673251998,t,103
60,Logistic Regression,average_precision,10,0.752997064925243,t,103
61,Logistic Regression,average_precision,11,0.7315130610381408,t,103
62,Logistic Regression,average_precision,12,0.7489314171668526,t,103
63,Logistic Regression,average_precision,13,0.7568940726646642,t,103
64,Logistic Regression,average_precision,14,0.7686650412419785,t,103
65,Logistic Regression,average_precision,15,0.7290258846457862,t,103
66,Logistic Regression,average_precision,16,0.7439267442992477,t,103
67,Logistic Regression,average_precision,17,0.7375844444337657,t,103
68,Logistic Regression,average_precision,18,0.7526696036167722,t,103
69,Logistic Regression,average_precision,19,0.7401815861089669,t,103
70,Logistic Regression,average_precision,20,0.7494392522928599,t,103
71,Logistic Regression,average_precision,21,0.7526913605864376,t,103
72,Logistic Regression,average_precision,22,0.7301021167687631,t,103
73,Logistic Regression,average_precision,23,0.7607574645228741,t,103
74,Logistic Regression,average_precision,24,0.7240349814586741,t,103
75,Logistic Regression,average_precision,25,0.7450842920146062,t,103
76,Logistic Regression,average_precision,26,0.7590578326008244,t,103
77,Logistic Regression,average_precision,27,0.7451838630595098,t,103
78,Logistic Regression,average_precision,28,0.7570134346477608,t,103
79,Logistic Regression,average_precision,29,0.7376767936926274,t,103
80,Logistic Regression,average_precision,30,0.737208874670434,t,103
81,Logistic Regression,average_precision,31,0.7342867172190228,t,103
82,Logistic Regression,average_precision,32,0.7252269001368385,t,103
83,Logistic Regression,average_precision,33,0.7462724512934076,t,103
84,Logistic Regression,average_precision,34,0.7416500046183644,t,103
85,Logistic Regression,average_precision,35,0.7407933348555955,t,103
86,Logistic Regression,average_precision,36,0.7480939349930984,t,103
87,Logistic Regression,average_precision,37,0.7591609708747279,t,103
88,Logistic Regression,average_precision,38,0.737106794968634,t,103
89,Logistic Regression,average_precision,39,0.7510678867277771,t,103
90,Logistic Regression,average_precision,40,0.7306510379960356,t,103
91,Logistic Regression,average_precision,41,0.7338452150593747,t,103
92,Logistic Regression,average_precision,42,0.7251364977087442,t,103
93,Logistic Regression,average_precision,43,0.7544247667288064,t,103
94,Logistic Regression,average_precision,44,0.7473684543070563,t,103
95,Logistic Regression,average_precision,45,0.7518251179772872,t,103
96,Logistic Regression,average_precision,46,0.7314849198496313,t,103
97,Logistic Regression,average_precision,47,0.739508432192491,t,103
98,Logistic Regression,average_precision,48,0.7501448016070091,t,103
99,Logistic Regression,average_precision,49,0.7461992223527047,t,103
