,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9157589410381511,t,429
1,Logistic Regression,roc_auc,1,0.9193019609621265,t,429
2,Logistic Regression,roc_auc,2,0.923678632746059,t,429
3,Logistic Regression,roc_auc,3,0.9175229690522244,t,429
4,Logistic Regression,roc_auc,4,0.9222501619436081,t,429
5,Logistic Regression,roc_auc,5,0.9195001331608836,t,429
6,Logistic Regression,roc_auc,6,0.9287179724223267,t,429
7,Logistic Regression,roc_auc,7,0.9200477003429963,t,429
8,Logistic Regression,roc_auc,8,0.9228311699857753,t,429
9,Logistic Regression,roc_auc,9,0.9255054954050727,t,429
10,Logistic Regression,roc_auc,10,0.9224473464851347,t,429
11,Logistic Regression,roc_auc,11,0.9203518584033037,t,429
12,Logistic Regression,roc_auc,12,0.9209578607592629,t,429
13,Logistic Regression,roc_auc,13,0.9179866442960477,t,429
14,Logistic Regression,roc_auc,14,0.9246734764716836,t,429
15,Logistic Regression,roc_auc,15,0.9269725219169102,t,429
16,Logistic Regression,roc_auc,16,0.9250930896508515,t,429
17,Logistic Regression,roc_auc,17,0.9164540362731152,t,429
18,Logistic Regression,roc_auc,18,0.9171934932123519,t,429
19,Logistic Regression,roc_auc,19,0.9184535829970942,t,429
20,Logistic Regression,roc_auc,20,0.9266970946346574,t,429
21,Logistic Regression,roc_auc,21,0.9216608204924307,t,429
22,Logistic Regression,roc_auc,22,0.9216183840606283,t,429
23,Logistic Regression,roc_auc,23,0.9263924198445267,t,429
24,Logistic Regression,roc_auc,24,0.9233453163224669,t,429
25,Logistic Regression,roc_auc,25,0.9166518501660633,t,429
26,Logistic Regression,roc_auc,26,0.9176014609540621,t,429
27,Logistic Regression,roc_auc,27,0.9130921389206567,t,429
28,Logistic Regression,roc_auc,28,0.9170285570031167,t,429
29,Logistic Regression,roc_auc,29,0.9267825896762905,t,429
30,Logistic Regression,roc_auc,30,0.9243594877768982,t,429
31,Logistic Regression,roc_auc,31,0.9210651583457005,t,429
32,Logistic Regression,roc_auc,32,0.9223334944391803,t,429
33,Logistic Regression,roc_auc,33,0.919124148888284,t,429
34,Logistic Regression,roc_auc,34,0.9271121612680616,t,429
35,Logistic Regression,roc_auc,35,0.9241189290161893,t,429
36,Logistic Regression,roc_auc,36,0.9111731000467885,t,429
37,Logistic Regression,roc_auc,37,0.9218692986085771,t,429
38,Logistic Regression,roc_auc,38,0.9224534258147704,t,429
39,Logistic Regression,roc_auc,39,0.9130814301034981,t,429
40,Logistic Regression,roc_auc,40,0.9204904117529991,t,429
41,Logistic Regression,roc_auc,41,0.9164328342884421,t,429
42,Logistic Regression,roc_auc,42,0.9198154645573514,t,429
43,Logistic Regression,roc_auc,43,0.9173110378244536,t,429
44,Logistic Regression,roc_auc,44,0.9218858615090467,t,429
45,Logistic Regression,roc_auc,45,0.9250833373743377,t,429
46,Logistic Regression,roc_auc,46,0.9232677007867016,t,429
47,Logistic Regression,roc_auc,47,0.9266187203845184,t,429
48,Logistic Regression,roc_auc,48,0.9163100715382866,t,429
49,Logistic Regression,roc_auc,49,0.9277830790147018,t,429
50,Logistic Regression,average_precision,0,0.9203725689617169,t,429
51,Logistic Regression,average_precision,1,0.925710682396681,t,429
52,Logistic Regression,average_precision,2,0.921391840442567,t,429
53,Logistic Regression,average_precision,3,0.9178679436310025,t,429
54,Logistic Regression,average_precision,4,0.9300618170889251,t,429
55,Logistic Regression,average_precision,5,0.9216192304261778,t,429
56,Logistic Regression,average_precision,6,0.9339263879508289,t,429
57,Logistic Regression,average_precision,7,0.9222497838205852,t,429
58,Logistic Regression,average_precision,8,0.9213821522674027,t,429
59,Logistic Regression,average_precision,9,0.9226621314257348,t,429
60,Logistic Regression,average_precision,10,0.9274668151661878,t,429
61,Logistic Regression,average_precision,11,0.9190492274832502,t,429
62,Logistic Regression,average_precision,12,0.9173034480713841,t,429
63,Logistic Regression,average_precision,13,0.9209570732859869,t,429
64,Logistic Regression,average_precision,14,0.927935276318229,t,429
65,Logistic Regression,average_precision,15,0.9205975829878467,t,429
66,Logistic Regression,average_precision,16,0.9330112210188259,t,429
67,Logistic Regression,average_precision,17,0.9216177388925227,t,429
68,Logistic Regression,average_precision,18,0.9221208870451969,t,429
69,Logistic Regression,average_precision,19,0.9198188017141093,t,429
70,Logistic Regression,average_precision,20,0.9296734031634697,t,429
71,Logistic Regression,average_precision,21,0.9249380568035159,t,429
72,Logistic Regression,average_precision,22,0.9236520242186005,t,429
73,Logistic Regression,average_precision,23,0.9349027761962223,t,429
74,Logistic Regression,average_precision,24,0.9216465272083316,t,429
75,Logistic Regression,average_precision,25,0.9199597976319103,t,429
76,Logistic Regression,average_precision,26,0.927631857086313,t,429
77,Logistic Regression,average_precision,27,0.9220149448045364,t,429
78,Logistic Regression,average_precision,28,0.9156790136501517,t,429
79,Logistic Regression,average_precision,29,0.9282241470321831,t,429
80,Logistic Regression,average_precision,30,0.9250436514905738,t,429
81,Logistic Regression,average_precision,31,0.9206299779320262,t,429
82,Logistic Regression,average_precision,32,0.924521145414609,t,429
83,Logistic Regression,average_precision,33,0.9232610179910961,t,429
84,Logistic Regression,average_precision,34,0.9333199912825122,t,429
85,Logistic Regression,average_precision,35,0.9287621148757892,t,429
86,Logistic Regression,average_precision,36,0.92281725248806,t,429
87,Logistic Regression,average_precision,37,0.9196331804943532,t,429
88,Logistic Regression,average_precision,38,0.9203217694928431,t,429
89,Logistic Regression,average_precision,39,0.9107696921421569,t,429
90,Logistic Regression,average_precision,40,0.9255211856953572,t,429
91,Logistic Regression,average_precision,41,0.9211126230390585,t,429
92,Logistic Regression,average_precision,42,0.9122231765834075,t,429
93,Logistic Regression,average_precision,43,0.9237330435673854,t,429
94,Logistic Regression,average_precision,44,0.9273446343606969,t,429
95,Logistic Regression,average_precision,45,0.9291570159504821,t,429
