,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4031884826159574,t,278
1,Logistic Regression,roc_auc,1,0.4167265672960789,t,278
2,Logistic Regression,roc_auc,2,0.4182281858791938,t,278
3,Logistic Regression,roc_auc,3,0.4216403316645807,t,278
4,Logistic Regression,roc_auc,4,0.3950712195955325,t,278
5,Logistic Regression,roc_auc,5,0.4150622521573619,t,278
6,Logistic Regression,roc_auc,6,0.43965695024214024,t,278
7,Logistic Regression,roc_auc,7,0.4319903425917572,t,278
8,Logistic Regression,roc_auc,8,0.42317967638691323,t,278
9,Logistic Regression,roc_auc,9,0.4008446871818965,t,278
10,Logistic Regression,roc_auc,10,0.4091136426785218,t,278
11,Logistic Regression,roc_auc,11,0.4319478790184516,t,278
12,Logistic Regression,roc_auc,12,0.41927146426871026,t,278
13,Logistic Regression,roc_auc,13,0.42707541194902165,t,278
14,Logistic Regression,roc_auc,14,0.43125416946112227,t,278
15,Logistic Regression,roc_auc,15,0.41703263369593,t,278
16,Logistic Regression,roc_auc,16,0.4221006044597596,t,278
17,Logistic Regression,roc_auc,17,0.4229014046941678,t,278
18,Logistic Regression,roc_auc,18,0.40093386016728916,t,278
19,Logistic Regression,roc_auc,19,0.4192823826400591,t,278
20,Logistic Regression,roc_auc,20,0.4129606952557902,t,278
21,Logistic Regression,roc_auc,21,0.4102262018013066,t,278
22,Logistic Regression,roc_auc,22,0.39913769154693246,t,278
23,Logistic Regression,roc_auc,23,0.40476117394543976,t,278
24,Logistic Regression,roc_auc,24,0.4209122717187233,t,278
25,Logistic Regression,roc_auc,25,0.41732125966332173,t,278
26,Logistic Regression,roc_auc,26,0.419869402528362,t,278
27,Logistic Regression,roc_auc,27,0.4086298037497038,t,278
28,Logistic Regression,roc_auc,28,0.39441935545519957,t,278
29,Logistic Regression,roc_auc,29,0.4147448413460513,t,278
30,Logistic Regression,roc_auc,30,0.4183260522010295,t,278
31,Logistic Regression,roc_auc,31,0.4087240473990397,t,278
32,Logistic Regression,roc_auc,32,0.4247867644802958,t,278
33,Logistic Regression,roc_auc,33,0.43359460483685874,t,278
34,Logistic Regression,roc_auc,34,0.4309877028478739,t,278
35,Logistic Regression,roc_auc,35,0.4114321295143213,t,278
36,Logistic Regression,roc_auc,36,0.4255566650447251,t,278
37,Logistic Regression,roc_auc,37,0.3997743998997333,t,278
38,Logistic Regression,roc_auc,38,0.4190311680227647,t,278
39,Logistic Regression,roc_auc,39,0.45882139084111895,t,278
