,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
70,70,Logistic Regression,1.0,1.0,0.627658032330082,0.6675675675675675,0.6236471861471861,0.7037037037037037,t,191
71,71,Logistic Regression,1.0,1.0,0.6040802854924872,0.6459459459459459,0.5096611721611721,0.6296296296296297,t,191
72,72,Logistic Regression,0.95,0.9375,0.5954498928006793,0.643918918918919,0.5841982091982093,0.6851851851851852,t,191
73,73,Logistic Regression,1.0,1.0,0.5932276679736221,0.6585695006747638,0.6837121212121212,0.6785714285714286,t,191
74,74,Logistic Regression,1.0,1.0,0.5594875644205284,0.6476964769647696,0.7988736263736262,0.6799999999999999,t,191
75,75,Logistic Regression,1.0,1.0,0.59697256475944,0.6403508771929824,0.7129251700680271,0.8035714285714286,t,191
76,76,Logistic Regression,0.95,0.9375,0.5733354267732035,0.6612466124661247,0.8169555444555444,0.74,t,191
77,77,Logistic Regression,1.0,1.0,0.5949731939428022,0.6354166666666666,0.5302564102564102,0.7000000000000001,t,191
78,78,Logistic Regression,1.0,1.0,0.5661557443579641,0.6693766937669376,0.8619870028960939,0.6363636363636364,t,191
79,79,Logistic Regression,1.0,1.0,0.5815605783664356,0.6385041551246537,0.932426948051948,0.9107142857142857,t,191
80,80,Logistic Regression,1.0,1.0,0.6101075853510816,0.6572199730094468,0.5780612244897959,0.6428571428571428,t,191
81,81,Logistic Regression,1.0,1.0,0.5646518836108938,0.6257796257796258,0.7591269841269842,0.7777777777777778,t,191
82,82,Logistic Regression,0.95,0.9500000000000001,0.5628040805398387,0.6368676368676369,0.8474698141364809,0.7592592592592593,t,191
83,83,Logistic Regression,1.0,1.0,0.621960481694682,0.6483739837398375,0.4766233766233766,0.66,t,191
84,84,Logistic Regression,1.0,1.0,0.6290613225435616,0.6800554016620498,0.5454184704184704,0.5357142857142857,t,191
85,85,Logistic Regression,1.0,1.0,0.5966900315183303,0.64404432132964,0.6976190476190476,0.7857142857142857,t,191
86,86,Logistic Regression,0.8928571428571428,0.85,0.5728859320539503,0.6133056133056133,0.9999999999999998,1.0,t,191
87,87,Logistic Regression,1.0,1.0,0.6136978521331242,0.6562716562716563,0.5617303331589045,0.5892857142857143,t,191
88,88,Logistic Regression,1.0,1.0,0.6144619717461675,0.646938775510204,0.5798611111111112,0.7272727272727273,t,191
89,89,Logistic Regression,1.0,1.0,0.5648762801591637,0.6207827260458839,0.7390241702741703,0.8035714285714286,t,191
90,90,Logistic Regression,1.0,1.0,0.6276460997805735,0.6783783783783783,0.5213675213675214,0.6111111111111112,t,191
91,91,Logistic Regression,0.95,0.9375,0.6002521548600754,0.643918918918919,0.8092592592592592,0.7962962962962963,t,191
92,92,Logistic Regression,1.0,1.0,0.6472341165462336,0.6869095816464238,0.47633477633477633,0.5,t,191
93,93,Logistic Regression,1.0,1.0,0.5963208009351642,0.6432432432432432,0.5878306878306878,0.6481481481481483,t,191
94,94,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6118916114651796,0.6898954703832754,0.6672438672438672,0.38636363636363635,t,191
95,95,Logistic Regression,0.9166666666666666,0.9,0.5906992472951738,0.6715176715176714,0.7248066748066748,0.6296296296296297,t,191
96,96,Logistic Regression,1.0,1.0,0.5800747020759729,0.6592140921409215,0.7529292929292929,0.7,t,191
97,97,Logistic Regression,1.0,1.0,0.5738374666318999,0.6357340720221607,0.8356150793650794,0.8214285714285714,t,191
98,98,Logistic Regression,0.95,0.9500000000000001,0.5779863547732969,0.6673611111111111,0.6761643911643911,0.52,t,191
99,99,Logistic Regression,0.95,0.9500000000000001,0.588675845474816,0.6854166666666666,0.7025557775557775,0.44,t,191
100,100,Logistic Regression,0.8875,0.875,0.5813483532794252,0.6470985155195681,0.7628787878787879,0.75,t,191
101,101,Logistic Regression,0.95,0.9500000000000001,0.5769853117941497,0.6576576576576576,0.8204295704295705,0.7222222222222222,t,191
102,102,Logistic Regression,0.9666666666666666,0.95,0.5502608988648259,0.6163434903047091,0.9340659340659339,0.8928571428571428,t,191
103,103,Logistic Regression,1.0,1.0,0.6283510332435117,0.6306429548563611,0.373015873015873,0.6666666666666666,t,191
104,104,Logistic Regression,0.9166666666666666,0.9,0.5990636568511845,0.6625086625086625,0.7695054945054944,0.6785714285714286,t,191
105,105,Logistic Regression,1.0,1.0,0.6025486414662308,0.6509695290858725,0.6345238095238095,0.6785714285714286,t,191
106,106,Logistic Regression,1.0,1.0,0.5629020988972517,0.65625,0.9018939393939392,0.76,t,191
107,107,Logistic Regression,1.0,1.0,0.6083577361183571,0.6488919667590027,0.5804421768707482,0.6785714285714286,t,191
108,108,Logistic Regression,0.95,0.9375,0.5811150575759647,0.6748299319727891,0.7500822409913317,0.5681818181818181,t,191
109,109,Logistic Regression,1.0,1.0,0.6320147831140217,0.64421768707483,0.5011904761904762,0.7954545454545454,t,191
110,110,Logistic Regression,1.0,1.0,0.5952794805995584,0.6756944444444445,0.6640933140933142,0.5740740740740741,t,191
111,111,Logistic Regression,0.95,0.9500000000000001,0.6092405958210845,0.6814404432132964,0.6364583333333333,0.5,t,191
112,112,Logistic Regression,0.95,0.9375,0.616904467124733,0.6815114709851551,0.5747023809523809,0.5535714285714286,t,191
113,113,Logistic Regression,1.0,1.0,0.632058798538315,0.6662162162162162,0.47962962962962963,0.5925925925925926,t,191
114,114,Logistic Regression,1.0,1.0,0.5718017861208827,0.6458766458766458,0.9188983855650523,0.8518518518518519,t,191
115,115,Logistic Regression,1.0,1.0,0.6309387341394803,0.6716216216216215,0.4113756613756614,0.4814814814814815,t,191
116,116,Logistic Regression,1.0,1.0,0.589151360431658,0.6653171390013495,0.671474358974359,0.6428571428571429,t,191
117,117,Logistic Regression,0.95,0.9375,0.5590819182442248,0.6344594594594594,0.941919191919192,0.8888888888888888,t,191
118,118,Logistic Regression,1.0,1.0,0.561313919619099,0.6274238227146814,0.8717261904761905,0.7678571428571429,t,191
119,119,Logistic Regression,1.0,1.0,0.5635376060517089,0.6163434903047091,0.9519230769230769,0.9107142857142857,t,191
120,120,Logistic Regression,0.95,0.9500000000000001,0.6499524453567784,0.6916146916146916,0.47533577533577537,0.5,t,191
121,121,Logistic Regression,0.95,0.9375,0.5570050545477722,0.6829931972789115,0.8318666182302545,0.5227272727272727,t,191
122,122,Logistic Regression,0.9166666666666666,0.875,0.5526976276654542,0.6429539295392953,0.911024531024531,0.8,t,191
123,123,Logistic Regression,1.0,1.0,0.5603324131856458,0.6120107962213226,0.8428571428571427,0.7678571428571428,t,191
124,124,Logistic Regression,1.0,1.0,0.6122153229733367,0.6957726957726958,0.549599358974359,0.5,t,191
125,125,Logistic Regression,0.8875,0.9,0.6008648838390763,0.6333333333333333,0.7345238095238095,0.8888888888888888,t,191
126,126,Logistic Regression,0.9166666666666666,0.875,0.546058805291141,0.6202702702702703,0.9282627865961199,0.9074074074074074,t,191
127,127,Logistic Regression,0.8928571428571428,0.85,0.5431081526374946,0.6243055555555556,0.9669230769230769,0.92,t,191
128,128,Logistic Regression,1.0,1.0,0.5751188687225242,0.6533783783783784,0.7391414141414142,0.7222222222222222,t,191
129,129,Logistic Regression,0.95,0.9375,0.587293427873097,0.6545209176788125,0.7504578754578755,0.6607142857142857,t,191
130,130,Logistic Regression,1.0,1.0,0.6463582748099792,0.6923076923076923,0.5107452071737786,0.5535714285714286,t,191
131,131,Logistic Regression,0.95,0.9500000000000001,0.577242043880848,0.6417186417186417,0.7364197530864198,0.7222222222222222,t,191
132,132,Logistic Regression,1.0,1.0,0.6227676454828992,0.6983805668016194,0.5416208791208791,0.4107142857142857,t,191
133,133,Logistic Regression,1.0,1.0,0.6049524318593293,0.6738227146814404,0.6071886446886448,0.5714285714285714,t,191
134,134,Logistic Regression,0.9166666666666666,0.9,0.5777553552907262,0.6475069252077562,0.7954184704184704,0.6785714285714286,t,191
135,135,Logistic Regression,1.0,1.0,0.5778556634640641,0.6452702702702704,0.7419142585809253,0.7407407407407407,t,191
136,136,Logistic Regression,0.95,0.9375,0.6728647282105238,0.6924119241192412,0.4778754578754578,0.6599999999999999,t,191
137,137,Logistic Regression,0.8928571428571428,0.8125,0.6259977079209021,0.6828609986504723,0.5749323593073593,0.5892857142857143,t,191
138,138,Logistic Regression,0.95,0.9500000000000001,0.5581165647907637,0.6430555555555555,0.8427228327228327,0.6799999999999999,t,191
139,139,Logistic Regression,0.9166666666666666,0.875,0.6064873107106015,0.688259109311741,0.6270493395493396,0.5892857142857143,t,191
140,140,Logistic Regression,1.0,1.0,0.5736239250704479,0.6716216216216216,0.7593314093314094,0.6111111111111112,t,191
141,141,Logistic Regression,1.0,1.0,0.597798960104817,0.6648648648648648,0.6565255731922399,0.6111111111111112,t,191
142,142,Logistic Regression,0.9666666666666666,0.95,0.5869501446112807,0.639196675900277,0.6687074829931973,0.75,t,191
143,143,Logistic Regression,1.0,1.0,0.6712442981019497,0.7017543859649122,0.5094627594627594,0.4642857142857143,t,191
144,144,Logistic Regression,1.0,1.0,0.6077171669944076,0.6703601108033241,0.6408435314685315,0.6428571428571429,t,191
145,145,Logistic Regression,1.0,1.0,0.6341797851490782,0.6826388888888889,0.5137917637917638,0.5740740740740742,t,191
146,146,Logistic Regression,0.9666666666666666,0.95,0.5983447894889069,0.6451836451836451,0.6054584304584304,0.6851851851851852,t,191
147,147,Logistic Regression,1.0,1.0,0.5519947344532936,0.6429539295392954,0.9433119658119659,0.88,t,191
148,148,Logistic Regression,1.0,1.0,0.6003575492889615,0.6627423822714681,0.6393554362304362,0.5892857142857143,t,191
149,149,Logistic Regression,1.0,1.0,0.670940887849166,0.6856368563685636,0.4209090909090909,0.6200000000000001,t,191
150,150,Logistic Regression,1.0,1.0,0.5919324197843719,0.6466216216216215,0.6208333333333333,0.6666666666666667,t,191
151,151,Logistic Regression,1.0,1.0,0.5463964145004596,0.6298611111111111,0.9113636363636366,0.8148148148148149,t,191
152,152,Logistic Regression,0.9266666666666665,0.9,0.5852087597838898,0.6313236313236313,0.8284090909090909,0.8333333333333334,t,191
153,153,Logistic Regression,1.0,1.0,0.6481756015872787,0.6831081081081081,0.46249999999999997,0.5740740740740742,t,191
154,154,Logistic Regression,1.0,1.0,0.6139235167370949,0.6551490514905149,0.539047619047619,0.68,t,191
155,155,Logistic Regression,1.0,1.0,0.6179353704907693,0.6767881241565452,0.5539381253666967,0.5892857142857142,t,191
156,156,Logistic Regression,0.925,0.8500000000000001,0.6173731180676967,0.6680555555555556,0.5466666666666666,0.68,t,191
157,157,Logistic Regression,1.0,1.0,0.6348506515041589,0.6680526680526679,0.5007936507936508,0.6296296296296297,t,191
158,158,Logistic Regression,1.0,1.0,0.6778217780870652,0.7221067221067221,0.4019841269841269,0.42592592592592593,t,191
159,159,Logistic Regression,1.0,1.0,0.5623760305466267,0.6425675675675676,0.8422990589657258,0.7592592592592593,t,191
160,160,Logistic Regression,1.0,1.0,0.5998384390435942,0.6531713900134953,0.6472789115646258,0.6964285714285714,t,191
161,161,Logistic Regression,0.8875,0.9,0.6111425090124464,0.6805266805266805,0.6462259962259963,0.537037037037037,t,191
162,162,Logistic Regression,0.8875,0.9,0.5469603709496077,0.6159722222222221,0.9497222222222222,0.9,t,191
163,163,Logistic Regression,1.0,1.0,0.5908458104080783,0.6337837837837839,0.5945767195767196,0.6851851851851852,t,191
164,164,Logistic Regression,1.0,1.0,0.5898740637740638,0.6722972972972974,0.7520282186948855,0.6851851851851851,t,191
165,165,Logistic Regression,1.0,1.0,0.5624378355768862,0.6486486486486487,0.8781144781144783,0.7407407407407407,t,191
166,166,Logistic Regression,1.0,1.0,0.5990422355179643,0.6333333333333333,0.6422222222222222,0.74,t,191
167,167,Logistic Regression,1.0,1.0,0.5724227944644724,0.641025641025641,0.8630952380952381,0.7678571428571429,t,191
168,168,Logistic Regression,0.95,0.9375,0.6205854286988829,0.6639676113360323,0.5659090909090909,0.6607142857142857,t,191
169,169,Logistic Regression,0.8041666666666667,0.8125,0.6376981379011581,0.6720867208672088,0.6433333333333333,0.8200000000000001,t,191
170,170,Logistic Regression,1.0,1.0,0.6042520463053969,0.6306620209059233,0.8303571428571428,0.9090909090909092,t,191
171,171,Logistic Regression,0.9666666666666666,0.95,0.550820107564395,0.6223146223146223,0.9089285714285714,0.8392857142857143,t,191
172,172,Logistic Regression,1.0,1.0,0.6014746553239969,0.6749826749826751,0.6766254578754579,0.6964285714285714,t,191
173,173,Logistic Regression,0.9428571428571428,0.9,0.6495728701176866,0.683991683991684,0.4585016835016835,0.5925925925925927,t,191
174,174,Logistic Regression,1.0,1.0,0.5799208283951901,0.6198060941828256,0.7031746031746031,0.7678571428571429,t,191
175,175,Logistic Regression,1.0,1.0,0.6962348350756931,0.7024291497975709,0.42593795093795095,0.4107142857142857,t,191
176,176,Logistic Regression,0.8875,0.9,0.549223500202427,0.6729691876750701,0.9197691197691199,0.6666666666666667,t,191
177,177,Logistic Regression,1.0,1.0,0.6819958969799339,0.7229166666666667,0.33128815628815633,0.44,t,191
178,178,Logistic Regression,0.9166666666666666,0.875,0.6513107480483207,0.6749999999999999,0.5100529100529101,0.6666666666666667,t,191
179,179,Logistic Regression,1.0,1.0,0.6259823178846718,0.6875843454790823,0.5425796425796426,0.5178571428571429,t,191
180,180,Logistic Regression,1.0,1.0,0.6285574137076866,0.7132963988919668,0.4452630702630702,0.3571428571428571,t,191
181,181,Logistic Regression,0.9166666666666666,0.875,0.6332735567129674,0.6970310391363024,0.5412472943722944,0.5,t,191
182,182,Logistic Regression,1.0,1.0,0.5802418991007245,0.632016632016632,0.8501683501683501,0.8333333333333334,t,191
183,183,Logistic Regression,0.9166666666666666,0.875,0.5863666816287277,0.6524966261808367,0.7559523809523809,0.75,t,191
184,184,Logistic Regression,1.0,1.0,0.6418994175731672,0.6708333333333333,0.4809523809523809,0.62,t,191
185,185,Logistic Regression,0.95,0.9375,0.6009218838747475,0.6781376518218625,0.7061823593073594,0.6428571428571429,t,191
186,186,Logistic Regression,1.0,1.0,0.6200178682640296,0.6835357624831309,0.5529779744065458,0.5178571428571428,t,191
187,187,Logistic Regression,0.9166666666666666,0.9,0.6050430784539982,0.6668975069252078,0.6688311688311689,0.6607142857142857,t,191
188,188,Logistic Regression,1.0,1.0,0.6591901303820376,0.6808943089430894,0.3730952380952381,0.5,t,191
189,189,Logistic Regression,1.0,1.0,0.5550316039673967,0.6375000000000001,0.9139285714285713,0.7999999999999999,t,191
190,190,Logistic Regression,0.95,0.9375,0.5683546680050293,0.6214574898785425,0.9047619047619047,0.875,t,191
191,191,Logistic Regression,0.8875,0.9,0.5934446924604435,0.6701388888888888,0.6533621933621934,0.52,t,191
192,192,Logistic Regression,1.0,1.0,0.5643323602959646,0.6445945945945946,0.8565434565434566,0.7037037037037037,t,191
193,193,Logistic Regression,0.95,0.9500000000000001,0.6148122587725738,0.6742896742896742,0.5714594928880643,0.5714285714285714,t,191
194,194,Logistic Regression,0.95,0.9375,0.5476125795306163,0.6148648648648649,0.9500000000000002,0.9074074074074074,t,191
195,195,Logistic Regression,0.95,0.9375,0.5854020234668487,0.6524966261808367,0.6837121212121212,0.6785714285714286,t,191
196,196,Logistic Regression,1.0,1.0,0.7838149684456646,0.7811653116531166,0.2477994227994228,0.16,t,191
197,197,Logistic Regression,0.95,0.9500000000000001,0.5566931199598865,0.6543554006968642,0.8329826738917647,0.5909090909090909,t,191
198,198,Logistic Regression,1.0,1.0,0.6445643806724852,0.7013513513513513,0.6043549043549044,0.5185185185185185,t,191
199,199,Logistic Regression,1.0,1.0,0.6587711438988948,0.6788617886178863,0.3881313131313131,0.56,t,191
