,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.47936362720131037,t,79
68,Logistic Regression,average_precision,18,0.4707024195730308,t,79
69,Logistic Regression,average_precision,19,0.46048651788471867,t,79
70,Logistic Regression,average_precision,20,0.48342232653653694,t,79
71,Logistic Regression,average_precision,21,0.48994651822675483,t,79
72,Logistic Regression,average_precision,22,0.47527858181579596,t,79
73,Logistic Regression,average_precision,23,0.48927670498149817,t,79
74,Logistic Regression,average_precision,24,0.47642780255161044,t,79
75,Logistic Regression,average_precision,25,0.47301647532534485,t,79
76,Logistic Regression,average_precision,26,0.4901932723916709,t,79
77,Logistic Regression,average_precision,27,0.47253804532804533,t,79
78,Logistic Regression,average_precision,28,0.45507705451201097,t,79
79,Logistic Regression,average_precision,29,0.4570329420333156,t,79
80,Logistic Regression,average_precision,30,0.45789598974642337,t,79
81,Logistic Regression,average_precision,31,0.48373999172120496,t,79
82,Logistic Regression,average_precision,32,0.48797528268418605,t,79
83,Logistic Regression,average_precision,33,0.49422818404173785,t,79
84,Logistic Regression,average_precision,34,0.4946039056026227,t,79
85,Logistic Regression,average_precision,35,0.4867582960792628,t,79
86,Logistic Regression,average_precision,36,0.49020670893623575,t,79
87,Logistic Regression,average_precision,37,0.4660774155966914,t,79
88,Logistic Regression,average_precision,38,0.4959865792475532,t,79
89,Logistic Regression,average_precision,39,0.47751968390384475,t,79
90,Logistic Regression,average_precision,40,0.5011542856029272,t,79
91,Logistic Regression,average_precision,41,0.46960620493768096,t,79
92,Logistic Regression,average_precision,42,0.476418300686689,t,79
93,Logistic Regression,average_precision,43,0.49351284878680535,t,79
94,Logistic Regression,average_precision,44,0.48592961571179843,t,79
95,Logistic Regression,average_precision,45,0.5031428301461177,t,79
96,Logistic Regression,average_precision,46,0.47830939845912246,t,79
97,Logistic Regression,average_precision,47,0.4865408232938952,t,79
98,Logistic Regression,average_precision,48,0.4642749268317122,t,79
99,Logistic Regression,average_precision,49,0.46724028568511605,t,79
