,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.8795440210015449,0.8722222222222222,0.9500000000000002,0.9074074074074074,t,165
20,20,Logistic Regression,1.0,1.0,0.8882926293845833,0.8691135734072022,0.9248511904761905,0.8928571428571429,t,165
21,21,Logistic Regression,1.0,1.0,0.8903080815095548,0.8794178794178793,0.9138278388278389,0.8518518518518519,t,165
22,22,Logistic Regression,1.0,1.0,0.8992812992741516,0.878808864265928,0.8983516483516483,0.8571428571428571,t,165
23,23,Logistic Regression,1.0,1.0,0.8979272442379872,0.8745668745668745,0.9055555555555554,0.9074074074074074,t,165
24,24,Logistic Regression,1.0,1.0,0.8857703650486043,0.8621883656509695,0.9129251700680272,0.9107142857142857,t,165
25,25,Logistic Regression,1.0,1.0,0.902845701164545,0.8722222222222223,0.885,0.9199999999999999,t,165
26,26,Logistic Regression,1.0,1.0,0.8928925715772773,0.8794178794178794,0.9416666666666667,0.875,t,165
27,27,Logistic Regression,1.0,1.0,0.8820905812352723,0.8523908523908524,0.976190476190476,0.9814814814814814,t,165
28,28,Logistic Regression,1.0,1.0,0.8773400222848562,0.8587837837837838,0.9467813051146385,0.9259259259259259,t,165
29,29,Logistic Regression,1.0,1.0,0.8839746250843512,0.8745668745668744,0.9555555555555557,0.8888888888888888,t,165
30,30,Logistic Regression,1.0,1.0,0.9094476746820661,0.8891198891198892,0.9095238095238094,0.8928571428571428,t,165
31,31,Logistic Regression,1.0,1.0,0.8799977296160681,0.8648648648648649,0.9598765432098768,0.9259259259259259,t,165
32,32,Logistic Regression,1.0,1.0,0.8994141780362064,0.8884268884268884,0.9232804232804235,0.8333333333333334,t,165
33,33,Logistic Regression,1.0,1.0,0.9234050741629485,0.8907563025210085,0.5777777777777777,0.75,t,165
34,34,Logistic Regression,1.0,1.0,0.8691247602394755,0.8434903047091412,1.0,1.0,t,165
35,35,Logistic Regression,1.0,1.0,0.9005520223686092,0.8787248787248787,0.9626543209876544,0.9444444444444444,t,165
36,36,Logistic Regression,1.0,1.0,0.8864032399822769,0.8670360110803325,0.9038342609771179,0.8928571428571428,t,165
37,37,Logistic Regression,1.0,1.0,0.8998304346583944,0.8795013850415513,0.9004329004329004,0.875,t,165
38,38,Logistic Regression,1.0,1.0,0.8855898229918422,0.8549257759784076,0.9617346938775511,0.9642857142857143,t,165
39,39,Logistic Regression,1.0,1.0,0.8943997685854118,0.8659722222222223,0.9028571428571428,0.9400000000000001,t,165
40,40,Logistic Regression,1.0,1.0,0.8923977957046465,0.8697158697158697,0.9626543209876544,0.9444444444444444,t,165
41,41,Logistic Regression,1.0,1.0,0.8884501680567948,0.8670360110803323,0.9861111111111112,0.9821428571428572,t,165
42,42,Logistic Regression,1.0,1.0,0.8576647295587803,0.8461538461538461,1.0,1.0,t,165
43,43,Logistic Regression,1.0,1.0,0.8909974741508082,0.8724878724878725,0.874440836940837,0.8571428571428571,t,165
44,44,Logistic Regression,1.0,1.0,0.8832360231343017,0.8620928620928621,0.9888888888888889,0.9814814814814815,t,165
45,45,Logistic Regression,1.0,1.0,0.9073115615425149,0.8933518005540166,0.9047619047619047,0.875,t,165
46,46,Logistic Regression,1.0,1.0,0.8837209564551378,0.8663434903047091,0.9861111111111112,0.9821428571428572,t,165
47,47,Logistic Regression,1.0,1.0,0.8776354784374163,0.8502024291497976,0.9999999999999998,1.0,t,165
48,48,Logistic Regression,1.0,1.0,0.8779283068807324,0.8479166666666667,1.0,1.0,t,165
49,49,Logistic Regression,1.0,1.0,0.9297847689093729,0.9208333333333334,0.7699134199134201,0.6296296296296297,t,165
50,50,Logistic Regression,1.0,1.0,0.8882288629431907,0.8794178794178794,0.9260416666666667,0.8571428571428571,t,165
51,51,Logistic Regression,1.0,1.0,0.9093571937663951,0.887040887040887,0.8824786324786325,0.851851851851852,t,165
52,52,Logistic Regression,1.0,1.0,0.9135836065591969,0.8967428967428968,0.88994708994709,0.7777777777777778,t,165
53,53,Logistic Regression,1.0,1.0,0.8799035463249598,0.8465277777777779,1.0,1.0,t,165
54,54,Logistic Regression,1.0,1.0,0.881566371868362,0.8729729729729729,0.9658119658119659,0.9259259259259259,t,165
55,55,Logistic Regression,1.0,1.0,0.8861309000914698,0.8691135734072024,0.9526289682539683,0.9464285714285715,t,165
56,56,Logistic Regression,1.0,1.0,0.8854762244795575,0.8530838530838531,0.9999999999999998,1.0,t,165
57,57,Logistic Regression,1.0,1.0,0.9143451371558833,0.8912742382271468,0.8354978354978355,0.7678571428571428,t,165
58,58,Logistic Regression,1.0,1.0,0.8781167700363527,0.8531855955678671,0.9682539682539681,0.9642857142857143,t,165
59,59,Logistic Regression,1.0,1.0,0.8784501415124284,0.8614958448753464,0.9464285714285714,0.8928571428571429,t,165
60,60,Logistic Regression,1.0,1.0,0.8970197319616897,0.8842688842688843,0.9260416666666667,0.8571428571428571,t,165
61,61,Logistic Regression,1.0,1.0,0.9007009064690901,0.8822714681440443,0.8676870748299319,0.8571428571428571,t,165
62,62,Logistic Regression,1.0,1.0,0.9206055835197492,0.8940766550522649,0.8541666666666666,0.9318181818181818,t,165
63,63,Logistic Regression,1.0,1.0,0.911437491444307,0.8840277777777779,0.8142857142857143,0.8400000000000001,t,165
64,64,Logistic Regression,1.0,1.0,0.9076638784552704,0.8842688842688842,0.7781114718614719,0.75,t,165
65,65,Logistic Regression,1.0,1.0,0.8918592170552145,0.8613998613998615,0.947845804988662,0.9464285714285714,t,165
66,66,Logistic Regression,1.0,1.0,0.8955104992556497,0.8804054054054055,0.94320987654321,0.8703703703703703,t,165
67,67,Logistic Regression,1.0,1.0,0.8835768137280513,0.8621883656509695,0.9999999999999998,1.0,t,165
68,68,Logistic Regression,1.0,1.0,0.8968249366217328,0.8732686980609419,0.9999999999999998,1.0,t,165
69,69,Logistic Regression,1.0,1.0,0.8930338960159436,0.869770580296896,0.9129251700680272,0.9107142857142857,t,165
70,70,Logistic Regression,1.0,1.0,0.8918896560427471,0.869022869022869,0.9333333333333332,0.9259259259259259,t,165
71,71,Logistic Regression,1.0,1.0,0.9255826595561729,0.9085239085239085,0.6597222222222222,0.6851851851851853,t,165
72,72,Logistic Regression,1.0,1.0,0.9042936753441616,0.8878378378378378,0.8626373626373626,0.8333333333333334,t,165
73,73,Logistic Regression,1.0,1.0,0.922452451633215,0.9044321329639888,0.8288690476190477,0.7857142857142857,t,165
74,74,Logistic Regression,1.0,1.0,0.8608992073598255,0.8465277777777778,1.0,1.0,t,165
75,75,Logistic Regression,1.0,1.0,0.8925659448556221,0.8690958164642374,0.9571428571428571,0.9464285714285714,t,165
76,76,Logistic Regression,1.0,1.0,0.888412291027329,0.875,0.9622222222222222,0.9199999999999999,t,165
77,77,Logistic Regression,1.0,1.0,0.9028610232145349,0.8699186991869918,0.9666666666666666,0.98,t,165
78,78,Logistic Regression,1.0,1.0,0.8832205614835106,0.8815331010452961,0.9606060606060607,0.8636363636363636,t,165
79,79,Logistic Regression,1.0,1.0,0.8825262027669369,0.8676368676368676,0.9704861111111112,0.9642857142857143,t,165
80,80,Logistic Regression,1.0,1.0,0.8760097660021462,0.8516978516978517,0.9999999999999998,1.0,t,165
81,81,Logistic Regression,1.0,1.0,0.9031014571604771,0.88011088011088,0.9626543209876544,0.9444444444444444,t,165
82,82,Logistic Regression,1.0,1.0,0.894111428356839,0.8766458766458767,0.9674523007856342,0.9444444444444445,t,165
83,83,Logistic Regression,1.0,1.0,0.8946254810971954,0.8666666666666667,0.9028571428571428,0.9400000000000001,t,165
84,84,Logistic Regression,1.0,1.0,0.8826298735292736,0.860803324099723,0.932426948051948,0.9107142857142857,t,165
85,85,Logistic Regression,1.0,1.0,0.915860572006309,0.8981994459833795,0.7877551020408162,0.7857142857142857,t,165
86,86,Logistic Regression,1.0,1.0,0.8771738611856414,0.8490304709141274,0.9999999999999998,1.0,t,165
87,87,Logistic Regression,1.0,1.0,0.8826774868289605,0.8677285318559558,0.9285714285714284,0.875,t,165
88,88,Logistic Regression,1.0,1.0,0.9083309839356899,0.8752613240418119,0.8611111111111112,0.8863636363636362,t,165
89,89,Logistic Regression,1.0,1.0,0.9029223679431373,0.8891966759002771,0.8729166666666667,0.7857142857142856,t,165
90,90,Logistic Regression,1.0,1.0,0.9198517361246669,0.9009009009009009,0.8015873015873016,0.7777777777777779,t,165
91,91,Logistic Regression,1.0,1.0,0.911272024747142,0.8960498960498962,0.8523809523809522,0.7962962962962963,t,165
92,92,Logistic Regression,1.0,1.0,0.9091614978418238,0.896814404432133,0.8187074829931973,0.7678571428571428,t,165
93,93,Logistic Regression,1.0,1.0,0.9039680114735092,0.8821898821898821,0.8766233766233765,0.8703703703703705,t,165
94,94,Logistic Regression,1.0,1.0,0.9072651924537745,0.8878048780487805,0.8865485524576433,0.75,t,165
95,95,Logistic Regression,1.0,1.0,0.8904876469883319,0.8669438669438669,0.9170113836780505,0.8703703703703705,t,165
96,96,Logistic Regression,1.0,1.0,0.8909019950877384,0.8715277777777778,0.9063455988455987,0.8600000000000001,t,165
97,97,Logistic Regression,1.0,1.0,0.9107748551250641,0.8905058905058906,0.8976076007326008,0.8571428571428571,t,165
98,98,Logistic Regression,1.0,1.0,0.8924732742053966,0.875,0.9283119658119657,0.8400000000000001,t,165
99,99,Logistic Regression,1.0,1.0,0.850921090400298,0.8381944444444445,1.0,1.0,t,165
100,100,Logistic Regression,1.0,1.0,0.9081027531657623,0.89404432132964,0.8671130952380953,0.8214285714285714,t,165
101,101,Logistic Regression,1.0,1.0,0.9288188521016356,0.9155405405405405,0.7994107744107743,0.6296296296296297,t,165
102,102,Logistic Regression,1.0,1.0,0.9146547270508915,0.8974358974358975,0.8714285714285714,0.8035714285714286,t,165
103,103,Logistic Regression,1.0,1.0,0.9479983088489857,0.9355742296918768,0.4658119658119658,0.4444444444444444,t,165
104,104,Logistic Regression,1.0,1.0,0.9035178353287343,0.8801939058171745,0.9276437847866419,0.9107142857142857,t,165
105,105,Logistic Regression,1.0,1.0,0.904402661086139,0.8774238227146814,0.9379251700680272,0.9464285714285714,t,165
106,106,Logistic Regression,1.0,1.0,0.9001941118838407,0.8875,0.9235317460317459,0.8400000000000001,t,165
107,107,Logistic Regression,1.0,1.0,0.9001406331760545,0.8808864265927978,0.9136577708006279,0.875,t,165
108,108,Logistic Regression,1.0,1.0,0.8919049557180685,0.8878048780487805,0.9777495232040687,0.9318181818181819,t,165
109,109,Logistic Regression,1.0,1.0,0.9191579734582519,0.886411149825784,0.65,0.8181818181818181,t,165
110,110,Logistic Regression,1.0,1.0,0.8739359452713438,0.8544698544698546,0.9888888888888889,0.9814814814814815,t,165
111,111,Logistic Regression,1.0,1.0,0.9206299272911718,0.9140679140679141,0.8060335497835498,0.75,t,165
112,112,Logistic Regression,1.0,1.0,0.9162505913259339,0.8961218836565097,0.8413576007326008,0.8214285714285714,t,165
113,113,Logistic Regression,1.0,1.0,0.9038061554050177,0.8810810810810811,0.8592592592592592,0.8518518518518519,t,165
114,114,Logistic Regression,1.0,1.0,0.903548469763658,0.8946638946638946,0.9161255411255413,0.8333333333333334,t,165
115,115,Logistic Regression,1.0,1.0,0.8976901241281631,0.878031878031878,0.8491452991452991,0.8333333333333335,t,165
116,116,Logistic Regression,1.0,1.0,0.8798002851430509,0.8593208593208594,0.975,0.9642857142857143,t,165
117,117,Logistic Regression,1.0,1.0,0.9019495878275878,0.8738738738738739,0.9467813051146385,0.9259259259259259,t,165
118,118,Logistic Regression,1.0,1.0,0.906665712800047,0.8885041551246537,0.8290875790875791,0.75,t,165
119,119,Logistic Regression,1.0,1.0,0.8994421133951113,0.8821898821898823,0.8802579365079366,0.8571428571428572,t,165
120,120,Logistic Regression,1.0,1.0,0.8957806888413583,0.8774238227146814,0.9004329004329004,0.875,t,165
121,121,Logistic Regression,1.0,1.0,0.897064832455886,0.8961672473867595,0.9430115339206249,0.8181818181818182,t,165
122,122,Logistic Regression,1.0,1.0,0.8582919504232496,0.8430555555555556,1.0,1.0,t,165
123,123,Logistic Regression,1.0,1.0,0.899440007630062,0.8774238227146814,0.9214285714285713,0.9107142857142857,t,165
124,124,Logistic Regression,1.0,1.0,0.9009206954330541,0.8788088642659279,0.8802579365079366,0.8571428571428572,t,165
125,125,Logistic Regression,1.0,1.0,0.8961193505553973,0.8794178794178794,0.8617424242424241,0.8518518518518519,t,165
126,126,Logistic Regression,1.0,1.0,0.8876010839358575,0.8711018711018711,0.9328843995510663,0.888888888888889,t,165
127,127,Logistic Regression,1.0,1.0,0.8731695283610845,0.85625,1.0,1.0,t,165
128,128,Logistic Regression,1.0,1.0,0.8863552690557466,0.8669438669438669,0.9535634118967453,0.925925925925926,t,165
129,129,Logistic Regression,1.0,1.0,0.8910983034881285,0.8627858627858628,0.9325396825396826,0.9285714285714286,t,165
130,130,Logistic Regression,1.0,1.0,0.9054271612000221,0.8863478863478863,0.9276437847866419,0.9107142857142857,t,165
131,131,Logistic Regression,1.0,1.0,0.9127251385645672,0.8988218988218989,0.9188983855650523,0.8518518518518519,t,165
132,132,Logistic Regression,1.0,1.0,0.9053400079265406,0.8898891966759004,0.9126984126984127,0.875,t,165
133,133,Logistic Regression,1.0,1.0,0.9150115661296664,0.8988919667590027,0.8757326007326007,0.8214285714285714,t,165
134,134,Logistic Regression,1.0,1.0,0.8979422227978038,0.8815789473684211,0.9007936507936508,0.8392857142857143,t,165
135,135,Logistic Regression,1.0,1.0,0.9083830862381892,0.902979902979903,0.8830397997064665,0.7962962962962963,t,165
136,136,Logistic Regression,1.0,1.0,0.9009685108928831,0.875,0.9266666666666665,0.96,t,165
137,137,Logistic Regression,1.0,1.0,0.8972226277984097,0.8829639889196677,0.9129464285714286,0.8571428571428571,t,165
138,138,Logistic Regression,1.0,1.0,0.8807574445919532,0.8638888888888889,0.9809090909090908,0.9600000000000001,t,165
139,139,Logistic Regression,1.0,1.0,0.8975207079561325,0.8738191632928475,0.9472222222222222,0.9285714285714286,t,165
140,140,Logistic Regression,1.0,1.0,0.9123788497592107,0.8932778932778933,0.9094356261022929,0.8518518518518519,t,165
141,141,Logistic Regression,1.0,1.0,0.9105823937660362,0.9009009009009009,0.9280303030303032,0.8703703703703705,t,165
142,142,Logistic Regression,1.0,1.0,0.8967313691188277,0.8836565096952909,0.9285714285714284,0.875,t,165
143,143,Logistic Regression,1.0,1.0,0.9012475455163027,0.8898128898128899,0.9308035714285714,0.8749999999999999,t,165
144,144,Logistic Regression,1.0,1.0,0.8807559953536597,0.8608033240997229,0.9861111111111112,0.9821428571428572,t,165
145,145,Logistic Regression,1.0,1.0,0.8878576215256032,0.8662508662508662,0.9102564102564102,0.8703703703703703,t,165
146,146,Logistic Regression,1.0,1.0,0.9144539355420863,0.8791666666666667,0.8412698412698413,0.8703703703703705,t,165
147,147,Logistic Regression,1.0,1.0,0.9164648990187094,0.8997289972899729,0.8714757464757464,0.74,t,165
148,148,Logistic Regression,1.0,1.0,0.8799141722766386,0.8642659279778393,0.9659090909090909,0.9464285714285714,t,165
149,149,Logistic Regression,1.0,1.0,0.9200909625435466,0.9090277777777778,0.6533333333333333,0.6000000000000001,t,165
150,150,Logistic Regression,1.0,1.0,0.9011227772429492,0.875952875952876,0.9150793650793649,0.9444444444444444,t,165
151,151,Logistic Regression,1.0,1.0,0.8798756422768466,0.8607068607068608,0.9467813051146385,0.9259259259259259,t,165
152,152,Logistic Regression,1.0,1.0,0.926310216553825,0.9071379071379071,0.876984126984127,0.8333333333333334,t,165
153,153,Logistic Regression,1.0,1.0,0.92669143830767,0.9104166666666667,0.7925925925925926,0.7407407407407408,t,165
154,154,Logistic Regression,1.0,1.0,0.9093055022723082,0.8840277777777777,0.8142857142857143,0.8400000000000001,t,165
155,155,Logistic Regression,1.0,1.0,0.8969336600884106,0.8718836565096952,0.9214285714285713,0.9107142857142857,t,165
156,156,Logistic Regression,1.0,1.0,0.9060779932151023,0.8763888888888889,0.925,0.94,t,165
157,157,Logistic Regression,1.0,1.0,0.9058962258359542,0.8770833333333333,0.8634920634920634,0.888888888888889,t,165
158,158,Logistic Regression,1.0,1.0,0.8869553136045956,0.8579348579348579,0.976190476190476,0.9814814814814814,t,165
159,159,Logistic Regression,1.0,1.0,0.8981912607456106,0.875952875952876,0.9051066217732886,0.8518518518518519,t,165
160,160,Logistic Regression,1.0,1.0,0.9081827976626776,0.8919667590027701,0.8289638932496075,0.8035714285714286,t,165
161,161,Logistic Regression,1.0,1.0,0.9157471894941462,0.9112959112959113,0.8641414141414143,0.7407407407407407,t,165
162,162,Logistic Regression,1.0,1.0,0.9031521189460879,0.8826388888888889,0.9263455988455987,0.8800000000000001,t,165
163,163,Logistic Regression,1.0,1.0,0.9013071701703682,0.8745668745668745,0.8773809523809524,0.9074074074074074,t,165
164,164,Logistic Regression,1.0,1.0,0.9135668996439741,0.9133749133749134,0.8517094017094018,0.7037037037037037,t,165
165,165,Logistic Regression,1.0,1.0,0.8847410983448311,0.867361111111111,0.9575757575757577,0.925925925925926,t,165
166,166,Logistic Regression,1.0,1.0,0.9312387898681561,0.9104166666666665,0.7857142857142856,0.7600000000000001,t,165
167,167,Logistic Regression,1.0,1.0,0.891713310901373,0.8704986149584487,0.9415178571428572,0.9285714285714286,t,165
168,168,Logistic Regression,1.0,1.0,0.904056600171472,0.8878116343490304,0.8976190476190475,0.8928571428571428,t,165
169,169,Logistic Regression,1.0,1.0,0.9332099802005623,0.9131944444444443,0.4714285714285714,0.6,t,165
170,170,Logistic Regression,1.0,1.0,0.908297620081891,0.8738675958188153,0.8928571428571428,0.9318181818181819,t,165
171,171,Logistic Regression,1.0,1.0,0.8969513444199855,0.8739612188365651,0.9248511904761905,0.8928571428571429,t,165
172,172,Logistic Regression,1.0,1.0,0.8904591359959072,0.8670360110803323,0.9415178571428572,0.9285714285714286,t,165
173,173,Logistic Regression,1.0,1.0,0.910019969942159,0.8877338877338877,0.7044973544973544,0.7407407407407407,t,165
174,174,Logistic Regression,1.0,1.0,0.9095524489851455,0.8878116343490304,0.8784722222222222,0.8392857142857143,t,165
175,175,Logistic Regression,1.0,1.0,0.9056697129063602,0.8981994459833795,0.8130952380952381,0.7321428571428571,t,165
176,176,Logistic Regression,1.0,1.0,0.8860835876053275,0.8795518207282913,1.0,1.0,t,165
177,177,Logistic Regression,1.0,1.0,0.924043695748333,0.9027777777777778,0.8,0.7600000000000001,t,165
178,178,Logistic Regression,1.0,1.0,0.8769362618940081,0.851004851004851,1.0,1.0,t,165
179,179,Logistic Regression,0.95,0.9375,0.8877199678257309,0.8663967611336032,0.975,0.9642857142857143,t,165
180,180,Logistic Regression,1.0,1.0,0.8810800042168891,0.8552631578947368,0.9617346938775511,0.9642857142857143,t,165
181,181,Logistic Regression,1.0,1.0,0.9049968967369115,0.8829639889196675,0.8295003607503608,0.8035714285714286,t,165
182,182,Logistic Regression,1.0,1.0,0.9219423273753083,0.9097222222222222,0.6575396825396824,0.6111111111111112,t,165
183,183,Logistic Regression,1.0,1.0,0.8883933089957315,0.863573407202216,0.9087301587301586,0.9107142857142857,t,165
184,184,Logistic Regression,1.0,1.0,0.894597599294029,0.8652777777777778,0.9666666666666666,0.98,t,165
185,185,Logistic Regression,1.0,1.0,0.8885169036303263,0.871191135734072,0.9861111111111112,0.9821428571428572,t,165
186,186,Logistic Regression,1.0,1.0,0.8864383030894385,0.8621883656509695,0.9379251700680272,0.9464285714285714,t,165
187,187,Logistic Regression,1.0,1.0,0.8847884224951572,0.8636977058029689,0.9293650793650794,0.9107142857142857,t,165
188,188,Logistic Regression,1.0,1.0,0.9074384578130291,0.8763888888888888,0.9266666666666665,0.96,t,165
189,189,Logistic Regression,1.0,1.0,0.9185481601942713,0.911111111111111,0.8744444444444445,0.72,t,165
190,190,Logistic Regression,1.0,1.0,0.933725610115178,0.9078947368421052,0.7304782519068234,0.7142857142857142,t,165
191,191,Logistic Regression,1.0,1.0,0.933033573786803,0.9347222222222222,0.8709415584415584,0.72,t,165
192,192,Logistic Regression,1.0,1.0,0.8950062452084052,0.8722222222222222,0.9888888888888889,0.9814814814814815,t,165
193,193,Logistic Regression,1.0,1.0,0.8851592793452784,0.8535762483130905,0.9999999999999998,1.0,t,165
194,194,Logistic Regression,1.0,1.0,0.914036617993712,0.911988911988912,0.8830397997064665,0.7962962962962963,t,165
195,195,Logistic Regression,1.0,1.0,0.900227939047067,0.8753462603878116,0.8918650793650793,0.8571428571428572,t,165
196,196,Logistic Regression,1.0,1.0,0.9173734402660777,0.8909722222222222,0.7892857142857144,0.8599999999999999,t,165
197,197,Logistic Regression,1.0,1.0,0.8953784186259262,0.8891986062717769,0.9461760461760462,0.8409090909090909,t,165
198,198,Logistic Regression,1.0,1.0,0.8987867172532784,0.8870408870408871,0.9361111111111113,0.8888888888888888,t,165
199,199,Logistic Regression,1.0,1.0,0.9128505874484104,0.8881944444444444,0.7766666666666666,0.7600000000000001,t,165
