,bootstrap,feature,importance,model,distribution,seed
1,115,Intercept,10.69864243908044,Logistic Regression,t,66
0,116,biomarker,-18.145941210272472,Logistic Regression,t,66
1,116,Intercept,9.788332784867299,Logistic Regression,t,66
0,117,biomarker,-26.266872345511175,Logistic Regression,t,66
1,117,Intercept,14.098810798145108,Logistic Regression,t,66
0,118,biomarker,-18.861009480965624,Logistic Regression,t,66
1,118,Intercept,9.976618395536228,Logistic Regression,t,66
0,119,biomarker,-22.099723024651762,Logistic Regression,t,66
1,119,Intercept,12.159124746270848,Logistic Regression,t,66
0,120,biomarker,-23.532783491872163,Logistic Regression,t,66
1,120,Intercept,12.860276495913565,Logistic Regression,t,66
0,121,biomarker,-17.47130740394313,Logistic Regression,t,66
1,121,Intercept,8.672735502740393,Logistic Regression,t,66
0,122,biomarker,-17.42314478010023,Logistic Regression,t,66
1,122,Intercept,10.06682980596588,Logistic Regression,t,66
0,123,biomarker,-34.07348371643059,Logistic Regression,t,66
1,123,Intercept,18.68484448922727,Logistic Regression,t,66
0,124,biomarker,-19.325745269660455,Logistic Regression,t,66
1,124,Intercept,10.46770697967465,Logistic Regression,t,66
0,125,biomarker,-39.43715934172087,Logistic Regression,t,66
1,125,Intercept,21.70116805569771,Logistic Regression,t,66
0,126,biomarker,-24.576227353842814,Logistic Regression,t,66
1,126,Intercept,13.452280180080109,Logistic Regression,t,66
0,127,biomarker,-25.184950445665628,Logistic Regression,t,66
1,127,Intercept,13.332285725535215,Logistic Regression,t,66
0,128,biomarker,-26.180868822286225,Logistic Regression,t,66
1,128,Intercept,14.260046277300587,Logistic Regression,t,66
0,129,biomarker,-27.831005560896685,Logistic Regression,t,66
1,129,Intercept,15.46877582321002,Logistic Regression,t,66
0,130,biomarker,-19.058932953665717,Logistic Regression,t,66
1,130,Intercept,10.295014606736089,Logistic Regression,t,66
0,131,biomarker,-18.874000099123286,Logistic Regression,t,66
1,131,Intercept,10.052533057816623,Logistic Regression,t,66
0,132,biomarker,-23.710084714495963,Logistic Regression,t,66
1,132,Intercept,12.823076277897021,Logistic Regression,t,66
0,133,biomarker,-18.00105693652079,Logistic Regression,t,66
1,133,Intercept,10.664282301679078,Logistic Regression,t,66
0,134,biomarker,-20.700539662437077,Logistic Regression,t,66
1,134,Intercept,10.82565158366011,Logistic Regression,t,66
0,135,biomarker,-18.514827396904927,Logistic Regression,t,66
1,135,Intercept,9.954683167005044,Logistic Regression,t,66
0,136,biomarker,-19.934245957593557,Logistic Regression,t,66
1,136,Intercept,11.027462079425666,Logistic Regression,t,66
0,137,biomarker,-19.020819560302986,Logistic Regression,t,66
1,137,Intercept,10.244910483279481,Logistic Regression,t,66
0,138,biomarker,-22.61502677484346,Logistic Regression,t,66
1,138,Intercept,11.30462194183097,Logistic Regression,t,66
0,139,biomarker,-18.44516062611914,Logistic Regression,t,66
1,139,Intercept,9.934888616040217,Logistic Regression,t,66
0,140,biomarker,-19.075447539219688,Logistic Regression,t,66
1,140,Intercept,10.174717088005982,Logistic Regression,t,66
0,141,biomarker,-16.075461584914695,Logistic Regression,t,66
1,141,Intercept,8.730789687258502,Logistic Regression,t,66
0,142,biomarker,-20.297310154200556,Logistic Regression,t,66
1,142,Intercept,10.925284130519438,Logistic Regression,t,66
0,143,biomarker,-28.903113815830874,Logistic Regression,t,66
1,143,Intercept,15.975650556065638,Logistic Regression,t,66
0,144,biomarker,-18.702831003548358,Logistic Regression,t,66
1,144,Intercept,10.179411711211921,Logistic Regression,t,66
0,145,biomarker,-21.479309433613643,Logistic Regression,t,66
1,145,Intercept,11.893325841615624,Logistic Regression,t,66
0,146,biomarker,-27.466808337962426,Logistic Regression,t,66
1,146,Intercept,15.20528418679573,Logistic Regression,t,66
0,147,biomarker,-20.438265055993476,Logistic Regression,t,66
1,147,Intercept,11.099194178566496,Logistic Regression,t,66
0,148,biomarker,-18.603198446122253,Logistic Regression,t,66
1,148,Intercept,9.999104746906077,Logistic Regression,t,66
0,149,biomarker,-19.977665224689876,Logistic Regression,t,66
1,149,Intercept,10.851429768819889,Logistic Regression,t,66
0,150,biomarker,-18.823117821865065,Logistic Regression,t,66
1,150,Intercept,10.07045627993039,Logistic Regression,t,66
0,151,biomarker,-16.234116716724685,Logistic Regression,t,66
1,151,Intercept,10.049657044278625,Logistic Regression,t,66
0,152,biomarker,-18.4798576133732,Logistic Regression,t,66
1,152,Intercept,9.962670592966795,Logistic Regression,t,66
0,153,biomarker,-20.783734991258882,Logistic Regression,t,66
1,153,Intercept,11.419328121764288,Logistic Regression,t,66
0,154,biomarker,-22.678115814616703,Logistic Regression,t,66
1,154,Intercept,13.49351086335954,Logistic Regression,t,66
0,155,biomarker,-22.553674721474167,Logistic Regression,t,66
1,155,Intercept,12.397510844094022,Logistic Regression,t,66
0,156,biomarker,-23.26336092185164,Logistic Regression,t,66
1,156,Intercept,12.737821408321214,Logistic Regression,t,66
0,157,biomarker,-16.55129555887782,Logistic Regression,t,66
1,157,Intercept,10.504001203710084,Logistic Regression,t,66
0,158,biomarker,-24.808847661968933,Logistic Regression,t,66
1,158,Intercept,13.58351409760372,Logistic Regression,t,66
0,159,biomarker,-18.383634797642127,Logistic Regression,t,66
1,159,Intercept,9.76147244482694,Logistic Regression,t,66
0,160,biomarker,-21.863565548189197,Logistic Regression,t,66
1,160,Intercept,11.896929420842337,Logistic Regression,t,66
0,161,biomarker,-19.823072017117394,Logistic Regression,t,66
1,161,Intercept,10.560821778535008,Logistic Regression,t,66
0,162,biomarker,-20.48078822714795,Logistic Regression,t,66
1,162,Intercept,11.062585405985315,Logistic Regression,t,66
0,163,biomarker,-19.556276157026346,Logistic Regression,t,66
1,163,Intercept,10.511810753524196,Logistic Regression,t,66
0,164,biomarker,-22.71215598165172,Logistic Regression,t,66
1,164,Intercept,11.188927627991761,Logistic Regression,t,66
0,165,biomarker,-18.723756912553092,Logistic Regression,t,66
1,165,Intercept,10.036130786634054,Logistic Regression,t,66
0,166,biomarker,-19.735452948909483,Logistic Regression,t,66
1,166,Intercept,10.85819517844073,Logistic Regression,t,66
0,167,biomarker,-17.982715247703595,Logistic Regression,t,66
1,167,Intercept,10.552951870562255,Logistic Regression,t,66
0,168,biomarker,-18.8993440945185,Logistic Regression,t,66
1,168,Intercept,10.135780555035968,Logistic Regression,t,66
0,169,biomarker,-20.681108118059182,Logistic Regression,t,66
1,169,Intercept,11.520291735061656,Logistic Regression,t,66
0,170,biomarker,-17.53933667074278,Logistic Regression,t,66
1,170,Intercept,10.325883153960977,Logistic Regression,t,66
0,171,biomarker,-22.44281099846737,Logistic Regression,t,66
1,171,Intercept,12.080333993049575,Logistic Regression,t,66
0,172,biomarker,-16.11306089125099,Logistic Regression,t,66
1,172,Intercept,10.114035197580462,Logistic Regression,t,66
0,173,biomarker,-19.288193293365584,Logistic Regression,t,66
1,173,Intercept,10.457478619649551,Logistic Regression,t,66
0,174,biomarker,-17.670189969809506,Logistic Regression,t,66
1,174,Intercept,10.339121812615678,Logistic Regression,t,66
0,175,biomarker,-20.787105495914094,Logistic Regression,t,66
1,175,Intercept,10.91449215833908,Logistic Regression,t,66
0,176,biomarker,-19.051574093764607,Logistic Regression,t,66
1,176,Intercept,9.9821058104099,Logistic Regression,t,66
0,177,biomarker,-26.997485038177455,Logistic Regression,t,66
1,177,Intercept,14.852258333280549,Logistic Regression,t,66
0,178,biomarker,-18.79429556991569,Logistic Regression,t,66
1,178,Intercept,10.193663150435203,Logistic Regression,t,66
0,179,biomarker,-23.60255460851483,Logistic Regression,t,66
1,179,Intercept,13.030764757825033,Logistic Regression,t,66
0,180,biomarker,-23.663507136252168,Logistic Regression,t,66
1,180,Intercept,14.393014485245134,Logistic Regression,t,66
0,181,biomarker,-27.68623489406162,Logistic Regression,t,66
1,181,Intercept,15.573280331975488,Logistic Regression,t,66
0,182,biomarker,-20.078362649782473,Logistic Regression,t,66
1,182,Intercept,10.676298969895397,Logistic Regression,t,66
0,183,biomarker,-19.395536928111625,Logistic Regression,t,66
1,183,Intercept,10.430570681759232,Logistic Regression,t,66
0,184,biomarker,-19.00994158505952,Logistic Regression,t,66
1,184,Intercept,10.277968263770653,Logistic Regression,t,66
0,185,biomarker,-16.805518948007933,Logistic Regression,t,66
1,185,Intercept,10.362531735397319,Logistic Regression,t,66
0,186,biomarker,-17.93314167644577,Logistic Regression,t,66
1,186,Intercept,10.524083768651769,Logistic Regression,t,66
0,187,biomarker,-24.425786697237818,Logistic Regression,t,66
1,187,Intercept,13.169425386100755,Logistic Regression,t,66
0,188,biomarker,-18.82623348533424,Logistic Regression,t,66
1,188,Intercept,11.277683463896832,Logistic Regression,t,66
0,189,biomarker,-19.00207704088249,Logistic Regression,t,66
1,189,Intercept,9.92117933688219,Logistic Regression,t,66
0,190,biomarker,-19.386258423008066,Logistic Regression,t,66
1,190,Intercept,10.361771533846262,Logistic Regression,t,66
0,191,biomarker,-26.231954607541397,Logistic Regression,t,66
1,191,Intercept,14.514126722884644,Logistic Regression,t,66
0,192,biomarker,-24.769880015144533,Logistic Regression,t,66
1,192,Intercept,13.457340056565881,Logistic Regression,t,66
0,193,biomarker,-22.087391046984834,Logistic Regression,t,66
1,193,Intercept,11.995215852459857,Logistic Regression,t,66
0,194,biomarker,-19.486595462957595,Logistic Regression,t,66
1,194,Intercept,10.398102869119851,Logistic Regression,t,66
0,195,biomarker,-18.74369615339122,Logistic Regression,t,66
1,195,Intercept,9.995290881687543,Logistic Regression,t,66
0,196,biomarker,-18.452738273093402,Logistic Regression,t,66
1,196,Intercept,10.068407106996883,Logistic Regression,t,66
0,197,biomarker,-18.67347895075782,Logistic Regression,t,66
1,197,Intercept,9.750554303962332,Logistic Regression,t,66
0,198,biomarker,-19.034786067986275,Logistic Regression,t,66
1,198,Intercept,10.222561451686792,Logistic Regression,t,66
0,199,biomarker,-25.667179818857658,Logistic Regression,t,66
1,199,Intercept,14.291808279420653,Logistic Regression,t,66
