,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-28.393403836916026,Logistic Regression,t,119
1,0,Intercept,10.676644464521347,Logistic Regression,t,119
0,1,biomarker,-21.8572443780202,Logistic Regression,t,119
1,1,Intercept,8.338707601243028,Logistic Regression,t,119
0,2,biomarker,-23.059861065073214,Logistic Regression,t,119
1,2,Intercept,8.469946451454575,Logistic Regression,t,119
0,3,biomarker,-27.224337735919825,Logistic Regression,t,119
1,3,Intercept,7.12082446355058,Logistic Regression,t,119
0,4,biomarker,-20.64794514526753,Logistic Regression,t,119
1,4,Intercept,7.5206970407550395,Logistic Regression,t,119
0,5,biomarker,-21.017360444767633,Logistic Regression,t,119
1,5,Intercept,7.623848101957912,Logistic Regression,t,119
0,6,biomarker,-21.133031121344995,Logistic Regression,t,119
1,6,Intercept,7.620530627210864,Logistic Regression,t,119
0,7,biomarker,-20.870792570380505,Logistic Regression,t,119
1,7,Intercept,7.708178820730198,Logistic Regression,t,119
0,8,biomarker,-24.466135844265274,Logistic Regression,t,119
1,8,Intercept,9.060237983389035,Logistic Regression,t,119
0,9,biomarker,-20.75601378970993,Logistic Regression,t,119
1,9,Intercept,7.614305847401663,Logistic Regression,t,119
0,10,biomarker,-20.487935000334872,Logistic Regression,t,119
1,10,Intercept,7.536580377581796,Logistic Regression,t,119
0,11,biomarker,-16.691575653461726,Logistic Regression,t,119
1,11,Intercept,7.703646563033867,Logistic Regression,t,119
0,12,biomarker,-22.86725392493996,Logistic Regression,t,119
1,12,Intercept,8.457465722352566,Logistic Regression,t,119
0,13,biomarker,-20.691173143325305,Logistic Regression,t,119
1,13,Intercept,7.605412117444357,Logistic Regression,t,119
0,14,biomarker,-24.987565794571548,Logistic Regression,t,119
1,14,Intercept,9.193302629127025,Logistic Regression,t,119
0,15,biomarker,-20.382233719621865,Logistic Regression,t,119
1,15,Intercept,7.5725908610274315,Logistic Regression,t,119
0,16,biomarker,-20.610993794582303,Logistic Regression,t,119
1,16,Intercept,7.623048007916964,Logistic Regression,t,119
0,17,biomarker,-23.401872685077176,Logistic Regression,t,119
1,17,Intercept,8.624035559101655,Logistic Regression,t,119
0,18,biomarker,-21.440540206582813,Logistic Regression,t,119
1,18,Intercept,7.9191031966445165,Logistic Regression,t,119
0,19,biomarker,-20.904158544694447,Logistic Regression,t,119
1,19,Intercept,7.6315606070472946,Logistic Regression,t,119
0,20,biomarker,-23.787224550589382,Logistic Regression,t,119
1,20,Intercept,8.896721735734086,Logistic Regression,t,119
0,21,biomarker,-20.1481384921381,Logistic Regression,t,119
1,21,Intercept,7.495804415834834,Logistic Regression,t,119
0,22,biomarker,-20.670142003748353,Logistic Regression,t,119
1,22,Intercept,7.668343025860172,Logistic Regression,t,119
0,23,biomarker,-24.004570708378335,Logistic Regression,t,119
1,23,Intercept,9.043830638793528,Logistic Regression,t,119
0,24,biomarker,-22.625899505498232,Logistic Regression,t,119
1,24,Intercept,7.460699385947347,Logistic Regression,t,119
0,25,biomarker,-20.510868304465227,Logistic Regression,t,119
1,25,Intercept,7.722734057675523,Logistic Regression,t,119
0,26,biomarker,-20.46200335270986,Logistic Regression,t,119
1,26,Intercept,7.551467769074227,Logistic Regression,t,119
0,27,biomarker,-20.947216255041326,Logistic Regression,t,119
1,27,Intercept,7.790412702705316,Logistic Regression,t,119
0,28,biomarker,-28.78636721275641,Logistic Regression,t,119
1,28,Intercept,7.42209857901488,Logistic Regression,t,119
0,29,biomarker,-22.500903526643924,Logistic Regression,t,119
1,29,Intercept,8.356971703182332,Logistic Regression,t,119
0,30,biomarker,-20.373076405417226,Logistic Regression,t,119
1,30,Intercept,7.683971707150235,Logistic Regression,t,119
0,31,biomarker,-28.360559346775045,Logistic Regression,t,119
1,31,Intercept,7.284668525319153,Logistic Regression,t,119
0,32,biomarker,-19.382057087032333,Logistic Regression,t,119
1,32,Intercept,8.893523212651646,Logistic Regression,t,119
0,33,biomarker,-20.858604888088276,Logistic Regression,t,119
1,33,Intercept,7.811629169056239,Logistic Regression,t,119
0,34,biomarker,-20.65673270711436,Logistic Regression,t,119
1,34,Intercept,7.774948358413963,Logistic Regression,t,119
0,35,biomarker,-23.738418408849185,Logistic Regression,t,119
1,35,Intercept,8.649384799326082,Logistic Regression,t,119
0,36,biomarker,-17.215468965533915,Logistic Regression,t,119
1,36,Intercept,7.961690609787411,Logistic Regression,t,119
0,37,biomarker,-20.761186916142325,Logistic Regression,t,119
1,37,Intercept,7.638955502594129,Logistic Regression,t,119
0,38,biomarker,-20.89936808284367,Logistic Regression,t,119
1,38,Intercept,7.695370407676859,Logistic Regression,t,119
0,39,biomarker,-19.39464937225995,Logistic Regression,t,119
1,39,Intercept,9.002177273805462,Logistic Regression,t,119
0,40,biomarker,-21.05340500349608,Logistic Regression,t,119
1,40,Intercept,7.694027824265342,Logistic Regression,t,119
0,41,biomarker,-20.98121630735337,Logistic Regression,t,119
1,41,Intercept,7.823824679865396,Logistic Regression,t,119
0,42,biomarker,-20.878044565109374,Logistic Regression,t,119
1,42,Intercept,7.614790068711702,Logistic Regression,t,119
0,43,biomarker,-23.559140454633383,Logistic Regression,t,119
1,43,Intercept,8.780326387916542,Logistic Regression,t,119
0,44,biomarker,-20.77600484846524,Logistic Regression,t,119
1,44,Intercept,7.6986473620638085,Logistic Regression,t,119
0,45,biomarker,-20.96455598080635,Logistic Regression,t,119
1,45,Intercept,7.737847180634453,Logistic Regression,t,119
0,46,biomarker,-21.145861776127123,Logistic Regression,t,119
1,46,Intercept,7.729441681515596,Logistic Regression,t,119
0,47,biomarker,-23.038842309771816,Logistic Regression,t,119
