,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,-7.529805821729963,Logistic Regression,t,164
1,54,Intercept,3.9678509246618416,Logistic Regression,t,164
0,55,biomarker,-7.1381843471107205,Logistic Regression,t,164
1,55,Intercept,3.7704106574238057,Logistic Regression,t,164
0,56,biomarker,-6.386703725917254,Logistic Regression,t,164
1,56,Intercept,3.395810702307709,Logistic Regression,t,164
0,57,biomarker,-7.333541345752503,Logistic Regression,t,164
1,57,Intercept,3.8129949996964965,Logistic Regression,t,164
0,58,biomarker,-6.239291827699266,Logistic Regression,t,164
1,58,Intercept,3.3055530398671595,Logistic Regression,t,164
0,59,biomarker,-6.8687874092079095,Logistic Regression,t,164
1,59,Intercept,3.7446672547395394,Logistic Regression,t,164
0,60,biomarker,-7.753972635440991,Logistic Regression,t,164
1,60,Intercept,4.054168080850874,Logistic Regression,t,164
0,61,biomarker,-6.0490175923379175,Logistic Regression,t,164
1,61,Intercept,2.7354347219286317,Logistic Regression,t,164
0,62,biomarker,-7.539993021138548,Logistic Regression,t,164
1,62,Intercept,4.1989496124266985,Logistic Regression,t,164
0,63,biomarker,-6.301656689797229,Logistic Regression,t,164
1,63,Intercept,3.3911375912791044,Logistic Regression,t,164
0,64,biomarker,-5.892968484384033,Logistic Regression,t,164
1,64,Intercept,3.1046821711250527,Logistic Regression,t,164
0,65,biomarker,-7.946632412870044,Logistic Regression,t,164
1,65,Intercept,4.295593557307393,Logistic Regression,t,164
0,66,biomarker,-6.714857696052396,Logistic Regression,t,164
1,66,Intercept,3.7031305349144716,Logistic Regression,t,164
0,67,biomarker,-5.581658893026755,Logistic Regression,t,164
1,67,Intercept,3.1974159803962774,Logistic Regression,t,164
0,68,biomarker,-7.581002474882229,Logistic Regression,t,164
1,68,Intercept,4.171484593429975,Logistic Regression,t,164
0,69,biomarker,-5.623722355432016,Logistic Regression,t,164
1,69,Intercept,2.989951430015067,Logistic Regression,t,164
0,70,biomarker,-7.141910880575106,Logistic Regression,t,164
1,70,Intercept,3.858159669443731,Logistic Regression,t,164
0,71,biomarker,-7.9218056535742445,Logistic Regression,t,164
1,71,Intercept,4.267222511845445,Logistic Regression,t,164
0,72,biomarker,-7.77535028627694,Logistic Regression,t,164
1,72,Intercept,4.197884894150852,Logistic Regression,t,164
0,73,biomarker,-7.670455437631576,Logistic Regression,t,164
1,73,Intercept,4.095805285087268,Logistic Regression,t,164
0,74,biomarker,-6.15818933583479,Logistic Regression,t,164
1,74,Intercept,3.140042665174624,Logistic Regression,t,164
0,75,biomarker,-6.881792348504615,Logistic Regression,t,164
1,75,Intercept,3.741785079419652,Logistic Regression,t,164
0,76,biomarker,-6.838302645866522,Logistic Regression,t,164
1,76,Intercept,3.502115793173214,Logistic Regression,t,164
0,77,biomarker,-5.939557463645226,Logistic Regression,t,164
1,77,Intercept,3.4631791276853674,Logistic Regression,t,164
0,78,biomarker,-5.962761437056944,Logistic Regression,t,164
1,78,Intercept,2.9537192192607526,Logistic Regression,t,164
0,79,biomarker,-6.772404674669729,Logistic Regression,t,164
1,79,Intercept,3.581358917456558,Logistic Regression,t,164
0,80,biomarker,-6.359999219015453,Logistic Regression,t,164
1,80,Intercept,3.4108413382360374,Logistic Regression,t,164
0,81,biomarker,-6.695974953125248,Logistic Regression,t,164
1,81,Intercept,3.4755405015248457,Logistic Regression,t,164
0,82,biomarker,-7.843332765562971,Logistic Regression,t,164
1,82,Intercept,4.073362717576957,Logistic Regression,t,164
0,83,biomarker,-6.9220615191006525,Logistic Regression,t,164
1,83,Intercept,3.801812815082886,Logistic Regression,t,164
0,84,biomarker,-8.46213892299365,Logistic Regression,t,164
1,84,Intercept,4.4471531292549935,Logistic Regression,t,164
0,85,biomarker,-8.351693241964108,Logistic Regression,t,164
1,85,Intercept,4.422553073541606,Logistic Regression,t,164
0,86,biomarker,-6.920149983365344,Logistic Regression,t,164
1,86,Intercept,3.5941334648487038,Logistic Regression,t,164
0,87,biomarker,-9.251622084915725,Logistic Regression,t,164
1,87,Intercept,4.94578864772744,Logistic Regression,t,164
0,88,biomarker,-6.94837859332282,Logistic Regression,t,164
1,88,Intercept,3.8978330443316964,Logistic Regression,t,164
0,89,biomarker,-6.572756006558902,Logistic Regression,t,164
1,89,Intercept,3.4918337912267474,Logistic Regression,t,164
0,90,biomarker,-6.912009864535461,Logistic Regression,t,164
1,90,Intercept,3.7550376641462764,Logistic Regression,t,164
0,91,biomarker,-7.74991290799967,Logistic Regression,t,164
1,91,Intercept,4.2672000192392225,Logistic Regression,t,164
0,92,biomarker,-7.572017573542454,Logistic Regression,t,164
1,92,Intercept,3.997515360559375,Logistic Regression,t,164
0,93,biomarker,-6.028412221068479,Logistic Regression,t,164
1,93,Intercept,3.479274646018763,Logistic Regression,t,164
0,94,biomarker,-6.405944449473182,Logistic Regression,t,164
1,94,Intercept,3.28390993161771,Logistic Regression,t,164
0,95,biomarker,-5.862181477822205,Logistic Regression,t,164
1,95,Intercept,3.0069182299086408,Logistic Regression,t,164
0,96,biomarker,-7.6666697861666755,Logistic Regression,t,164
1,96,Intercept,3.9136951230988246,Logistic Regression,t,164
0,97,biomarker,-6.3079338647202725,Logistic Regression,t,164
1,97,Intercept,3.330820532700636,Logistic Regression,t,164
0,98,biomarker,-6.617283642635348,Logistic Regression,t,164
1,98,Intercept,3.3963074613621056,Logistic Regression,t,164
0,99,biomarker,-6.973629107584178,Logistic Regression,t,164
1,99,Intercept,3.6035256803868654,Logistic Regression,t,164
0,100,biomarker,-6.983448915471868,Logistic Regression,t,164
1,100,Intercept,3.655479160002522,Logistic Regression,t,164
0,101,biomarker,-7.206707872023192,Logistic Regression,t,164
1,101,Intercept,3.69333212712672,Logistic Regression,t,164
0,102,biomarker,-6.699543929844609,Logistic Regression,t,164
1,102,Intercept,3.6102994037941554,Logistic Regression,t,164
0,103,biomarker,-7.469987665289215,Logistic Regression,t,164
1,103,Intercept,4.142046553315339,Logistic Regression,t,164
0,104,biomarker,-6.3730213552294295,Logistic Regression,t,164
1,104,Intercept,3.4069349914011418,Logistic Regression,t,164
0,105,biomarker,-6.198935914850976,Logistic Regression,t,164
1,105,Intercept,3.394290613756876,Logistic Regression,t,164
0,106,biomarker,-5.958350363633292,Logistic Regression,t,164
1,106,Intercept,3.486407757361076,Logistic Regression,t,164
0,107,biomarker,-7.6134971539853185,Logistic Regression,t,164
1,107,Intercept,4.129609753078245,Logistic Regression,t,164
0,108,biomarker,-5.706693915126715,Logistic Regression,t,164
1,108,Intercept,2.8757372465716675,Logistic Regression,t,164
0,109,biomarker,-7.886522095617196,Logistic Regression,t,164
1,109,Intercept,4.416378540997124,Logistic Regression,t,164
0,110,biomarker,-6.599994876884207,Logistic Regression,t,164
1,110,Intercept,3.425212164503648,Logistic Regression,t,164
0,111,biomarker,-8.065435363377489,Logistic Regression,t,164
1,111,Intercept,4.255872872556606,Logistic Regression,t,164
0,112,biomarker,-6.811654704633491,Logistic Regression,t,164
1,112,Intercept,3.5772099121298804,Logistic Regression,t,164
0,113,biomarker,-7.35870943738343,Logistic Regression,t,164
1,113,Intercept,4.029014782204056,Logistic Regression,t,164
0,114,biomarker,-7.355320789115045,Logistic Regression,t,164
1,114,Intercept,4.172751661115434,Logistic Regression,t,164
0,115,biomarker,-7.714537118870712,Logistic Regression,t,164
1,115,Intercept,4.125361739628444,Logistic Regression,t,164
0,116,biomarker,-8.078456063500116,Logistic Regression,t,164
1,116,Intercept,4.167781811748825,Logistic Regression,t,164
0,117,biomarker,-6.655583167791462,Logistic Regression,t,164
1,117,Intercept,3.501093856293614,Logistic Regression,t,164
0,118,biomarker,-7.5904434366813325,Logistic Regression,t,164
1,118,Intercept,3.901056561532695,Logistic Regression,t,164
0,119,biomarker,-6.7251707732484824,Logistic Regression,t,164
1,119,Intercept,3.465360214135844,Logistic Regression,t,164
0,120,biomarker,-6.5518854585233655,Logistic Regression,t,164
1,120,Intercept,4.035218050926444,Logistic Regression,t,164
0,121,biomarker,-7.459926523969165,Logistic Regression,t,164
1,121,Intercept,3.7699885497347365,Logistic Regression,t,164
0,122,biomarker,-6.605111029242307,Logistic Regression,t,164
1,122,Intercept,3.428443782161092,Logistic Regression,t,164
0,123,biomarker,-6.833805163921463,Logistic Regression,t,164
1,123,Intercept,3.6635324557333804,Logistic Regression,t,164
0,124,biomarker,-5.651410250222609,Logistic Regression,t,164
1,124,Intercept,2.9812027396617187,Logistic Regression,t,164
0,125,biomarker,-6.71677201871455,Logistic Regression,t,164
1,125,Intercept,3.597089185250398,Logistic Regression,t,164
0,126,biomarker,-6.2169073148937315,Logistic Regression,t,164
1,126,Intercept,3.232432866206097,Logistic Regression,t,164
0,127,biomarker,-7.46739570432643,Logistic Regression,t,164
1,127,Intercept,3.908037069601051,Logistic Regression,t,164
0,128,biomarker,-7.454288130780046,Logistic Regression,t,164
1,128,Intercept,3.8755588160276835,Logistic Regression,t,164
0,129,biomarker,-6.606975672749072,Logistic Regression,t,164
1,129,Intercept,3.5557619086267307,Logistic Regression,t,164
0,130,biomarker,-6.815372633750857,Logistic Regression,t,164
1,130,Intercept,3.9169813270092964,Logistic Regression,t,164
0,131,biomarker,-6.5885741769305035,Logistic Regression,t,164
1,131,Intercept,3.4718194585234836,Logistic Regression,t,164
0,132,biomarker,-6.474622225194187,Logistic Regression,t,164
1,132,Intercept,3.4699685041454638,Logistic Regression,t,164
0,133,biomarker,-6.494106100000691,Logistic Regression,t,164
1,133,Intercept,3.385351385579566,Logistic Regression,t,164
0,134,biomarker,-8.732966777120119,Logistic Regression,t,164
1,134,Intercept,4.567912380010712,Logistic Regression,t,164
0,135,biomarker,-7.350825960350324,Logistic Regression,t,164
1,135,Intercept,3.81319870773874,Logistic Regression,t,164
0,136,biomarker,-7.7194161396463645,Logistic Regression,t,164
1,136,Intercept,4.28926350881949,Logistic Regression,t,164
0,137,biomarker,-8.852620719848684,Logistic Regression,t,164
1,137,Intercept,4.965360125784796,Logistic Regression,t,164
0,138,biomarker,-6.61356783688755,Logistic Regression,t,164
1,138,Intercept,3.4294881120539755,Logistic Regression,t,164
0,139,biomarker,-5.993150080274743,Logistic Regression,t,164
1,139,Intercept,3.1522987567716947,Logistic Regression,t,164
0,140,biomarker,-6.186252033733898,Logistic Regression,t,164
1,140,Intercept,2.738191985361799,Logistic Regression,t,164
0,141,biomarker,-6.788865598197507,Logistic Regression,t,164
1,141,Intercept,3.497421459162459,Logistic Regression,t,164
0,142,biomarker,-7.595273139856594,Logistic Regression,t,164
1,142,Intercept,3.996081830037296,Logistic Regression,t,164
0,143,biomarker,-6.585979870547592,Logistic Regression,t,164
1,143,Intercept,3.4718889590986266,Logistic Regression,t,164
0,144,biomarker,-7.791119319478325,Logistic Regression,t,164
1,144,Intercept,4.129153903936381,Logistic Regression,t,164
0,145,biomarker,-6.451284762217189,Logistic Regression,t,164
1,145,Intercept,3.4706560896165497,Logistic Regression,t,164
0,146,biomarker,-6.627191386787571,Logistic Regression,t,164
1,146,Intercept,3.630127019068238,Logistic Regression,t,164
0,147,biomarker,-6.730968441939929,Logistic Regression,t,164
1,147,Intercept,3.3619941402195352,Logistic Regression,t,164
0,148,biomarker,-7.837289060865514,Logistic Regression,t,164
1,148,Intercept,4.192841304682573,Logistic Regression,t,164
0,149,biomarker,-7.532796014832688,Logistic Regression,t,164
1,149,Intercept,4.121427729410467,Logistic Regression,t,164
0,150,biomarker,-7.9658818272439955,Logistic Regression,t,164
1,150,Intercept,4.265888548015516,Logistic Regression,t,164
0,151,biomarker,-6.174283811150507,Logistic Regression,t,164
1,151,Intercept,3.178861656506728,Logistic Regression,t,164
0,152,biomarker,-7.256787067748734,Logistic Regression,t,164
1,152,Intercept,3.988114473261733,Logistic Regression,t,164
0,153,biomarker,-8.412096476413748,Logistic Regression,t,164
1,153,Intercept,4.493013851935248,Logistic Regression,t,164
0,154,biomarker,-6.171432474080552,Logistic Regression,t,164
1,154,Intercept,3.6417532921158897,Logistic Regression,t,164
0,155,biomarker,-7.82817689844246,Logistic Regression,t,164
1,155,Intercept,4.206943802858403,Logistic Regression,t,164
0,156,biomarker,-6.4970805344900535,Logistic Regression,t,164
1,156,Intercept,3.8723811262727073,Logistic Regression,t,164
0,157,biomarker,-6.382870417499673,Logistic Regression,t,164
1,157,Intercept,3.7289727943910003,Logistic Regression,t,164
0,158,biomarker,-7.2679274189411,Logistic Regression,t,164
1,158,Intercept,3.9134578739315247,Logistic Regression,t,164
0,159,biomarker,-5.995692269923436,Logistic Regression,t,164
1,159,Intercept,3.1189754756446,Logistic Regression,t,164
0,160,biomarker,-6.333031929006692,Logistic Regression,t,164
1,160,Intercept,3.3079154454150954,Logistic Regression,t,164
0,161,biomarker,-7.486573512307632,Logistic Regression,t,164
1,161,Intercept,4.154620534169959,Logistic Regression,t,164
0,162,biomarker,-6.695131426027281,Logistic Regression,t,164
1,162,Intercept,3.6603677590683503,Logistic Regression,t,164
0,163,biomarker,-6.045379822797467,Logistic Regression,t,164
1,163,Intercept,3.2436978603115474,Logistic Regression,t,164
0,164,biomarker,-8.42843053787959,Logistic Regression,t,164
1,164,Intercept,4.361529152626774,Logistic Regression,t,164
0,165,biomarker,-6.337516549243759,Logistic Regression,t,164
1,165,Intercept,3.2623892023269625,Logistic Regression,t,164
0,166,biomarker,-6.776959864918175,Logistic Regression,t,164
1,166,Intercept,3.68653965949396,Logistic Regression,t,164
0,167,biomarker,-5.200911099066399,Logistic Regression,t,164
1,167,Intercept,2.923326566854743,Logistic Regression,t,164
0,168,biomarker,-6.70534599579144,Logistic Regression,t,164
1,168,Intercept,3.615704606089361,Logistic Regression,t,164
0,169,biomarker,-5.883169287493709,Logistic Regression,t,164
1,169,Intercept,3.5225691290917545,Logistic Regression,t,164
0,170,biomarker,-6.293188719482327,Logistic Regression,t,164
1,170,Intercept,3.4863109808481596,Logistic Regression,t,164
0,171,biomarker,-7.294316292786398,Logistic Regression,t,164
1,171,Intercept,3.8414453131430886,Logistic Regression,t,164
0,172,biomarker,-7.1413220467516325,Logistic Regression,t,164
1,172,Intercept,3.786933713791812,Logistic Regression,t,164
0,173,biomarker,-6.6884729886772565,Logistic Regression,t,164
1,173,Intercept,3.6350502251310615,Logistic Regression,t,164
0,174,biomarker,-6.274651767986244,Logistic Regression,t,164
1,174,Intercept,3.3255890510218284,Logistic Regression,t,164
0,175,biomarker,-8.412064437812008,Logistic Regression,t,164
1,175,Intercept,4.587116305897958,Logistic Regression,t,164
0,176,biomarker,-5.859186002616674,Logistic Regression,t,164
1,176,Intercept,3.3505081109876285,Logistic Regression,t,164
0,177,biomarker,-7.4517690490765105,Logistic Regression,t,164
1,177,Intercept,4.4002028480452315,Logistic Regression,t,164
0,178,biomarker,-6.927272622658083,Logistic Regression,t,164
1,178,Intercept,3.657277050380871,Logistic Regression,t,164
0,179,biomarker,-5.052605300083456,Logistic Regression,t,164
1,179,Intercept,2.429418005325597,Logistic Regression,t,164
0,180,biomarker,-6.104949250927016,Logistic Regression,t,164
1,180,Intercept,3.1742175646391644,Logistic Regression,t,164
0,181,biomarker,-6.272121401298326,Logistic Regression,t,164
1,181,Intercept,3.3756535208262988,Logistic Regression,t,164
0,182,biomarker,-6.7300385978888215,Logistic Regression,t,164
1,182,Intercept,3.86971796972636,Logistic Regression,t,164
0,183,biomarker,-4.753829181045329,Logistic Regression,t,164
1,183,Intercept,2.540113502831869,Logistic Regression,t,164
0,184,biomarker,-6.4679176111992716,Logistic Regression,t,164
1,184,Intercept,3.537879532971946,Logistic Regression,t,164
0,185,biomarker,-6.301518826030928,Logistic Regression,t,164
1,185,Intercept,3.2712784101430863,Logistic Regression,t,164
0,186,biomarker,-5.332486607932088,Logistic Regression,t,164
1,186,Intercept,3.272736762470212,Logistic Regression,t,164
0,187,biomarker,-7.47789879378015,Logistic Regression,t,164
1,187,Intercept,3.983054823966926,Logistic Regression,t,164
0,188,biomarker,-6.133963675638451,Logistic Regression,t,164
1,188,Intercept,3.556493797354294,Logistic Regression,t,164
0,189,biomarker,-6.200975517119289,Logistic Regression,t,164
1,189,Intercept,3.192617229536657,Logistic Regression,t,164
0,190,biomarker,-6.522943883570653,Logistic Regression,t,164
1,190,Intercept,3.474525732876476,Logistic Regression,t,164
0,191,biomarker,-7.480595745494787,Logistic Regression,t,164
1,191,Intercept,3.8131650882905315,Logistic Regression,t,164
0,192,biomarker,-6.653417571232933,Logistic Regression,t,164
1,192,Intercept,2.958725533315318,Logistic Regression,t,164
0,193,biomarker,-6.9808168789022575,Logistic Regression,t,164
1,193,Intercept,3.8096538820174777,Logistic Regression,t,164
0,194,biomarker,-8.883567933382976,Logistic Regression,t,164
1,194,Intercept,4.626199643581949,Logistic Regression,t,164
0,195,biomarker,-7.825842321049876,Logistic Regression,t,164
1,195,Intercept,4.142305347770374,Logistic Regression,t,164
0,196,biomarker,-6.178215123756029,Logistic Regression,t,164
1,196,Intercept,3.397620952553913,Logistic Regression,t,164
0,197,biomarker,-7.510624778483639,Logistic Regression,t,164
1,197,Intercept,3.840684609232692,Logistic Regression,t,164
0,198,biomarker,-6.922485703508413,Logistic Regression,t,164
1,198,Intercept,3.6253364449922554,Logistic Regression,t,164
0,199,biomarker,-7.531486281245415,Logistic Regression,t,164
1,199,Intercept,4.101071540529115,Logistic Regression,t,164
