,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9784069602170757,0.9770833333333333,1.0,1.0,t,203
1,1,Logistic Regression,1.0,1.0,0.9785981579704939,0.9749128919860628,1.0,1.0,t,203
2,2,Logistic Regression,1.0,1.0,0.9697647655942901,0.9722222222222222,1.0,1.0,t,203
3,3,Logistic Regression,1.0,1.0,0.9811006649264841,0.9799029799029799,0.976190476190476,0.9814814814814814,t,203
4,4,Logistic Regression,1.0,1.0,0.9757630120238323,0.9791666666666666,1.0,1.0,t,203
5,5,Logistic Regression,1.0,1.0,0.9779110702795677,0.9798611111111111,0.9833333333333333,0.96,t,203
6,6,Logistic Regression,1.0,1.0,0.9716149648851186,0.9743055555555555,1.0,1.0,t,203
7,7,Logistic Regression,1.0,1.0,0.9754802122284951,0.9764379764379765,1.0,1.0,t,203
8,8,Logistic Regression,1.0,1.0,0.9826204302470938,0.9847222222222222,0.9909090909090909,0.9800000000000001,t,203
9,9,Logistic Regression,1.0,1.0,0.979499444093342,0.9819444444444445,1.0,1.0,t,203
10,10,Logistic Regression,1.0,1.0,0.9929880574617418,0.9930699930699931,0.9191718775052109,0.888888888888889,t,203
11,11,Logistic Regression,1.0,1.0,0.9906734742261059,0.9889196675900278,0.9821428571428572,0.9821428571428571,t,203
12,12,Logistic Regression,1.0,1.0,0.9787331299978662,0.9825783972125436,1.0,1.0,t,203
13,13,Logistic Regression,1.0,1.0,0.9751519584236482,0.9763888888888888,1.0,1.0,t,203
14,14,Logistic Regression,1.0,1.0,0.9795094219852695,0.9778239778239779,0.9999999999999998,1.0,t,203
15,15,Logistic Regression,1.0,1.0,0.9796369287042942,0.979224376731302,0.9999999999999998,1.0,t,203
16,16,Logistic Regression,1.0,1.0,0.9833815910643775,0.9833795013850415,0.975,0.9642857142857143,t,203
17,17,Logistic Regression,1.0,1.0,0.9748160416464253,0.9764542936288089,1.0,1.0,t,203
18,18,Logistic Regression,1.0,1.0,0.9799389643740047,0.9826388888888888,0.9888888888888889,0.9814814814814815,t,203
19,19,Logistic Regression,1.0,1.0,0.9747307232437121,0.9757449757449758,1.0,1.0,t,203
20,20,Logistic Regression,1.0,1.0,0.9797818491067732,0.9806094182825486,1.0,1.0,t,203
21,21,Logistic Regression,1.0,1.0,0.9746855598776574,0.9764379764379765,1.0,1.0,t,203
22,22,Logistic Regression,1.0,1.0,0.9801793934655364,0.9806094182825486,0.9999999999999998,1.0,t,203
23,23,Logistic Regression,1.0,1.0,0.9784621234171004,0.9785169785169785,1.0,1.0,t,203
24,24,Logistic Regression,1.0,1.0,0.9805890215126961,0.9812889812889813,0.9999999999999998,1.0,t,203
25,25,Logistic Regression,1.0,1.0,0.9836222614625438,0.9819444444444445,0.9266666666666665,0.96,t,203
26,26,Logistic Regression,1.0,1.0,0.973641532660861,0.9757449757449757,1.0,1.0,t,203
27,27,Logistic Regression,1.0,1.0,0.9798213309885805,0.9792099792099793,0.976190476190476,0.9814814814814814,t,203
28,28,Logistic Regression,1.0,1.0,0.974354086102369,0.9757449757449758,1.0,1.0,t,203
29,29,Logistic Regression,1.0,1.0,0.9763014545237745,0.9764379764379764,1.0,1.0,t,203
30,30,Logistic Regression,1.0,1.0,0.9768783988289506,0.975051975051975,0.9999999999999998,1.0,t,203
31,31,Logistic Regression,1.0,1.0,0.9799629646115837,0.9819819819819819,1.0,1.0,t,203
32,32,Logistic Regression,1.0,1.0,0.9758153735737489,0.9764379764379765,1.0,1.0,t,203
33,33,Logistic Regression,1.0,1.0,0.9841026976246913,0.9810924369747899,0.9166666666666665,0.9722222222222222,t,203
34,34,Logistic Regression,1.0,1.0,0.9779318329811659,0.9799029799029798,1.0,1.0,t,203
35,35,Logistic Regression,1.0,1.0,0.9730872055436781,0.9756944444444444,1.0,1.0,t,203
36,36,Logistic Regression,1.0,1.0,0.9840208410111067,0.9840720221606648,0.9821428571428572,0.9821428571428571,t,203
37,37,Logistic Regression,1.0,1.0,0.9739205139045884,0.9750692520775623,0.9999999999999998,1.0,t,203
38,38,Logistic Regression,1.0,1.0,0.9766237045824859,0.9771468144044322,0.9999999999999998,1.0,t,203
39,39,Logistic Regression,1.0,1.0,0.9934065934065934,0.9916666666666667,0.9028571428571428,0.9400000000000001,t,203
40,40,Logistic Regression,1.0,1.0,0.9879961873267871,0.9875259875259876,0.9626543209876544,0.9444444444444444,t,203
41,41,Logistic Regression,1.0,1.0,0.9926315815903914,0.9916897506925209,0.9115936147186148,0.8928571428571428,t,203
42,42,Logistic Regression,1.0,1.0,0.9734470785560556,0.975051975051975,1.0,1.0,t,203
43,43,Logistic Regression,1.0,1.0,0.9839353486605504,0.9826749826749827,0.9526289682539683,0.9464285714285715,t,203
