,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
23,23,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
24,24,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
25,25,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
26,26,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,407
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,407
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,407
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,407
