,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.7063003190221953,0.7202702702702704,0.6652227402227402,0.5370370370370371,t,225
19,19,Logistic Regression,1.0,1.0,0.6447309141837143,0.6790540540540541,0.8990130240130241,0.8148148148148149,t,225
20,20,Logistic Regression,1.0,1.0,0.678391486760813,0.6994459833795014,0.7885281385281385,0.7678571428571428,t,225
21,21,Logistic Regression,1.0,1.0,0.67369047530494,0.7172557172557172,0.7977411477411478,0.6481481481481481,t,225
22,22,Logistic Regression,1.0,1.0,0.6721278987438725,0.6578947368421052,0.8486394557823129,0.875,t,225
23,23,Logistic Regression,1.0,1.0,0.654245314737982,0.6513513513513514,0.8138888888888889,0.8333333333333334,t,225
24,24,Logistic Regression,1.0,1.0,0.7030360425831569,0.727395411605938,0.48012860155717296,0.5178571428571428,t,225
25,25,Logistic Regression,0.9666666666666666,0.95,0.6891649669344105,0.6986111111111112,0.6392857142857143,0.7799999999999999,t,225
26,26,Logistic Regression,0.95,0.9500000000000001,0.7068535305090403,0.7098337950138504,0.6584145021645021,0.6785714285714286,t,225
27,27,Logistic Regression,1.0,1.0,0.6986659768083878,0.6853776853776853,0.6231481481481482,0.7592592592592593,t,225
28,28,Logistic Regression,1.0,1.0,0.7126532574778761,0.7456687456687456,0.6264248097581431,0.40740740740740744,t,225
29,29,Logistic Regression,0.95,0.9375,0.6662523895180203,0.6756756756756757,0.9765432098765432,0.962962962962963,t,225
30,30,Logistic Regression,0.8766666666666667,0.85,0.618659200212202,0.657202216066482,0.9093537414965986,0.9285714285714286,t,225
31,31,Logistic Regression,1.0,1.0,0.6751283616856578,0.7047817047817048,0.8157848324514991,0.7592592592592593,t,225
32,32,Logistic Regression,1.0,1.0,0.6569602080385161,0.6916666666666667,0.8001914751914752,0.7592592592592593,t,225
33,33,Logistic Regression,1.0,1.0,0.7077279866503405,0.6813725490196079,0.41111111111111115,0.7777777777777778,t,225
34,34,Logistic Regression,1.0,1.0,0.7308121168163626,0.7423822714681441,0.48137626262626265,0.39285714285714285,t,225
35,35,Logistic Regression,0.9166666666666666,0.9,0.6381845043572785,0.6798336798336798,0.9797979797979799,0.962962962962963,t,225
36,36,Logistic Regression,1.0,1.0,0.681603156175534,0.7013167013167013,0.7189703153988867,0.7142857142857143,t,225
37,37,Logistic Regression,0.8875,0.9,0.6804412141478754,0.704088704088704,0.754004329004329,0.75,t,225
38,38,Logistic Regression,1.0,1.0,0.7065966485761214,0.7078272604588394,0.7249999999999999,0.7142857142857142,t,225
39,39,Logistic Regression,1.0,1.0,0.7229898893066214,0.6937669376693768,0.5976190476190476,0.78,t,225
40,40,Logistic Regression,0.95,0.9500000000000001,0.7610843879684777,0.7803187803187803,0.49141599141599146,0.25925925925925924,t,225
41,41,Logistic Regression,1.0,1.0,0.6817044105134555,0.6983805668016194,0.734375,0.7142857142857143,t,225
42,42,Logistic Regression,0.9666666666666666,0.95,0.6793990919611764,0.7069444444444444,0.9172278338945008,0.8518518518518519,t,225
43,43,Logistic Regression,1.0,1.0,0.6835369912151041,0.7276507276507276,0.6971500721500722,0.5714285714285714,t,225
44,44,Logistic Regression,1.0,1.0,0.731532512635086,0.7505197505197505,0.6880650213983548,0.46296296296296297,t,225
45,45,Logistic Regression,0.9666666666666666,0.95,0.6617032203991549,0.675207756232687,0.8163265306122449,0.8392857142857142,t,225
46,46,Logistic Regression,1.0,1.0,0.6699764681522555,0.6832986832986834,0.9184409340659341,0.875,t,225
47,47,Logistic Regression,1.0,1.0,0.7124277757701802,0.7202216066481995,0.47941740798883653,0.5,t,225
48,48,Logistic Regression,1.0,1.0,0.7587173211006305,0.7459349593495935,0.3347619047619047,0.44000000000000006,t,225
49,49,Logistic Regression,1.0,1.0,0.6592697138369235,0.7094594594594594,0.7620481370481371,0.6111111111111112,t,225
50,50,Logistic Regression,0.95,0.9500000000000001,0.7217561481244416,0.7285318559556787,0.5953754578754579,0.6071428571428572,t,225
51,51,Logistic Regression,0.95,0.9375,0.7353125060592728,0.7182432432432432,0.5682539682539682,0.6851851851851852,t,225
52,52,Logistic Regression,1.0,1.0,0.6259233690741168,0.6560810810810811,0.9282627865961199,0.9074074074074074,t,225
53,53,Logistic Regression,1.0,1.0,0.6849795514213002,0.6619241192411924,0.6861904761904761,0.8800000000000001,t,225
54,54,Logistic Regression,1.0,1.0,0.6418634262379586,0.6576576576576576,0.9436868686868689,0.9074074074074074,t,225
55,55,Logistic Regression,0.95,0.9375,0.63356821870288,0.6592442645074225,0.959375,0.9464285714285714,t,225
56,56,Logistic Regression,1.0,1.0,0.7306800368180932,0.7119113573407202,0.5570655534941249,0.6428571428571428,t,225
57,57,Logistic Regression,0.8875,0.875,0.689021944069916,0.7172739541160593,0.7226190476190476,0.6785714285714285,t,225
58,58,Logistic Regression,1.0,1.0,0.6670180729999535,0.6713900134952766,0.9340659340659339,0.8928571428571428,t,225
59,59,Logistic Regression,1.0,1.0,0.6919171463681654,0.7036011080332409,0.7176948051948052,0.7142857142857143,t,225
60,60,Logistic Regression,0.9666666666666666,0.95,0.7097964751400345,0.7165627165627165,0.734375,0.7142857142857143,t,225
61,61,Logistic Regression,0.95,0.9500000000000001,0.6768228282020201,0.693000693000693,0.7207792207792207,0.6785714285714286,t,225
62,62,Logistic Regression,1.0,1.0,0.7369504806101019,0.7233449477351916,0.3179563492063492,0.5454545454545454,t,225
63,63,Logistic Regression,0.9666666666666666,0.95,0.704134707294074,0.6993055555555556,0.5911111111111111,0.72,t,225
64,64,Logistic Regression,1.0,1.0,0.6479264479254543,0.6722106722106722,0.8510281385281385,0.8035714285714285,t,225
65,65,Logistic Regression,1.0,1.0,0.6626534458380051,0.6929824561403508,0.8044217687074828,0.8214285714285714,t,225
66,66,Logistic Regression,1.0,1.0,0.6819200104535583,0.7033957033957035,0.7305435305435306,0.6296296296296297,t,225
67,67,Logistic Regression,0.9666666666666666,0.95,0.6985398480984558,0.7132963988919667,0.6090136054421769,0.6071428571428571,t,225
68,68,Logistic Regression,1.0,1.0,0.6749173549654587,0.6765927977839336,0.8429499072356215,0.8392857142857142,t,225
69,69,Logistic Regression,1.0,1.0,0.6869455161846455,0.6821862348178138,0.869130869130869,0.8035714285714286,t,225
70,70,Logistic Regression,1.0,1.0,0.6751512796429917,0.6791406791406791,0.6746031746031745,0.8333333333333334,t,225
71,71,Logistic Regression,1.0,1.0,0.6963027788663408,0.6805555555555556,0.7577380952380952,0.7962962962962963,t,225
72,72,Logistic Regression,0.8875,0.875,0.6934227671685188,0.6945945945945947,0.7438492063492063,0.7962962962962964,t,225
73,73,Logistic Regression,1.0,1.0,0.6474031737595678,0.6620498614958449,0.9317956349206349,0.9285714285714286,t,225
74,74,Logistic Regression,0.95,0.9500000000000001,0.647155806659166,0.6777777777777778,0.9909090909090909,0.9800000000000001,t,225
75,75,Logistic Regression,0.9666666666666666,0.95,0.7027014669540415,0.7077562326869806,0.604421768707483,0.6964285714285714,t,225
76,76,Logistic Regression,1.0,1.0,0.66301431082204,0.6902777777777778,0.8612626262626262,0.76,t,225
77,77,Logistic Regression,0.9166666666666666,0.875,0.7327142329240333,0.7208672086720868,0.5,0.7,t,225
78,78,Logistic Regression,1.0,1.0,0.6235687175184893,0.6759581881533101,0.8280237439328347,0.6818181818181819,t,225
79,79,Logistic Regression,1.0,1.0,0.6621841921827176,0.6909581646423752,0.8361492673992674,0.7678571428571428,t,225
80,80,Logistic Regression,1.0,1.0,0.6805793892541726,0.7001385041551247,0.7667594310451453,0.7678571428571428,t,225
81,81,Logistic Regression,1.0,1.0,0.7134778231010201,0.7398648648648649,0.6515873015873016,0.5740740740740741,t,225
82,82,Logistic Regression,1.0,1.0,0.6853345997026796,0.7175675675675676,0.7135632885632885,0.5740740740740741,t,225
83,83,Logistic Regression,1.0,1.0,0.7122411891974793,0.712059620596206,0.5633333333333332,0.6400000000000001,t,225
84,84,Logistic Regression,0.9266666666666665,0.9,0.6596980432740023,0.7137907137907137,0.7926406926406927,0.7321428571428571,t,225
85,85,Logistic Regression,0.9166666666666666,0.875,0.6758631137910015,0.703778677462888,0.8044217687074828,0.7678571428571428,t,225
86,86,Logistic Regression,0.9266666666666665,0.9,0.6700839220152032,0.6862880886426593,0.8843537414965985,0.8928571428571428,t,225
87,87,Logistic Regression,1.0,1.0,0.6764946313563427,0.6735966735966736,0.7295918367346939,0.8392857142857143,t,225
88,88,Logistic Regression,1.0,1.0,0.7461857090553837,0.7278911564625851,0.31799242424242424,0.5454545454545454,t,225
89,89,Logistic Regression,1.0,1.0,0.7362357826180187,0.7375168690958165,0.536489898989899,0.5178571428571429,t,225
90,90,Logistic Regression,1.0,1.0,0.6492048866359381,0.6587837837837838,0.8069444444444444,0.8518518518518519,t,225
91,91,Logistic Regression,1.0,1.0,0.7155467903590842,0.7074324324324324,0.6203703703703703,0.6666666666666667,t,225
92,92,Logistic Regression,1.0,1.0,0.6661600564003692,0.6747638326585695,0.9325396825396826,0.9285714285714286,t,225
93,93,Logistic Regression,1.0,1.0,0.7046154235445806,0.6909722222222222,0.723647186147186,0.7592592592592593,t,225
94,94,Logistic Regression,1.0,1.0,0.6423439356302917,0.7,0.9497835497835498,0.8181818181818182,t,225
95,95,Logistic Regression,1.0,1.0,0.6613343126774405,0.6930006930006931,0.8390652557319225,0.7222222222222222,t,225
96,96,Logistic Regression,0.95,0.9375,0.6894506614806578,0.744579945799458,0.7349908424908425,0.44000000000000006,t,225
97,97,Logistic Regression,1.0,1.0,0.6624334204404733,0.6700404858299596,0.8477678571428572,0.8392857142857143,t,225
98,98,Logistic Regression,0.9166666666666666,0.875,0.6816865653736609,0.7181571815718157,0.9330555555555554,0.8400000000000001,t,225
99,99,Logistic Regression,1.0,1.0,0.6962908953363549,0.7111111111111111,0.7733658008658009,0.74,t,225
100,100,Logistic Regression,0.9166666666666666,0.875,0.6434537842483421,0.6747638326585695,0.8790178571428572,0.8571428571428572,t,225
101,101,Logistic Regression,0.95,0.9375,0.6694405715613625,0.6959459459459459,0.8453093203093205,0.7962962962962963,t,225
102,102,Logistic Regression,1.0,1.0,0.707869612461932,0.7260458839406208,0.5159340659340659,0.4821428571428571,t,225
103,103,Logistic Regression,0.95,0.9375,0.7279878350116962,0.6757865937072502,0.5888888888888889,0.888888888888889,t,225
104,104,Logistic Regression,1.0,1.0,0.6498756986573593,0.6717451523545707,0.8010204081632653,0.8571428571428571,t,225
105,105,Logistic Regression,1.0,1.0,0.6762942194147948,0.7008310249307479,0.6517316017316017,0.6428571428571429,t,225
106,106,Logistic Regression,1.0,1.0,0.6197101441177576,0.6840277777777778,0.8175396825396825,0.68,t,225
107,107,Logistic Regression,1.0,1.0,0.6905161277973515,0.6963562753036437,0.8044217687074828,0.7857142857142857,t,225
108,108,Logistic Regression,0.95,0.9375,0.6540443932923254,0.6959183673469388,0.8726518431063885,0.75,t,225
109,109,Logistic Regression,1.0,1.0,0.6800965991321862,0.6693877551020408,0.8928571428571428,0.9318181818181819,t,225
110,110,Logistic Regression,1.0,1.0,0.665022088041936,0.6909216909216909,0.8171075837742505,0.7407407407407406,t,225
111,111,Logistic Regression,1.0,1.0,0.6292935223551855,0.6537396121883656,0.9248511904761905,0.8928571428571429,t,225
112,112,Logistic Regression,1.0,1.0,0.6569988859923461,0.6874566874566874,0.8741883116883117,0.8214285714285714,t,225
113,113,Logistic Regression,1.0,1.0,0.6622694148807861,0.647972972972973,0.8888888888888888,0.8703703703703705,t,225
114,114,Logistic Regression,0.8541666666666666,0.85,0.6903060099899487,0.7082467082467082,0.754842071508738,0.7222222222222223,t,225
115,115,Logistic Regression,1.0,1.0,0.6713214416948947,0.6864864864864865,0.7202380952380951,0.7222222222222223,t,225
116,116,Logistic Regression,1.0,1.0,0.6380349528180047,0.6565096952908588,0.9184409340659341,0.875,t,225
117,117,Logistic Regression,1.0,1.0,0.6921683467153122,0.732638888888889,0.6945437278770612,0.5185185185185186,t,225
118,118,Logistic Regression,1.0,1.0,0.6465648387990777,0.6717451523545707,0.8918650793650793,0.8571428571428572,t,225
119,119,Logistic Regression,0.95,0.9375,0.6919164744512317,0.7064777327935222,0.8009310134310135,0.7678571428571428,t,225
120,120,Logistic Regression,1.0,1.0,0.702803449207413,0.717948717948718,0.6512265512265512,0.6607142857142857,t,225
121,121,Logistic Regression,0.95,0.9375,0.6184344470385503,0.6748299319727891,0.986013986013986,0.9545454545454546,t,225
122,122,Logistic Regression,1.0,1.0,0.6408589254512281,0.6632791327913279,0.9909090909090909,0.9800000000000001,t,225
123,123,Logistic Regression,1.0,1.0,0.6390172353958276,0.6555786555786556,0.9038342609771179,0.8928571428571428,t,225
124,124,Logistic Regression,0.95,0.9375,0.6709992897597833,0.6983805668016194,0.8422619047619048,0.7499999999999999,t,225
125,125,Logistic Regression,1.0,1.0,0.6992606960853658,0.6874566874566874,0.6652777777777777,0.7592592592592593,t,225
126,126,Logistic Regression,1.0,1.0,0.669555667165659,0.7283783783783784,0.6666364499697832,0.42592592592592593,t,225
127,127,Logistic Regression,1.0,1.0,0.6851333259474741,0.7097222222222223,0.7094122544122544,0.54,t,225
128,128,Logistic Regression,1.0,1.0,0.703107781159493,0.7121621621621622,0.6206228956228956,0.537037037037037,t,225
129,129,Logistic Regression,1.0,1.0,0.720702899188608,0.7253711201079622,0.5566326530612244,0.6607142857142857,t,225
130,130,Logistic Regression,0.95,0.9500000000000001,0.6614976079555445,0.6562716562716562,0.8736394557823131,0.9107142857142857,t,225
131,131,Logistic Regression,1.0,1.0,0.6353542395378386,0.6694386694386694,0.9093915343915346,0.8148148148148148,t,225
132,132,Logistic Regression,0.9166666666666666,0.875,0.7125465355349587,0.7145748987854251,0.7094246031746032,0.7142857142857143,t,225
133,133,Logistic Regression,0.95,0.9500000000000001,0.7016150096439551,0.7132963988919668,0.719426406926407,0.6785714285714286,t,225
134,134,Logistic Regression,1.0,1.0,0.7001520150955143,0.7139001349527665,0.6787087912087912,0.6428571428571428,t,225
135,135,Logistic Regression,1.0,1.0,0.6407423629253759,0.6708246708246708,0.8804945054945057,0.7962962962962963,t,225
136,136,Logistic Regression,1.0,1.0,0.7138758916511055,0.6993055555555555,0.6944444444444444,0.8,t,225
137,137,Logistic Regression,0.95,0.9375,0.6294204885472641,0.6740890688259109,0.8873511904761905,0.8214285714285714,t,225
138,138,Logistic Regression,0.95,0.9500000000000001,0.7151492071729031,0.7430555555555556,0.7068939393939393,0.5000000000000001,t,225
139,139,Logistic Regression,0.95,0.9500000000000001,0.7043952722350522,0.7222991689750693,0.6092147435897435,0.625,t,225
140,140,Logistic Regression,0.95,0.9500000000000001,0.6771279735326245,0.6895356895356896,0.897530864197531,0.8333333333333334,t,225
141,141,Logistic Regression,1.0,1.0,0.6456290113619689,0.6569646569646569,0.9575757575757577,0.925925925925926,t,225
142,142,Logistic Regression,1.0,1.0,0.6754592417651843,0.6835357624831309,0.808390022675737,0.8392857142857143,t,225
143,143,Logistic Regression,1.0,1.0,0.7195364740810478,0.7152496626180836,0.5787518037518038,0.5714285714285714,t,225
144,144,Logistic Regression,0.8541666666666666,0.8125,0.693748074750346,0.7165991902834008,0.7593749999999999,0.7142857142857143,t,225
145,145,Logistic Regression,0.8875,0.875,0.7121583480455909,0.7243243243243244,0.6814204314204314,0.6851851851851852,t,225
146,146,Logistic Regression,1.0,1.0,0.7059713289977663,0.7121621621621622,0.6759259259259258,0.6666666666666667,t,225
147,147,Logistic Regression,0.8875,0.9,0.6722615598925535,0.7270833333333334,0.8463736263736262,0.6599999999999999,t,225
148,148,Logistic Regression,0.95,0.9375,0.6820858261047376,0.7145748987854251,0.7529647435897435,0.6964285714285714,t,225
149,149,Logistic Regression,1.0,1.0,0.6812287567923099,0.6486111111111111,0.8769230769230769,0.8400000000000001,t,225
150,150,Logistic Regression,1.0,1.0,0.6667898718315249,0.6729036729036729,0.8617424242424241,0.8518518518518519,t,225
151,151,Logistic Regression,1.0,1.0,0.6722380716765606,0.6932432432432433,0.9094356261022929,0.8518518518518519,t,225
152,152,Logistic Regression,0.9428571428571428,0.9,0.6925642144005983,0.6902286902286903,0.732936507936508,0.8333333333333334,t,225
153,153,Logistic Regression,1.0,1.0,0.6902565573312366,0.7124047124047124,0.5355311355311355,0.5185185185185186,t,225
154,154,Logistic Regression,0.9428571428571428,0.9,0.7124273078056733,0.7034722222222222,0.5302564102564102,0.7000000000000001,t,225
155,155,Logistic Regression,1.0,1.0,0.6849439995646548,0.7031039136302294,0.6588744588744588,0.5714285714285714,t,225
156,156,Logistic Regression,1.0,1.0,0.7656200064367071,0.741869918699187,0.5238095238095237,0.5800000000000001,t,225
157,157,Logistic Regression,0.95,0.9375,0.721181429834232,0.7060810810810811,0.5588675213675214,0.6851851851851852,t,225
158,158,Logistic Regression,1.0,1.0,0.73153279351804,0.726957726957727,0.7056878306878307,0.6851851851851851,t,225
159,159,Logistic Regression,1.0,1.0,0.6606415893478627,0.693000693000693,0.7260412427079095,0.6481481481481481,t,225
160,160,Logistic Regression,0.8875,0.9,0.6735702143641482,0.6812196812196811,0.8333333333333333,0.8571428571428572,t,225
161,161,Logistic Regression,0.95,0.9500000000000001,0.6676765143849941,0.7103257103257103,0.7384818884818884,0.5925925925925926,t,225
162,162,Logistic Regression,0.9166666666666666,0.9,0.6557723589781383,0.7069444444444445,0.8042596292596292,0.62,t,225
163,163,Logistic Regression,1.0,1.0,0.6840121034536899,0.6846846846846847,0.8491452991452991,0.8333333333333335,t,225
164,164,Logistic Regression,1.0,1.0,0.6771089403370283,0.7006944444444445,0.7639329805996473,0.7222222222222222,t,225
165,165,Logistic Regression,1.0,1.0,0.6837952812512356,0.7075537075537076,0.6407999407999408,0.5925925925925926,t,225
166,166,Logistic Regression,0.95,0.9375,0.7429177338804901,0.7317073170731707,0.4776190476190476,0.66,t,225
167,167,Logistic Regression,1.0,1.0,0.7044666396911533,0.7327935222672065,0.711298076923077,0.625,t,225
168,168,Logistic Regression,1.0,1.0,0.6987822042379973,0.6963562753036437,0.6083333333333333,0.7142857142857143,t,225
169,169,Logistic Regression,1.0,1.0,0.7633017784148963,0.7569444444444444,0.3217932067932068,0.42,t,225
170,170,Logistic Regression,1.0,1.0,0.6862975745453244,0.6696864111498257,0.6575757575757576,0.7727272727272727,t,225
171,171,Logistic Regression,1.0,1.0,0.6904022179742563,0.7056786703601108,0.7673430735930736,0.6964285714285715,t,225
172,172,Logistic Regression,1.0,1.0,0.6813743263830999,0.7174515235457064,0.7544798951048951,0.6428571428571428,t,225
173,173,Logistic Regression,1.0,1.0,0.6072879913508521,0.6306306306306306,0.9305555555555556,0.9444444444444444,t,225
174,174,Logistic Regression,1.0,1.0,0.6555630888329429,0.6708246708246709,0.9040178571428572,0.875,t,225
175,175,Logistic Regression,1.0,1.0,0.6548255809763887,0.6641274238227146,0.8736394557823131,0.9107142857142857,t,225
176,176,Logistic Regression,1.0,1.0,0.6294626830269512,0.6848739495798319,0.8497396122396123,0.5277777777777778,t,225
177,177,Logistic Regression,1.0,1.0,0.7608230267630355,0.7357723577235773,0.3452741702741703,0.48,t,225
178,178,Logistic Regression,0.95,0.9375,0.6860087214275479,0.702027027027027,0.647979797979798,0.6851851851851852,t,225
179,179,Logistic Regression,1.0,1.0,0.675220769866143,0.7061677061677062,0.7207656926406927,0.6428571428571429,t,225
180,180,Logistic Regression,1.0,1.0,0.7290655831196174,0.7246963562753036,0.5761131725417439,0.6607142857142857,t,225
181,181,Logistic Regression,1.0,1.0,0.7846972268946034,0.8002699055330634,0.4278010184260184,0.25,t,225
182,182,Logistic Regression,1.0,1.0,0.7162120159756538,0.7155405405405406,0.6054945054945055,0.6481481481481481,t,225
183,183,Logistic Regression,1.0,1.0,0.7311691831107895,0.7456140350877193,0.5239839525553811,0.4285714285714286,t,225
184,184,Logistic Regression,0.9266666666666665,0.9,0.672066581144504,0.6638888888888889,0.8833333333333333,0.86,t,225
185,185,Logistic Regression,1.0,1.0,0.6575784009082104,0.6774628879892037,0.9128787878787878,0.8571428571428572,t,225
186,186,Logistic Regression,1.0,1.0,0.6908712197648423,0.6821862348178137,0.6893424036281179,0.8035714285714286,t,225
187,187,Logistic Regression,1.0,1.0,0.6990192399629145,0.7098337950138505,0.625297619047619,0.6428571428571429,t,225
188,188,Logistic Regression,1.0,1.0,0.7143728124125535,0.7069444444444445,0.5302564102564102,0.68,t,225
189,189,Logistic Regression,0.8875,0.9,0.6610449704272665,0.6944444444444445,0.8786832611832611,0.78,t,225
190,190,Logistic Regression,1.0,1.0,0.7047357055932748,0.7292243767313019,0.5254269539983826,0.4285714285714286,t,225
191,191,Logistic Regression,0.95,0.9500000000000001,0.6783917560032102,0.73125,0.7183866133866132,0.52,t,225
192,192,Logistic Regression,1.0,1.0,0.702396980468251,0.7135135135135136,0.7164341831008498,0.6851851851851852,t,225
193,193,Logistic Regression,1.0,1.0,0.7184081421906754,0.7124047124047124,0.5379208093493807,0.5892857142857143,t,225
194,194,Logistic Regression,1.0,1.0,0.6493372178775951,0.6847222222222222,0.8727072310405646,0.7962962962962963,t,225
195,195,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6534447339434439,0.6620498614958449,0.9526289682539683,0.9464285714285715,t,225
196,196,Logistic Regression,1.0,1.0,0.6517683911933804,0.6436314363143631,1.0,1.0,t,225
197,197,Logistic Regression,0.8875,0.9,0.659549334006895,0.7114982578397213,0.9287124491669947,0.8181818181818181,t,225
198,198,Logistic Regression,0.9266666666666665,0.9,0.6394734941243042,0.68125,0.9333333333333336,0.8518518518518519,t,225
199,199,Logistic Regression,1.0,1.0,0.7471179137946825,0.7229166666666667,0.4633333333333334,0.64,t,225
