,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-14.110593164859774,Logistic Regression,t,153
1,0,Intercept,7.530714623543477,Logistic Regression,t,153
0,1,biomarker,-14.321165336306779,Logistic Regression,t,153
1,1,Intercept,7.668399840180859,Logistic Regression,t,153
0,2,biomarker,-13.938417150127558,Logistic Regression,t,153
1,2,Intercept,7.265048683055677,Logistic Regression,t,153
0,3,biomarker,-27.112996873746624,Logistic Regression,t,153
1,3,Intercept,15.022587357566525,Logistic Regression,t,153
0,4,biomarker,-13.245483273682476,Logistic Regression,t,153
1,4,Intercept,6.450784544559672,Logistic Regression,t,153
0,5,biomarker,-14.11397711079277,Logistic Regression,t,153
1,5,Intercept,7.4935621341634375,Logistic Regression,t,153
0,6,biomarker,-14.314271261744452,Logistic Regression,t,153
1,6,Intercept,7.609469329794318,Logistic Regression,t,153
0,7,biomarker,-14.511135617513151,Logistic Regression,t,153
1,7,Intercept,7.824974813132176,Logistic Regression,t,153
0,8,biomarker,-14.329807687099153,Logistic Regression,t,153
1,8,Intercept,7.574517739152971,Logistic Regression,t,153
0,9,biomarker,-20.291683812640837,Logistic Regression,t,153
1,9,Intercept,9.606091162445855,Logistic Regression,t,153
0,10,biomarker,-12.878382154416077,Logistic Regression,t,153
1,10,Intercept,6.221153773564758,Logistic Regression,t,153
0,11,biomarker,-13.026272894037072,Logistic Regression,t,153
1,11,Intercept,6.380539269917633,Logistic Regression,t,153
0,12,biomarker,-12.59522111685638,Logistic Regression,t,153
1,12,Intercept,5.783508999959632,Logistic Regression,t,153
0,13,biomarker,-13.126162855847344,Logistic Regression,t,153
1,13,Intercept,6.373470399662516,Logistic Regression,t,153
0,14,biomarker,-14.366892741681037,Logistic Regression,t,153
1,14,Intercept,7.718410267897478,Logistic Regression,t,153
0,15,biomarker,-14.123642254489207,Logistic Regression,t,153
1,15,Intercept,7.502820689795327,Logistic Regression,t,153
0,16,biomarker,-81.58921110004812,Logistic Regression,t,153
1,16,Intercept,36.15805976810201,Logistic Regression,t,153
0,17,biomarker,-14.012421176696272,Logistic Regression,t,153
1,17,Intercept,7.445324116565811,Logistic Regression,t,153
0,18,biomarker,-14.734353063714913,Logistic Regression,t,153
1,18,Intercept,7.52246662799155,Logistic Regression,t,153
0,19,biomarker,-14.380235304361076,Logistic Regression,t,153
1,19,Intercept,7.625614046341776,Logistic Regression,t,153
0,20,biomarker,-14.714855488913082,Logistic Regression,t,153
1,20,Intercept,7.748543743416083,Logistic Regression,t,153
0,21,biomarker,-22.459355584124456,Logistic Regression,t,153
1,21,Intercept,11.540400336532725,Logistic Regression,t,153
0,22,biomarker,-22.377156312640416,Logistic Regression,t,153
1,22,Intercept,11.488884593871761,Logistic Regression,t,153
0,23,biomarker,-14.287285394107775,Logistic Regression,t,153
1,23,Intercept,7.613345766489738,Logistic Regression,t,153
0,24,biomarker,-15.34985682569529,Logistic Regression,t,153
1,24,Intercept,8.252720522237768,Logistic Regression,t,153
0,25,biomarker,-12.974919571280795,Logistic Regression,t,153
1,25,Intercept,6.39923278217737,Logistic Regression,t,153
0,26,biomarker,-13.216985574283884,Logistic Regression,t,153
1,26,Intercept,6.5377060328210135,Logistic Regression,t,153
0,27,biomarker,-14.292797662038653,Logistic Regression,t,153
1,27,Intercept,7.643323476126375,Logistic Regression,t,153
0,28,biomarker,-14.79222536635317,Logistic Regression,t,153
1,28,Intercept,8.036740211897504,Logistic Regression,t,153
0,29,biomarker,-13.081205225718547,Logistic Regression,t,153
1,29,Intercept,6.360004799522685,Logistic Regression,t,153
0,30,biomarker,-22.294887103618645,Logistic Regression,t,153
1,30,Intercept,11.749636799401797,Logistic Regression,t,153
0,31,biomarker,-14.870013358603604,Logistic Regression,t,153
1,31,Intercept,8.097182121884554,Logistic Regression,t,153
0,32,biomarker,-14.847470611399945,Logistic Regression,t,153
1,32,Intercept,7.599553197421775,Logistic Regression,t,153
0,33,biomarker,-13.106870309153308,Logistic Regression,t,153
1,33,Intercept,6.550865148026747,Logistic Regression,t,153
