,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7998820727449303,t,229
1,Logistic Regression,roc_auc,1,0.7946953158374597,t,229
2,Logistic Regression,roc_auc,2,0.8111416938407529,t,229
3,Logistic Regression,roc_auc,3,0.8203156111332347,t,229
4,Logistic Regression,roc_auc,4,0.7948187833230117,t,229
5,Logistic Regression,roc_auc,5,0.8098716008961573,t,229
6,Logistic Regression,roc_auc,6,0.8221331628988557,t,229
7,Logistic Regression,roc_auc,7,0.8050419600342952,t,229
8,Logistic Regression,roc_auc,8,0.8067829836415362,t,229
9,Logistic Regression,roc_auc,9,0.7926027363130956,t,229
10,Logistic Regression,roc_auc,10,0.8066636287857738,t,229
11,Logistic Regression,roc_auc,11,0.8058232103523739,t,229
12,Logistic Regression,roc_auc,12,0.7929811053354323,t,229
13,Logistic Regression,roc_auc,13,0.8134308158979544,t,229
14,Logistic Regression,roc_auc,14,0.8010992043968176,t,229
15,Logistic Regression,roc_auc,15,0.800488894321048,t,229
16,Logistic Regression,roc_auc,16,0.8098772925328928,t,229
17,Logistic Regression,roc_auc,17,0.8199697724039828,t,229
18,Logistic Regression,roc_auc,18,0.8184654797637694,t,229
19,Logistic Regression,roc_auc,19,0.8173858116791183,t,229
20,Logistic Regression,roc_auc,20,0.8036457515531652,t,229
21,Logistic Regression,roc_auc,21,0.8042659059746611,t,229
22,Logistic Regression,roc_auc,22,0.7945012279005679,t,229
23,Logistic Regression,roc_auc,23,0.8139151903379709,t,229
24,Logistic Regression,roc_auc,24,0.7971283495477043,t,229
25,Logistic Regression,roc_auc,25,0.8162782076538486,t,229
26,Logistic Regression,roc_auc,26,0.7946621588240085,t,229
27,Logistic Regression,roc_auc,27,0.8111378143513891,t,229
28,Logistic Regression,roc_auc,28,0.809669905346288,t,229
29,Logistic Regression,roc_auc,29,0.8222429386367355,t,229
30,Logistic Regression,roc_auc,30,0.8028573981089651,t,229
31,Logistic Regression,roc_auc,31,0.7881212612542942,t,229
32,Logistic Regression,roc_auc,32,0.7996673245772973,t,229
33,Logistic Regression,roc_auc,33,0.7997194244732315,t,229
34,Logistic Regression,roc_auc,34,0.8146992231130968,t,229
35,Logistic Regression,roc_auc,35,0.7986443693293008,t,229
36,Logistic Regression,roc_auc,36,0.8032172316973982,t,229
37,Logistic Regression,roc_auc,37,0.8033443570419364,t,229
38,Logistic Regression,roc_auc,38,0.8079743008314437,t,229
39,Logistic Regression,roc_auc,39,0.8071734509160259,t,229
40,Logistic Regression,roc_auc,40,0.7961742291179419,t,229
41,Logistic Regression,roc_auc,41,0.7938871853041406,t,229
42,Logistic Regression,roc_auc,42,0.7996438040940301,t,229
43,Logistic Regression,roc_auc,43,0.8018872203722678,t,229
44,Logistic Regression,roc_auc,44,0.795452837229078,t,229
45,Logistic Regression,roc_auc,45,0.7935257325970252,t,229
46,Logistic Regression,roc_auc,46,0.8101853415707365,t,229
47,Logistic Regression,roc_auc,47,0.8070918480504952,t,229
48,Logistic Regression,roc_auc,48,0.8034586023722836,t,229
49,Logistic Regression,roc_auc,49,0.8060199137866284,t,229
50,Logistic Regression,average_precision,0,0.7743862571375828,t,229
51,Logistic Regression,average_precision,1,0.777987745002416,t,229
52,Logistic Regression,average_precision,2,0.7867853218021303,t,229
53,Logistic Regression,average_precision,3,0.7991141715731895,t,229
54,Logistic Regression,average_precision,4,0.7667799636981878,t,229
55,Logistic Regression,average_precision,5,0.7886236026195507,t,229
56,Logistic Regression,average_precision,6,0.8038977163367707,t,229
