,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.2565034312480032,Logistic Regression,t,182
1,0,Intercept,0.6372624324003091,Logistic Regression,t,182
0,1,biomarker,-1.478532868146593,Logistic Regression,t,182
1,1,Intercept,0.78663126769505,Logistic Regression,t,182
0,2,biomarker,-0.9770240682157804,Logistic Regression,t,182
1,2,Intercept,0.28925603066598193,Logistic Regression,t,182
0,3,biomarker,-1.4514503609373286,Logistic Regression,t,182
1,3,Intercept,0.8088318825218788,Logistic Regression,t,182
0,4,biomarker,-0.816551491581161,Logistic Regression,t,182
1,4,Intercept,0.2063882761435898,Logistic Regression,t,182
0,5,biomarker,-1.2702363425061816,Logistic Regression,t,182
1,5,Intercept,0.3605267336151091,Logistic Regression,t,182
0,6,biomarker,-1.3211037789149787,Logistic Regression,t,182
1,6,Intercept,0.49536575362917296,Logistic Regression,t,182
0,7,biomarker,-0.9998813377524041,Logistic Regression,t,182
1,7,Intercept,0.39179669308501236,Logistic Regression,t,182
0,8,biomarker,-1.7529789838401448,Logistic Regression,t,182
1,8,Intercept,0.5951152678133217,Logistic Regression,t,182
0,9,biomarker,-1.9880799024862856,Logistic Regression,t,182
1,9,Intercept,0.6333780968847322,Logistic Regression,t,182
0,10,biomarker,-0.2802080023127683,Logistic Regression,t,182
1,10,Intercept,0.045485044127205,Logistic Regression,t,182
0,11,biomarker,-0.765138064799606,Logistic Regression,t,182
1,11,Intercept,0.3361440590472057,Logistic Regression,t,182
0,12,biomarker,-0.05537901783538508,Logistic Regression,t,182
1,12,Intercept,-0.14196688888852163,Logistic Regression,t,182
0,13,biomarker,-0.36332361542876007,Logistic Regression,t,182
1,13,Intercept,0.08399935567118116,Logistic Regression,t,182
0,14,biomarker,-1.5626870590343898,Logistic Regression,t,182
1,14,Intercept,0.6782874605149968,Logistic Regression,t,182
0,15,biomarker,-1.3557533663713601,Logistic Regression,t,182
1,15,Intercept,0.5818285056078137,Logistic Regression,t,182
0,16,biomarker,-0.869121486625852,Logistic Regression,t,182
1,16,Intercept,0.33238617062555453,Logistic Regression,t,182
0,17,biomarker,-1.6158962309761231,Logistic Regression,t,182
1,17,Intercept,0.8036931079330418,Logistic Regression,t,182
0,18,biomarker,-0.7424940168483418,Logistic Regression,t,182
1,18,Intercept,0.2385987968835051,Logistic Regression,t,182
0,19,biomarker,-1.322223071228331,Logistic Regression,t,182
1,19,Intercept,0.46379685739984455,Logistic Regression,t,182
0,20,biomarker,-0.6474228053719737,Logistic Regression,t,182
1,20,Intercept,0.2458337578922561,Logistic Regression,t,182
0,21,biomarker,-1.7912183322573527,Logistic Regression,t,182
1,21,Intercept,0.8276297245450903,Logistic Regression,t,182
0,22,biomarker,-0.7287712322367893,Logistic Regression,t,182
1,22,Intercept,0.3306169521677191,Logistic Regression,t,182
0,23,biomarker,-1.0236619383042929,Logistic Regression,t,182
1,23,Intercept,0.4739598859325625,Logistic Regression,t,182
0,24,biomarker,-1.0759599999735208,Logistic Regression,t,182
1,24,Intercept,0.47749793787167544,Logistic Regression,t,182
0,25,biomarker,-0.6884756960271108,Logistic Regression,t,182
1,25,Intercept,0.4015016238265209,Logistic Regression,t,182
0,26,biomarker,-1.1018904579113051,Logistic Regression,t,182
1,26,Intercept,0.4432069743285053,Logistic Regression,t,182
0,27,biomarker,-0.36828129732364656,Logistic Regression,t,182
1,27,Intercept,0.22062124067320144,Logistic Regression,t,182
0,28,biomarker,-0.9561770243160448,Logistic Regression,t,182
1,28,Intercept,0.3241947890646808,Logistic Regression,t,182
0,29,biomarker,-0.7627303599444573,Logistic Regression,t,182
1,29,Intercept,0.24555550345091065,Logistic Regression,t,182
0,30,biomarker,-1.1424183231445577,Logistic Regression,t,182
1,30,Intercept,0.5667539158270778,Logistic Regression,t,182
0,31,biomarker,-1.2839683019132968,Logistic Regression,t,182
1,31,Intercept,0.570704035438515,Logistic Regression,t,182
0,32,biomarker,-1.3791976628658515,Logistic Regression,t,182
1,32,Intercept,0.48520874264899905,Logistic Regression,t,182
0,33,biomarker,-1.1800901681107472,Logistic Regression,t,182
1,33,Intercept,0.7086599019219286,Logistic Regression,t,182
0,34,biomarker,-1.1172090062877393,Logistic Regression,t,182
1,34,Intercept,0.4299768556110914,Logistic Regression,t,182
0,35,biomarker,-0.48229732998412633,Logistic Regression,t,182
1,35,Intercept,0.1326356896552593,Logistic Regression,t,182
0,36,biomarker,-1.0353588015106774,Logistic Regression,t,182
1,36,Intercept,0.4489696957183011,Logistic Regression,t,182
0,37,biomarker,-1.6395765974898848,Logistic Regression,t,182
1,37,Intercept,0.6789728577065526,Logistic Regression,t,182
0,38,biomarker,-1.0031833699619788,Logistic Regression,t,182
1,38,Intercept,0.4482990536054455,Logistic Regression,t,182
0,39,biomarker,-1.002245679907275,Logistic Regression,t,182
1,39,Intercept,0.5180934176563137,Logistic Regression,t,182
0,40,biomarker,-1.2228550916473593,Logistic Regression,t,182
1,40,Intercept,0.43726316104378476,Logistic Regression,t,182
0,41,biomarker,-0.5932348617063462,Logistic Regression,t,182
1,41,Intercept,0.21709164867865358,Logistic Regression,t,182
0,42,biomarker,-1.7872681101940722,Logistic Regression,t,182
1,42,Intercept,0.6836070284393093,Logistic Regression,t,182
0,43,biomarker,0.0736512396469046,Logistic Regression,t,182
1,43,Intercept,-0.052353632468965274,Logistic Regression,t,182
0,44,biomarker,-1.2392505377987975,Logistic Regression,t,182
1,44,Intercept,0.44329100392374743,Logistic Regression,t,182
0,45,biomarker,-1.5479907800720785,Logistic Regression,t,182
1,45,Intercept,0.6711538077421437,Logistic Regression,t,182
0,46,biomarker,-1.4009539681808567,Logistic Regression,t,182
1,46,Intercept,0.6659910376706526,Logistic Regression,t,182
0,47,biomarker,-1.190857776849665,Logistic Regression,t,182
1,47,Intercept,0.520702695782735,Logistic Regression,t,182
0,48,biomarker,-1.4869186515715915,Logistic Regression,t,182
1,48,Intercept,0.7476436312303264,Logistic Regression,t,182
0,49,biomarker,-1.2117961904490129,Logistic Regression,t,182
1,49,Intercept,0.4309216936935446,Logistic Regression,t,182
0,50,biomarker,-1.4105720143095406,Logistic Regression,t,182
1,50,Intercept,0.5484333863868178,Logistic Regression,t,182
0,51,biomarker,-1.0949333928789629,Logistic Regression,t,182
1,51,Intercept,0.5275426063311072,Logistic Regression,t,182
0,52,biomarker,-0.8835246790788954,Logistic Regression,t,182
1,52,Intercept,0.3008503079737368,Logistic Regression,t,182
0,53,biomarker,-0.894528799754683,Logistic Regression,t,182
1,53,Intercept,0.47782887736532914,Logistic Regression,t,182
0,54,biomarker,-1.4935729408970742,Logistic Regression,t,182
1,54,Intercept,0.6541477426170587,Logistic Regression,t,182
0,55,biomarker,-1.2490213250785474,Logistic Regression,t,182
1,55,Intercept,0.6096697065437008,Logistic Regression,t,182
0,56,biomarker,-1.366665991093563,Logistic Regression,t,182
1,56,Intercept,0.5773109747444112,Logistic Regression,t,182
0,57,biomarker,-0.7927493694034912,Logistic Regression,t,182
1,57,Intercept,0.2893150478850712,Logistic Regression,t,182
0,58,biomarker,0.4112753162338138,Logistic Regression,t,182
1,58,Intercept,-0.13899352366464335,Logistic Regression,t,182
0,59,biomarker,-2.0037186279890884,Logistic Regression,t,182
1,59,Intercept,0.8052192269744436,Logistic Regression,t,182
0,60,biomarker,-0.4581232909133129,Logistic Regression,t,182
1,60,Intercept,0.16558732335773674,Logistic Regression,t,182
0,61,biomarker,-0.621131496110733,Logistic Regression,t,182
1,61,Intercept,0.28523575492455194,Logistic Regression,t,182
0,62,biomarker,-1.188375950020307,Logistic Regression,t,182
1,62,Intercept,0.6649735962295423,Logistic Regression,t,182
0,63,biomarker,-0.793602004306997,Logistic Regression,t,182
1,63,Intercept,0.43189013338384236,Logistic Regression,t,182
0,64,biomarker,-0.7782402909540848,Logistic Regression,t,182
1,64,Intercept,0.2916114406656671,Logistic Regression,t,182
0,65,biomarker,-1.0146859933789092,Logistic Regression,t,182
1,65,Intercept,0.45067187653841745,Logistic Regression,t,182
0,66,biomarker,-1.1849953828615243,Logistic Regression,t,182
1,66,Intercept,0.4208014566480611,Logistic Regression,t,182
0,67,biomarker,-0.8359071474838264,Logistic Regression,t,182
1,67,Intercept,0.37788666888002964,Logistic Regression,t,182
0,68,biomarker,-1.1472556289085698,Logistic Regression,t,182
1,68,Intercept,0.49840351561701535,Logistic Regression,t,182
0,69,biomarker,-0.8402626019399031,Logistic Regression,t,182
1,69,Intercept,0.3727386569054373,Logistic Regression,t,182
0,70,biomarker,-1.27783239750152,Logistic Regression,t,182
1,70,Intercept,0.5984476711852785,Logistic Regression,t,182
0,71,biomarker,-0.8124362310442571,Logistic Regression,t,182
1,71,Intercept,0.4090619445249856,Logistic Regression,t,182
0,72,biomarker,-1.5343566715481691,Logistic Regression,t,182
1,72,Intercept,0.7213685283116151,Logistic Regression,t,182
0,73,biomarker,-1.190370983977078,Logistic Regression,t,182
1,73,Intercept,0.597976631233595,Logistic Regression,t,182
0,74,biomarker,-0.710382300994653,Logistic Regression,t,182
1,74,Intercept,0.17905534230153985,Logistic Regression,t,182
0,75,biomarker,-1.0660157075626717,Logistic Regression,t,182
1,75,Intercept,0.4723142865149305,Logistic Regression,t,182
0,76,biomarker,-2.370014834975496,Logistic Regression,t,182
1,76,Intercept,0.8044480444989044,Logistic Regression,t,182
0,77,biomarker,-0.603841854929504,Logistic Regression,t,182
1,77,Intercept,0.36445188400177625,Logistic Regression,t,182
0,78,biomarker,-0.9632716998602776,Logistic Regression,t,182
1,78,Intercept,0.3077700543547721,Logistic Regression,t,182
0,79,biomarker,-0.7865329823546561,Logistic Regression,t,182
1,79,Intercept,0.2919577523981722,Logistic Regression,t,182
0,80,biomarker,-1.6967641220661358,Logistic Regression,t,182
1,80,Intercept,0.8707597829677398,Logistic Regression,t,182
0,81,biomarker,-0.9408242053314456,Logistic Regression,t,182
1,81,Intercept,0.3227988264642717,Logistic Regression,t,182
0,82,biomarker,-0.4976765305847461,Logistic Regression,t,182
1,82,Intercept,0.13772138985291915,Logistic Regression,t,182
0,83,biomarker,-1.39556261666541,Logistic Regression,t,182
1,83,Intercept,0.6966704635322133,Logistic Regression,t,182
0,84,biomarker,-1.325196499114612,Logistic Regression,t,182
1,84,Intercept,0.5253698879843305,Logistic Regression,t,182
0,85,biomarker,-0.9964504452582887,Logistic Regression,t,182
1,85,Intercept,0.4125898596635715,Logistic Regression,t,182
0,86,biomarker,-1.0898149142884592,Logistic Regression,t,182
1,86,Intercept,0.5495730969520173,Logistic Regression,t,182
0,87,biomarker,-1.8767062583113958,Logistic Regression,t,182
1,87,Intercept,0.7833549650271959,Logistic Regression,t,182
0,88,biomarker,-0.3512498763843161,Logistic Regression,t,182
1,88,Intercept,0.31244271369765236,Logistic Regression,t,182
0,89,biomarker,-1.1289486495946284,Logistic Regression,t,182
1,89,Intercept,0.43283556382479843,Logistic Regression,t,182
0,90,biomarker,-0.8395489994531996,Logistic Regression,t,182
1,90,Intercept,0.41602121701662326,Logistic Regression,t,182
0,91,biomarker,-1.2699679535117299,Logistic Regression,t,182
1,91,Intercept,0.5874015401911595,Logistic Regression,t,182
0,92,biomarker,-1.1855367453356491,Logistic Regression,t,182
1,92,Intercept,0.5081561773388155,Logistic Regression,t,182
0,93,biomarker,-1.3431573398103172,Logistic Regression,t,182
1,93,Intercept,0.6237183937315184,Logistic Regression,t,182
0,94,biomarker,-1.8188174908647041,Logistic Regression,t,182
1,94,Intercept,0.5883371925437199,Logistic Regression,t,182
0,95,biomarker,-1.2097088107046052,Logistic Regression,t,182
1,95,Intercept,0.42372157021385415,Logistic Regression,t,182
0,96,biomarker,-0.5794637842680441,Logistic Regression,t,182
1,96,Intercept,0.12705310246050416,Logistic Regression,t,182
0,97,biomarker,-0.9054296836884022,Logistic Regression,t,182
1,97,Intercept,0.4214405912206513,Logistic Regression,t,182
0,98,biomarker,-0.6151745324472675,Logistic Regression,t,182
1,98,Intercept,0.12363282892254619,Logistic Regression,t,182
