,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.9826631034058237,t,301
50,Logistic Regression,average_precision,0,0.9846374563486637,t,301
51,Logistic Regression,average_precision,1,0.9863377066451638,t,301
52,Logistic Regression,average_precision,2,0.9870116211608361,t,301
53,Logistic Regression,average_precision,3,0.9868333361077437,t,301
54,Logistic Regression,average_precision,4,0.9873914799025851,t,301
55,Logistic Regression,average_precision,5,0.9883856640158091,t,301
56,Logistic Regression,average_precision,6,0.9884154475504537,t,301
57,Logistic Regression,average_precision,7,0.9850875796861105,t,301
58,Logistic Regression,average_precision,8,0.988876141725931,t,301
59,Logistic Regression,average_precision,9,0.9870868465358891,t,301
60,Logistic Regression,average_precision,10,0.9892827783229292,t,301
61,Logistic Regression,average_precision,11,0.9862292315425325,t,301
62,Logistic Regression,average_precision,12,0.9871560941748618,t,301
63,Logistic Regression,average_precision,13,0.9865464226564183,t,301
64,Logistic Regression,average_precision,14,0.9891758210388183,t,301
65,Logistic Regression,average_precision,15,0.9870783229463255,t,301
66,Logistic Regression,average_precision,16,0.9878032361590594,t,301
67,Logistic Regression,average_precision,17,0.9871651874266587,t,301
68,Logistic Regression,average_precision,18,0.9855912986384932,t,301
69,Logistic Regression,average_precision,19,0.9850957505309091,t,301
70,Logistic Regression,average_precision,20,0.9872888931578562,t,301
71,Logistic Regression,average_precision,21,0.9868200114884326,t,301
72,Logistic Regression,average_precision,22,0.9886769495677302,t,301
73,Logistic Regression,average_precision,23,0.9862157064573139,t,301
74,Logistic Regression,average_precision,24,0.9909115050916513,t,301
75,Logistic Regression,average_precision,25,0.9832491743978912,t,301
76,Logistic Regression,average_precision,26,0.9868311957594378,t,301
77,Logistic Regression,average_precision,27,0.9873810891967001,t,301
78,Logistic Regression,average_precision,28,0.988305446881342,t,301
79,Logistic Regression,average_precision,29,0.9862495299341038,t,301
80,Logistic Regression,average_precision,30,0.9864531743942856,t,301
81,Logistic Regression,average_precision,31,0.9874251332290229,t,301
82,Logistic Regression,average_precision,32,0.9890348892538172,t,301
83,Logistic Regression,average_precision,33,0.9861703065305693,t,301
84,Logistic Regression,average_precision,34,0.9879848611336527,t,301
85,Logistic Regression,average_precision,35,0.9889610181872446,t,301
86,Logistic Regression,average_precision,36,0.9904712727535011,t,301
87,Logistic Regression,average_precision,37,0.9889415836107945,t,301
88,Logistic Regression,average_precision,38,0.9879618531183667,t,301
89,Logistic Regression,average_precision,39,0.9878648833529532,t,301
90,Logistic Regression,average_precision,40,0.9894744386292997,t,301
91,Logistic Regression,average_precision,41,0.9865705609564184,t,301
92,Logistic Regression,average_precision,42,0.9871644932368621,t,301
93,Logistic Regression,average_precision,43,0.9882237836717788,t,301
94,Logistic Regression,average_precision,44,0.9890864230309054,t,301
95,Logistic Regression,average_precision,45,0.9896925885403886,t,301
96,Logistic Regression,average_precision,46,0.9866088864616285,t,301
97,Logistic Regression,average_precision,47,0.9874846998835441,t,301
98,Logistic Regression,average_precision,48,0.9880190077574649,t,301
99,Logistic Regression,average_precision,49,0.9848380568610859,t,301
