,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.9999599769467213,t,361
44,Logistic Regression,roc_auc,44,0.9999497438045897,t,361
45,Logistic Regression,roc_auc,45,0.999933712698378,t,361
46,Logistic Regression,roc_auc,46,0.9999124405529134,t,361
47,Logistic Regression,roc_auc,47,0.9999053282420965,t,361
48,Logistic Regression,roc_auc,48,0.9998937770224143,t,361
49,Logistic Regression,roc_auc,49,0.9998928888412838,t,361
50,Logistic Regression,average_precision,0,0.9999349504781342,t,361
51,Logistic Regression,average_precision,1,0.9999325793826395,t,361
52,Logistic Regression,average_precision,2,0.9999416664924203,t,361
53,Logistic Regression,average_precision,3,0.999945039091783,t,361
54,Logistic Regression,average_precision,4,0.9999056802012698,t,361
55,Logistic Regression,average_precision,5,0.9999267383731666,t,361
56,Logistic Regression,average_precision,6,0.9999506722836815,t,361
57,Logistic Regression,average_precision,7,0.9999129555773519,t,361
58,Logistic Regression,average_precision,8,0.999887421128391,t,361
59,Logistic Regression,average_precision,9,0.9999309107238541,t,361
60,Logistic Regression,average_precision,10,0.9999315454021465,t,361
61,Logistic Regression,average_precision,11,0.9998944911189667,t,361
62,Logistic Regression,average_precision,12,0.9999370642440317,t,361
63,Logistic Regression,average_precision,13,0.9999155791454459,t,361
64,Logistic Regression,average_precision,14,0.999930416250192,t,361
65,Logistic Regression,average_precision,15,0.9999344619603229,t,361
66,Logistic Regression,average_precision,16,0.9999126363379232,t,361
67,Logistic Regression,average_precision,17,0.9998947408251274,t,361
68,Logistic Regression,average_precision,18,0.9999489002204058,t,361
69,Logistic Regression,average_precision,19,0.9999353718310307,t,361
70,Logistic Regression,average_precision,20,0.9999137165834835,t,361
71,Logistic Regression,average_precision,21,0.9999233272495962,t,361
72,Logistic Regression,average_precision,22,0.9999139232673413,t,361
73,Logistic Regression,average_precision,23,0.9999382188582,t,361
74,Logistic Regression,average_precision,24,0.9999685638951384,t,361
75,Logistic Regression,average_precision,25,0.9999264575705722,t,361
76,Logistic Regression,average_precision,26,0.9999058168672371,t,361
77,Logistic Regression,average_precision,27,0.9998666327719641,t,361
78,Logistic Regression,average_precision,28,0.9999586846435007,t,361
79,Logistic Regression,average_precision,29,0.999958231399096,t,361
80,Logistic Regression,average_precision,30,0.9999045596261501,t,361
81,Logistic Regression,average_precision,31,0.9999344710776943,t,361
82,Logistic Regression,average_precision,32,0.9999549893552105,t,361
83,Logistic Regression,average_precision,33,0.999943515885343,t,361
84,Logistic Regression,average_precision,34,0.9998854305992545,t,361
85,Logistic Regression,average_precision,35,0.9999248433518957,t,361
86,Logistic Regression,average_precision,36,0.999946643858479,t,361
87,Logistic Regression,average_precision,37,0.9999209044129754,t,361
88,Logistic Regression,average_precision,38,0.9999442153810398,t,361
89,Logistic Regression,average_precision,39,0.9998762230976319,t,361
90,Logistic Regression,average_precision,40,0.9999087332534037,t,361
91,Logistic Regression,average_precision,41,0.9999279627720544,t,361
92,Logistic Regression,average_precision,42,0.999943229945659,t,361
93,Logistic Regression,average_precision,43,0.9999620659046226,t,361
94,Logistic Regression,average_precision,44,0.9999525452578621,t,361
95,Logistic Regression,average_precision,45,0.9999382030036161,t,361
96,Logistic Regression,average_precision,46,0.9999141486532523,t,361
97,Logistic Regression,average_precision,47,0.9999075140455644,t,361
98,Logistic Regression,average_precision,48,0.9998937631691611,t,361
99,Logistic Regression,average_precision,49,0.999893321877668,t,361
