,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,-24.89843526433423,Logistic Regression,t,53
1,47,Intercept,13.688020339390754,Logistic Regression,t,53
0,48,biomarker,-24.55023451901061,Logistic Regression,t,53
1,48,Intercept,13.517905627521586,Logistic Regression,t,53
0,49,biomarker,-24.913330604326784,Logistic Regression,t,53
1,49,Intercept,13.667793091668182,Logistic Regression,t,53
0,50,biomarker,-24.53755476815827,Logistic Regression,t,53
1,50,Intercept,13.49650049315043,Logistic Regression,t,53
0,51,biomarker,-24.42489227006922,Logistic Regression,t,53
1,51,Intercept,13.484270306144435,Logistic Regression,t,53
0,52,biomarker,-24.5083608069286,Logistic Regression,t,53
1,52,Intercept,13.446337140452579,Logistic Regression,t,53
0,53,biomarker,-24.72189842846365,Logistic Regression,t,53
1,53,Intercept,13.587594204671626,Logistic Regression,t,53
0,54,biomarker,-22.5186605746773,Logistic Regression,t,53
1,54,Intercept,12.4322884751883,Logistic Regression,t,53
0,55,biomarker,-24.685532813516836,Logistic Regression,t,53
1,55,Intercept,13.536667260872635,Logistic Regression,t,53
0,56,biomarker,-27.03210834974073,Logistic Regression,t,53
1,56,Intercept,15.458084818339255,Logistic Regression,t,53
0,57,biomarker,-24.99589262801661,Logistic Regression,t,53
1,57,Intercept,13.721681982457596,Logistic Regression,t,53
0,58,biomarker,-22.683466889420682,Logistic Regression,t,53
1,58,Intercept,12.892764106916198,Logistic Regression,t,53
0,59,biomarker,-24.359173885531103,Logistic Regression,t,53
1,59,Intercept,13.463993058776662,Logistic Regression,t,53
0,60,biomarker,-27.243909010318603,Logistic Regression,t,53
1,60,Intercept,15.710994561923636,Logistic Regression,t,53
0,61,biomarker,-22.34162045730317,Logistic Regression,t,53
1,61,Intercept,12.816361843412636,Logistic Regression,t,53
0,62,biomarker,-23.97021513644278,Logistic Regression,t,53
1,62,Intercept,13.117888916590358,Logistic Regression,t,53
0,63,biomarker,-24.910744614774575,Logistic Regression,t,53
1,63,Intercept,13.757680774472282,Logistic Regression,t,53
0,64,biomarker,-24.674611390345298,Logistic Regression,t,53
1,64,Intercept,13.594090815128103,Logistic Regression,t,53
0,65,biomarker,-23.448022345718115,Logistic Regression,t,53
1,65,Intercept,12.83721802567307,Logistic Regression,t,53
0,66,biomarker,-27.95607759191168,Logistic Regression,t,53
1,66,Intercept,15.979032514087814,Logistic Regression,t,53
0,67,biomarker,-24.013904733542443,Logistic Regression,t,53
1,67,Intercept,13.49772314978805,Logistic Regression,t,53
0,68,biomarker,-24.77503137708576,Logistic Regression,t,53
1,68,Intercept,13.478998559575407,Logistic Regression,t,53
0,69,biomarker,-119.98128971326646,Logistic Regression,t,53
1,69,Intercept,62.397240701397486,Logistic Regression,t,53
0,70,biomarker,-27.198218465705757,Logistic Regression,t,53
1,70,Intercept,16.07109973677226,Logistic Regression,t,53
0,71,biomarker,-24.35392271072454,Logistic Regression,t,53
1,71,Intercept,13.407265012424572,Logistic Regression,t,53
0,72,biomarker,-24.346172280246467,Logistic Regression,t,53
1,72,Intercept,13.420675700538112,Logistic Regression,t,53
0,73,biomarker,-24.367499645280326,Logistic Regression,t,53
1,73,Intercept,13.805428482929878,Logistic Regression,t,53
0,74,biomarker,-25.74321934688004,Logistic Regression,t,53
1,74,Intercept,14.454801795018561,Logistic Regression,t,53
0,75,biomarker,-26.080604736895573,Logistic Regression,t,53
1,75,Intercept,14.906707092823705,Logistic Regression,t,53
0,76,biomarker,-24.1850789743225,Logistic Regression,t,53
1,76,Intercept,13.19922663123935,Logistic Regression,t,53
0,77,biomarker,-24.69534166328157,Logistic Regression,t,53
1,77,Intercept,13.621642322948004,Logistic Regression,t,53
0,78,biomarker,-22.061638854075447,Logistic Regression,t,53
1,78,Intercept,11.686529021192772,Logistic Regression,t,53
0,79,biomarker,-23.766239480596763,Logistic Regression,t,53
1,79,Intercept,13.168292339958567,Logistic Regression,t,53
0,80,biomarker,-23.374394494400086,Logistic Regression,t,53
1,80,Intercept,12.632797170138021,Logistic Regression,t,53
0,81,biomarker,-24.608862713732577,Logistic Regression,t,53
1,81,Intercept,13.774497064222862,Logistic Regression,t,53
0,82,biomarker,-25.121761768324752,Logistic Regression,t,53
1,82,Intercept,13.781199880950927,Logistic Regression,t,53
0,83,biomarker,-24.052745763459953,Logistic Regression,t,53
1,83,Intercept,13.242734496795986,Logistic Regression,t,53
0,84,biomarker,-24.93282969812204,Logistic Regression,t,53
1,84,Intercept,13.658079572186885,Logistic Regression,t,53
0,85,biomarker,-24.66028124385872,Logistic Regression,t,53
1,85,Intercept,13.484910050190518,Logistic Regression,t,53
0,86,biomarker,-28.171030666848992,Logistic Regression,t,53
1,86,Intercept,16.177839054476163,Logistic Regression,t,53
0,87,biomarker,-23.934827398106666,Logistic Regression,t,53
1,87,Intercept,13.561644589993453,Logistic Regression,t,53
0,88,biomarker,-23.247335853760536,Logistic Regression,t,53
1,88,Intercept,12.678639209017328,Logistic Regression,t,53
0,89,biomarker,-23.891955910780204,Logistic Regression,t,53
1,89,Intercept,12.991157337797528,Logistic Regression,t,53
0,90,biomarker,-22.658788923027114,Logistic Regression,t,53
1,90,Intercept,12.33333203752091,Logistic Regression,t,53
0,91,biomarker,-24.678786611823337,Logistic Regression,t,53
1,91,Intercept,13.544600983398524,Logistic Regression,t,53
0,92,biomarker,-21.36309419426863,Logistic Regression,t,53
1,92,Intercept,11.31357801107291,Logistic Regression,t,53
0,93,biomarker,-24.037037524150026,Logistic Regression,t,53
1,93,Intercept,13.301779426714516,Logistic Regression,t,53
0,94,biomarker,-94.68840880170599,Logistic Regression,t,53
1,94,Intercept,48.71658727608529,Logistic Regression,t,53
0,95,biomarker,-27.49474563232308,Logistic Regression,t,53
1,95,Intercept,15.782850726732635,Logistic Regression,t,53
0,96,biomarker,-25.138220805529457,Logistic Regression,t,53
1,96,Intercept,13.804452537575065,Logistic Regression,t,53
0,97,biomarker,-22.60208788543841,Logistic Regression,t,53
1,97,Intercept,12.729300554313028,Logistic Regression,t,53
0,98,biomarker,-23.203729406970705,Logistic Regression,t,53
1,98,Intercept,12.418746615077179,Logistic Regression,t,53
0,99,biomarker,-24.330790518148344,Logistic Regression,t,53
1,99,Intercept,13.289131099879262,Logistic Regression,t,53
0,100,biomarker,-22.691172105273623,Logistic Regression,t,53
1,100,Intercept,12.333393827530465,Logistic Regression,t,53
0,101,biomarker,-24.534928328882263,Logistic Regression,t,53
1,101,Intercept,13.660534720850412,Logistic Regression,t,53
0,102,biomarker,-24.422732901739334,Logistic Regression,t,53
1,102,Intercept,13.64783920914686,Logistic Regression,t,53
0,103,biomarker,-23.93171410242492,Logistic Regression,t,53
1,103,Intercept,13.168179439488217,Logistic Regression,t,53
0,104,biomarker,-24.302311566431797,Logistic Regression,t,53
1,104,Intercept,13.411873448945784,Logistic Regression,t,53
0,105,biomarker,-95.05665524091842,Logistic Regression,t,53
1,105,Intercept,49.40911426270665,Logistic Regression,t,53
0,106,biomarker,-23.59226816401841,Logistic Regression,t,53
1,106,Intercept,12.728281601870258,Logistic Regression,t,53
0,107,biomarker,-24.427264745198972,Logistic Regression,t,53
1,107,Intercept,13.62259608728629,Logistic Regression,t,53
0,108,biomarker,-123.17743770692363,Logistic Regression,t,53
1,108,Intercept,64.04267453795147,Logistic Regression,t,53
0,109,biomarker,-23.84464121618655,Logistic Regression,t,53
1,109,Intercept,13.555590087143056,Logistic Regression,t,53
0,110,biomarker,-28.025690013172643,Logistic Regression,t,53
1,110,Intercept,16.004114436413122,Logistic Regression,t,53
0,111,biomarker,-22.752000395543845,Logistic Regression,t,53
1,111,Intercept,12.237177669571572,Logistic Regression,t,53
0,112,biomarker,-22.868994248616982,Logistic Regression,t,53
1,112,Intercept,12.480447631426367,Logistic Regression,t,53
0,113,biomarker,-90.5791006661853,Logistic Regression,t,53
1,113,Intercept,48.12237406594777,Logistic Regression,t,53
0,114,biomarker,-22.592465744989585,Logistic Regression,t,53
1,114,Intercept,12.543524128759925,Logistic Regression,t,53
0,115,biomarker,-26.814662026095455,Logistic Regression,t,53
1,115,Intercept,15.54572161187171,Logistic Regression,t,53
0,116,biomarker,-24.219766907922534,Logistic Regression,t,53
1,116,Intercept,13.39259134985535,Logistic Regression,t,53
0,117,biomarker,-23.928817559696267,Logistic Regression,t,53
1,117,Intercept,13.482916429375923,Logistic Regression,t,53
0,118,biomarker,-94.2743681838924,Logistic Regression,t,53
1,118,Intercept,49.00856977281241,Logistic Regression,t,53
0,119,biomarker,-88.7142247455945,Logistic Regression,t,53
1,119,Intercept,46.11660847874209,Logistic Regression,t,53
0,120,biomarker,-25.008500496917495,Logistic Regression,t,53
1,120,Intercept,13.751521584247895,Logistic Regression,t,53
0,121,biomarker,-24.45734214124719,Logistic Regression,t,53
1,121,Intercept,13.377485592471377,Logistic Regression,t,53
0,122,biomarker,-24.711519812976757,Logistic Regression,t,53
1,122,Intercept,13.628300247922539,Logistic Regression,t,53
0,123,biomarker,-23.788433231128277,Logistic Regression,t,53
1,123,Intercept,13.683963058164906,Logistic Regression,t,53
0,124,biomarker,-72.93890575816943,Logistic Regression,t,53
1,124,Intercept,39.42614162316478,Logistic Regression,t,53
0,125,biomarker,-24.09779687119476,Logistic Regression,t,53
1,125,Intercept,13.083983961984625,Logistic Regression,t,53
0,126,biomarker,-74.82557569792198,Logistic Regression,t,53
1,126,Intercept,40.38730400074242,Logistic Regression,t,53
0,127,biomarker,-24.079617588723956,Logistic Regression,t,53
1,127,Intercept,13.032066568274784,Logistic Regression,t,53
0,128,biomarker,-120.86535247786304,Logistic Regression,t,53
1,128,Intercept,62.84150454516512,Logistic Regression,t,53
0,129,biomarker,-24.45414031545012,Logistic Regression,t,53
1,129,Intercept,13.530036750395286,Logistic Regression,t,53
0,130,biomarker,-24.321840577113008,Logistic Regression,t,53
1,130,Intercept,13.336238637397777,Logistic Regression,t,53
0,131,biomarker,-94.55432514781828,Logistic Regression,t,53
1,131,Intercept,49.16599125886401,Logistic Regression,t,53
0,132,biomarker,-23.21758936796667,Logistic Regression,t,53
1,132,Intercept,12.531109251198602,Logistic Regression,t,53
0,133,biomarker,-24.366965671590744,Logistic Regression,t,53
1,133,Intercept,13.444959373915314,Logistic Regression,t,53
0,134,biomarker,-24.74701901017505,Logistic Regression,t,53
1,134,Intercept,13.450142392908575,Logistic Regression,t,53
0,135,biomarker,-24.53291754750126,Logistic Regression,t,53
1,135,Intercept,13.652402693040163,Logistic Regression,t,53
0,136,biomarker,-24.26656137893459,Logistic Regression,t,53
1,136,Intercept,13.352733984804336,Logistic Regression,t,53
0,137,biomarker,-74.33636178223162,Logistic Regression,t,53
1,137,Intercept,40.121410529810056,Logistic Regression,t,53
0,138,biomarker,-27.989206092816666,Logistic Regression,t,53
1,138,Intercept,16.001538757929858,Logistic Regression,t,53
0,139,biomarker,-24.98100977380883,Logistic Regression,t,53
1,139,Intercept,13.717181819311433,Logistic Regression,t,53
0,140,biomarker,-24.81554267455009,Logistic Regression,t,53
1,140,Intercept,13.65335200195748,Logistic Regression,t,53
0,141,biomarker,-23.318737430682916,Logistic Regression,t,53
1,141,Intercept,13.455343229847168,Logistic Regression,t,53
0,142,biomarker,-24.047263871719853,Logistic Regression,t,53
1,142,Intercept,13.186718596000969,Logistic Regression,t,53
0,143,biomarker,-24.154491229268363,Logistic Regression,t,53
1,143,Intercept,13.001975377810428,Logistic Regression,t,53
0,144,biomarker,-25.08727057774347,Logistic Regression,t,53
1,144,Intercept,13.998663462954333,Logistic Regression,t,53
0,145,biomarker,-27.400298342174356,Logistic Regression,t,53
1,145,Intercept,16.389631120857416,Logistic Regression,t,53
0,146,biomarker,-23.61625679126954,Logistic Regression,t,53
1,146,Intercept,12.813809031809267,Logistic Regression,t,53
0,147,biomarker,-91.98157311397877,Logistic Regression,t,53
1,147,Intercept,47.81035435959156,Logistic Regression,t,53
0,148,biomarker,-24.746842961194265,Logistic Regression,t,53
1,148,Intercept,13.549605594156857,Logistic Regression,t,53
0,149,biomarker,-91.18166873668689,Logistic Regression,t,53
1,149,Intercept,47.40157413255229,Logistic Regression,t,53
0,150,biomarker,-24.754692748121975,Logistic Regression,t,53
1,150,Intercept,13.625653034422875,Logistic Regression,t,53
0,151,biomarker,-27.403191293643488,Logistic Regression,t,53
1,151,Intercept,15.886362752709044,Logistic Regression,t,53
0,152,biomarker,-23.741527173174166,Logistic Regression,t,53
1,152,Intercept,13.057868291316614,Logistic Regression,t,53
0,153,biomarker,-90.76652199915924,Logistic Regression,t,53
1,153,Intercept,47.16663358559335,Logistic Regression,t,53
0,154,biomarker,-92.16858616110343,Logistic Regression,t,53
1,154,Intercept,49.46815730931895,Logistic Regression,t,53
0,155,biomarker,-95.60637676090555,Logistic Regression,t,53
1,155,Intercept,49.702377094685545,Logistic Regression,t,53
0,156,biomarker,-25.12363033845639,Logistic Regression,t,53
1,156,Intercept,13.79475038668862,Logistic Regression,t,53
0,157,biomarker,-93.99846796038695,Logistic Regression,t,53
1,157,Intercept,48.84143228330098,Logistic Regression,t,53
0,158,biomarker,-28.272689513816868,Logistic Regression,t,53
1,158,Intercept,16.05737909846441,Logistic Regression,t,53
0,159,biomarker,-24.79899479053354,Logistic Regression,t,53
1,159,Intercept,13.58980650880268,Logistic Regression,t,53
0,160,biomarker,-23.82279772528003,Logistic Regression,t,53
1,160,Intercept,12.911838059216798,Logistic Regression,t,53
0,161,biomarker,-95.50755368906732,Logistic Regression,t,53
1,161,Intercept,49.662138550457726,Logistic Regression,t,53
0,162,biomarker,-27.0663585769179,Logistic Regression,t,53
1,162,Intercept,15.560523018218914,Logistic Regression,t,53
0,163,biomarker,-24.632904705310228,Logistic Regression,t,53
1,163,Intercept,13.556798096297491,Logistic Regression,t,53
0,164,biomarker,-24.204868274977922,Logistic Regression,t,53
1,164,Intercept,13.297769335236174,Logistic Regression,t,53
0,165,biomarker,-22.43180170036037,Logistic Regression,t,53
1,165,Intercept,12.457991113850492,Logistic Regression,t,53
0,166,biomarker,-27.459437812943026,Logistic Regression,t,53
1,166,Intercept,15.80315295309727,Logistic Regression,t,53
0,167,biomarker,-23.015574431321806,Logistic Regression,t,53
1,167,Intercept,12.503510003467325,Logistic Regression,t,53
0,168,biomarker,-23.474863078227294,Logistic Regression,t,53
1,168,Intercept,12.840976894946154,Logistic Regression,t,53
0,169,biomarker,-119.50256039207011,Logistic Regression,t,53
1,169,Intercept,62.123222562416714,Logistic Regression,t,53
0,170,biomarker,-23.952278278094354,Logistic Regression,t,53
1,170,Intercept,13.333370455119688,Logistic Regression,t,53
0,171,biomarker,-25.095127929832792,Logistic Regression,t,53
1,171,Intercept,13.768396895587403,Logistic Regression,t,53
0,172,biomarker,-23.950561433702717,Logistic Regression,t,53
1,172,Intercept,13.376964314921102,Logistic Regression,t,53
0,173,biomarker,-22.537600413457955,Logistic Regression,t,53
1,173,Intercept,12.612565718495178,Logistic Regression,t,53
0,174,biomarker,-115.96167887011512,Logistic Regression,t,53
1,174,Intercept,60.28704732241808,Logistic Regression,t,53
0,175,biomarker,-24.55156736948902,Logistic Regression,t,53
1,175,Intercept,13.553792971217263,Logistic Regression,t,53
0,176,biomarker,-24.89745745624741,Logistic Regression,t,53
1,176,Intercept,13.52787543836531,Logistic Regression,t,53
0,177,biomarker,-24.689513490442252,Logistic Regression,t,53
1,177,Intercept,13.554210871421901,Logistic Regression,t,53
0,178,biomarker,-25.22359210955762,Logistic Regression,t,53
1,178,Intercept,13.846806869691541,Logistic Regression,t,53
0,179,biomarker,-24.769121675741864,Logistic Regression,t,53
1,179,Intercept,13.698254568893873,Logistic Regression,t,53
0,180,biomarker,-23.788018173649576,Logistic Regression,t,53
1,180,Intercept,13.14428011713287,Logistic Regression,t,53
0,181,biomarker,-95.09811962343323,Logistic Regression,t,53
1,181,Intercept,49.430981768506015,Logistic Regression,t,53
0,182,biomarker,-24.27424637689419,Logistic Regression,t,53
1,182,Intercept,13.40875086371029,Logistic Regression,t,53
0,183,biomarker,-24.034029649393066,Logistic Regression,t,53
1,183,Intercept,13.307340195206786,Logistic Regression,t,53
0,184,biomarker,-24.028226864683184,Logistic Regression,t,53
1,184,Intercept,13.893945180219577,Logistic Regression,t,53
0,185,biomarker,-23.889229700423694,Logistic Regression,t,53
1,185,Intercept,13.230513732438663,Logistic Regression,t,53
0,186,biomarker,-24.27636420989221,Logistic Regression,t,53
1,186,Intercept,13.24464927870609,Logistic Regression,t,53
0,187,biomarker,-94.49237652026099,Logistic Regression,t,53
1,187,Intercept,49.12227103383846,Logistic Regression,t,53
0,188,biomarker,-24.218577302611333,Logistic Regression,t,53
1,188,Intercept,13.383730775483153,Logistic Regression,t,53
0,189,biomarker,-24.63375178227982,Logistic Regression,t,53
1,189,Intercept,13.534945709395966,Logistic Regression,t,53
0,190,biomarker,-94.3885011665946,Logistic Regression,t,53
1,190,Intercept,49.06323281196012,Logistic Regression,t,53
0,191,biomarker,-24.605610214355075,Logistic Regression,t,53
1,191,Intercept,13.480367862286606,Logistic Regression,t,53
0,192,biomarker,-23.770957131486643,Logistic Regression,t,53
1,192,Intercept,13.540436114458018,Logistic Regression,t,53
0,193,biomarker,-23.524721859783853,Logistic Regression,t,53
1,193,Intercept,12.929385714433792,Logistic Regression,t,53
0,194,biomarker,-122.45022519732257,Logistic Regression,t,53
1,194,Intercept,63.68013703693012,Logistic Regression,t,53
0,195,biomarker,-23.20969601639574,Logistic Regression,t,53
1,195,Intercept,12.789841837730451,Logistic Regression,t,53
0,196,biomarker,-24.520996293869654,Logistic Regression,t,53
1,196,Intercept,13.504025634270619,Logistic Regression,t,53
0,197,biomarker,-91.90229973877958,Logistic Regression,t,53
1,197,Intercept,49.34465091056007,Logistic Regression,t,53
0,198,biomarker,-24.173931043688594,Logistic Regression,t,53
1,198,Intercept,13.283914476990148,Logistic Regression,t,53
0,199,biomarker,-24.49005723648575,Logistic Regression,t,53
1,199,Intercept,13.796225657772212,Logistic Regression,t,53
