,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,1.0,1.0,0.9764571127392059,0.9743589743589742,1.0,1.0,t,230
73,73,Logistic Regression,1.0,1.0,0.9887286588178718,0.9875346260387812,0.9526289682539683,0.9464285714285715,t,230
74,74,Logistic Regression,1.0,1.0,0.980052416282021,0.98125,0.9909090909090909,0.9800000000000001,t,230
75,75,Logistic Regression,1.0,1.0,0.973301655818089,0.9743767313019391,0.9999999999999998,1.0,t,230
76,76,Logistic Regression,1.0,1.0,0.9840446624617672,0.9868055555555556,0.9833333333333333,0.96,t,230
77,77,Logistic Regression,1.0,1.0,0.9778107587089818,0.9756944444444444,1.0,1.0,t,230
78,78,Logistic Regression,1.0,1.0,0.9728423461389899,0.975609756097561,1.0,1.0,t,230
79,79,Logistic Regression,1.0,1.0,0.9838987947893348,0.9861399861399862,0.975,0.9642857142857143,t,230
80,80,Logistic Regression,1.0,1.0,0.9808484590423023,0.9805959805959805,0.9999999999999998,1.0,t,230
81,81,Logistic Regression,1.0,1.0,0.9780962049503672,0.9778239778239778,1.0,1.0,t,230
82,82,Logistic Regression,1.0,1.0,0.9759587188857499,0.9764379764379765,1.0,1.0,t,230
83,83,Logistic Regression,1.0,1.0,0.9770281330281738,0.9750000000000001,1.0,1.0,t,230
84,84,Logistic Regression,1.0,1.0,0.9841596503439037,0.9854570637119113,0.9659090909090909,0.9464285714285714,t,230
85,85,Logistic Regression,1.0,1.0,0.9772138815631292,0.9778393351800554,0.9999999999999998,1.0,t,230
86,86,Logistic Regression,1.0,1.0,0.9830673242136707,0.984060984060984,0.9571428571428571,0.9464285714285714,t,230
87,87,Logistic Regression,1.0,1.0,0.9931234024188793,0.9930699930699931,0.9129251700680272,0.9107142857142857,t,230
88,88,Logistic Regression,1.0,1.0,0.9782554780396506,0.975609756097561,1.0,1.0,t,230
89,89,Logistic Regression,1.0,1.0,0.9768746457705488,0.9757617728531855,1.0,1.0,t,230
90,90,Logistic Regression,1.0,1.0,0.9840047600692218,0.9826388888888888,1.0,1.0,t,230
91,91,Logistic Regression,1.0,1.0,0.9827312231517871,0.9812889812889813,0.976190476190476,0.9814814814814814,t,230
92,92,Logistic Regression,1.0,1.0,0.9733137451061163,0.9729916897506925,0.9999999999999998,1.0,t,230
93,93,Logistic Regression,1.0,1.0,0.9794534333114393,0.9771309771309771,1.0,1.0,t,230
94,94,Logistic Regression,1.0,1.0,0.9726822681792864,0.975609756097561,1.0,1.0,t,230
95,95,Logistic Regression,1.0,1.0,0.9813179642673278,0.9805959805959805,1.0,1.0,t,230
96,96,Logistic Regression,1.0,1.0,0.9855784571963488,0.9888888888888888,0.9733333333333333,0.9400000000000001,t,230
97,97,Logistic Regression,1.0,1.0,0.9903328119657895,0.9889119889119888,0.9206845238095238,0.9107142857142857,t,230
98,98,Logistic Regression,1.0,1.0,0.972259121669789,0.9736111111111111,1.0,1.0,t,230
99,99,Logistic Regression,1.0,1.0,0.9742291874488777,0.9770833333333333,1.0,1.0,t,230
100,100,Logistic Regression,1.0,1.0,0.9796013689978854,0.9785318559556788,1.0,1.0,t,230
101,101,Logistic Regression,1.0,1.0,0.9778246541482439,0.9791666666666667,1.0,1.0,t,230
102,102,Logistic Regression,1.0,1.0,0.9836808907681214,0.981981981981982,0.9617346938775511,0.9642857142857143,t,230
103,103,Logistic Regression,1.0,1.0,0.9841260345511783,0.9803921568627452,1.0,1.0,t,230
104,104,Logistic Regression,1.0,1.0,0.9732284873033108,0.9722799722799723,0.9999999999999998,1.0,t,230
105,105,Logistic Regression,1.0,1.0,0.9806402453252802,0.9819944598337951,0.9999999999999998,1.0,t,230
106,106,Logistic Regression,1.0,1.0,0.9788269260859427,0.9791666666666666,1.0,1.0,t,230
107,107,Logistic Regression,1.0,1.0,0.9878906978234568,0.988911988911989,0.9571428571428571,0.9464285714285714,t,230
108,108,Logistic Regression,1.0,1.0,0.9686118914937887,0.9735191637630662,1.0,1.0,t,230
109,109,Logistic Regression,1.0,1.0,0.990842461002168,0.9881533101045297,1.0,1.0,t,230
110,110,Logistic Regression,1.0,1.0,0.9687494112046277,0.9729166666666667,1.0,1.0,t,230
111,111,Logistic Regression,1.0,1.0,0.9745848450118761,0.9764379764379765,1.0,1.0,t,230
112,112,Logistic Regression,1.0,1.0,0.976805718297823,0.9771468144044322,1.0,1.0,t,230
113,113,Logistic Regression,1.0,1.0,0.9939828431372549,0.9916666666666667,0.8773809523809524,0.9074074074074074,t,230
114,114,Logistic Regression,1.0,1.0,0.9850861282586154,0.9840609840609842,0.9765432098765432,0.962962962962963,t,230
115,115,Logistic Regression,1.0,1.0,0.9778666463666873,0.9743055555555555,1.0,1.0,t,230
116,116,Logistic Regression,1.0,1.0,0.980364118048136,0.984060984060984,0.9427083333333333,0.9107142857142858,t,230
117,117,Logistic Regression,1.0,1.0,0.9887134910187372,0.9868329868329868,0.9467813051146385,0.9259259259259259,t,230
118,118,Logistic Regression,1.0,1.0,0.9805164994505178,0.9840609840609841,0.975,0.9642857142857143,t,230
119,119,Logistic Regression,1.0,1.0,0.976413728047302,0.9771309771309771,1.0,1.0,t,230
120,120,Logistic Regression,1.0,1.0,0.9837716611401252,0.9854570637119113,0.9682539682539681,0.9642857142857143,t,230
121,121,Logistic Regression,1.0,1.0,0.9750794084582001,0.9777003484320557,0.9924242424242424,0.9772727272727273,t,230
122,122,Logistic Regression,1.0,1.0,0.97220322126938,0.9756944444444444,1.0,1.0,t,230
123,123,Logistic Regression,1.0,1.0,0.9859408815917875,0.9833795013850416,0.9379251700680272,0.9464285714285714,t,230
124,124,Logistic Regression,1.0,1.0,0.9765376122363363,0.9785169785169786,1.0,1.0,t,230
125,125,Logistic Regression,1.0,1.0,0.9770462211337442,0.9757449757449758,1.0,1.0,t,230
126,126,Logistic Regression,1.0,1.0,0.9739634074845162,0.9770833333333333,1.0,1.0,t,230
127,127,Logistic Regression,1.0,1.0,0.9759965973304765,0.9798611111111111,1.0,1.0,t,230
128,128,Logistic Regression,1.0,1.0,0.9859284846580895,0.9881944444444445,0.9888888888888889,0.9814814814814815,t,230
129,129,Logistic Regression,1.0,1.0,0.9776942052326364,0.9764379764379765,0.9999999999999998,1.0,t,230
130,130,Logistic Regression,1.0,1.0,0.9811378588530167,0.9799029799029799,0.9999999999999998,1.0,t,230
131,131,Logistic Regression,1.0,1.0,0.9730036972527992,0.975,1.0,1.0,t,230
132,132,Logistic Regression,1.0,1.0,0.9770891191075395,0.9764542936288089,1.0,1.0,t,230
133,133,Logistic Regression,1.0,1.0,0.9800018693348752,0.979224376731302,1.0,1.0,t,230
134,134,Logistic Regression,1.0,1.0,0.9764135614350778,0.976454293628809,1.0,1.0,t,230
135,135,Logistic Regression,1.0,1.0,0.9843707277277498,0.9881944444444444,0.9598765432098768,0.9259259259259259,t,230
136,136,Logistic Regression,1.0,1.0,0.9759522758479882,0.973611111111111,1.0,1.0,t,230
137,137,Logistic Regression,1.0,1.0,0.9813443335657387,0.9833795013850415,0.9659090909090909,0.9464285714285714,t,230
138,138,Logistic Regression,1.0,1.0,0.9743027044737405,0.976388888888889,1.0,1.0,t,230
139,139,Logistic Regression,1.0,1.0,0.9765376122363363,0.9785169785169786,1.0,1.0,t,230
140,140,Logistic Regression,1.0,1.0,0.9785080510611853,0.9791666666666666,1.0,1.0,t,230
141,141,Logistic Regression,1.0,1.0,0.9948736594247427,0.9951489951489951,0.9467813051146385,0.9259259259259259,t,230
142,142,Logistic Regression,1.0,1.0,0.9781180107457477,0.9778393351800554,0.9999999999999998,1.0,t,230
143,143,Logistic Regression,1.0,1.0,0.9793600590921185,0.9785169785169786,1.0,1.0,t,230
144,144,Logistic Regression,1.0,1.0,0.984381417237686,0.9861495844875346,0.9659090909090909,0.9464285714285714,t,230
145,145,Logistic Regression,1.0,1.0,0.9912970594578461,0.9896049896049897,0.9484126984126984,0.9629629629629629,t,230
146,146,Logistic Regression,1.0,1.0,0.974952204039727,0.9743589743589745,1.0,1.0,t,230
147,147,Logistic Regression,1.0,1.0,0.9793464419731055,0.98125,0.9909090909090909,0.9800000000000001,t,230
148,148,Logistic Regression,1.0,1.0,0.976805718297823,0.9771468144044322,1.0,1.0,t,230
149,149,Logistic Regression,1.0,1.0,0.978896624014312,0.9756944444444444,1.0,1.0,t,230
150,150,Logistic Regression,1.0,1.0,0.9876119285463687,0.9881944444444444,0.9166666666666666,0.888888888888889,t,230
151,151,Logistic Regression,1.0,1.0,0.9766321498021016,0.9771309771309771,1.0,1.0,t,230
152,152,Logistic Regression,1.0,1.0,0.9875290936156987,0.988911988911989,0.8555555555555555,0.851851851851852,t,230
153,153,Logistic Regression,1.0,1.0,0.9816324460435759,0.9819444444444444,0.976190476190476,0.9814814814814814,t,230
154,154,Logistic Regression,1.0,1.0,0.9890189564643994,0.9861111111111112,0.9266666666666665,0.96,t,230
155,155,Logistic Regression,1.0,1.0,0.9764817549804387,0.9771468144044322,0.9821428571428572,0.9821428571428571,t,230
156,156,Logistic Regression,1.0,1.0,0.9749522758479882,0.9729166666666667,1.0,1.0,t,230
157,157,Logistic Regression,1.0,1.0,0.9732292243067138,0.972972972972973,1.0,1.0,t,230
158,158,Logistic Regression,1.0,1.0,0.9790036096599439,0.9778239778239779,1.0,1.0,t,230
159,159,Logistic Regression,1.0,1.0,0.9819393495064892,0.9826388888888888,0.9626543209876544,0.9444444444444444,t,230
160,160,Logistic Regression,1.0,1.0,0.9797299412626805,0.9785318559556786,0.9999999999999998,1.0,t,230
161,161,Logistic Regression,1.0,1.0,0.9757683814671054,0.9771309771309773,1.0,1.0,t,230
162,162,Logistic Regression,1.0,1.0,0.9742359078789852,0.9763888888888889,1.0,1.0,t,230
163,163,Logistic Regression,1.0,1.0,0.9840047600692218,0.9826388888888888,0.9484126984126984,0.9629629629629629,t,230
164,164,Logistic Regression,1.0,1.0,0.9833531815071284,0.9861111111111112,0.9888888888888889,0.9814814814814815,t,230
165,165,Logistic Regression,1.0,1.0,0.9878688964241427,0.9861399861399861,0.9626543209876544,0.9444444444444444,t,230
166,166,Logistic Regression,1.0,1.0,0.9860077028631955,0.986111111111111,0.8999999999999999,0.9,t,230
167,167,Logistic Regression,1.0,1.0,0.9787379996319904,0.9778393351800555,1.0,1.0,t,230
168,168,Logistic Regression,1.0,1.0,0.9739474573619035,0.9722799722799722,0.9999999999999998,1.0,t,230
169,169,Logistic Regression,1.0,1.0,0.9781546300101228,0.9756944444444444,1.0,1.0,t,230
170,170,Logistic Regression,1.0,1.0,0.9783755564762074,0.9749128919860627,1.0,1.0,t,230
171,171,Logistic Regression,1.0,1.0,0.9839077402713067,0.9833795013850415,0.9704861111111112,0.9642857142857143,t,230
172,172,Logistic Regression,1.0,1.0,0.973249215827122,0.975051975051975,1.0,1.0,t,230
173,173,Logistic Regression,1.0,1.0,0.9877008410945064,0.9854469854469854,0.8734126984126983,0.9259259259259258,t,230
174,174,Logistic Regression,1.0,1.0,0.9808981805387206,0.9840609840609841,1.0,1.0,t,230
175,175,Logistic Regression,1.0,1.0,0.9771693634514567,0.9757449757449758,0.9999999999999998,1.0,t,230
176,176,Logistic Regression,1.0,1.0,0.9692787502922668,0.9740896358543416,1.0,1.0,t,230
177,177,Logistic Regression,1.0,1.0,0.9811763350440229,0.9784722222222223,1.0,1.0,t,230
178,178,Logistic Regression,1.0,1.0,0.9891323666674164,0.9895833333333333,0.9305555555555556,0.9444444444444444,t,230
179,179,Logistic Regression,1.0,1.0,0.9763148397165704,0.9764542936288089,1.0,1.0,t,230
180,180,Logistic Regression,1.0,1.0,0.9737958315407966,0.974376731301939,0.9999999999999998,1.0,t,230
181,181,Logistic Regression,1.0,1.0,0.9728570589643768,0.9743589743589743,1.0,1.0,t,230
182,182,Logistic Regression,1.0,1.0,0.9771066056963912,0.9743589743589743,1.0,1.0,t,230
183,183,Logistic Regression,1.0,1.0,0.9764380686025147,0.975051975051975,0.9999999999999998,1.0,t,230
184,184,Logistic Regression,1.0,1.0,0.9886561117619321,0.9854166666666666,0.9266666666666665,0.96,t,230
185,185,Logistic Regression,1.0,1.0,0.9780785455669635,0.9771468144044322,1.0,1.0,t,230
186,186,Logistic Regression,1.0,1.0,0.9760895981176935,0.976454293628809,0.9999999999999998,1.0,t,230
187,187,Logistic Regression,1.0,1.0,0.9832422678170184,0.9854469854469855,0.975,0.9642857142857143,t,230
188,188,Logistic Regression,1.0,1.0,0.9851849739881412,0.9854166666666666,0.9666666666666666,0.98,t,230
189,189,Logistic Regression,1.0,1.0,0.9777135424364792,0.9798611111111111,0.9697979797979798,0.9400000000000001,t,230
190,190,Logistic Regression,1.0,1.0,0.9778867915195366,0.9764542936288089,0.9999999999999998,1.0,t,230
191,191,Logistic Regression,1.0,1.0,0.975885281949175,0.9777777777777776,1.0,1.0,t,230
192,192,Logistic Regression,1.0,1.0,0.9866507109828189,0.9854166666666666,0.9467813051146385,0.9259259259259259,t,230
193,193,Logistic Regression,1.0,1.0,0.977777515982686,0.9764379764379765,0.9999999999999998,1.0,t,230
194,194,Logistic Regression,1.0,1.0,0.9813677796925303,0.9840609840609841,0.9722222222222223,0.9444444444444444,t,230
195,195,Logistic Regression,1.0,1.0,0.9827190295611777,0.9847645429362881,0.975,0.9642857142857143,t,230
196,196,Logistic Regression,1.0,1.0,0.9800998164446341,0.9784722222222222,1.0,1.0,t,230
197,197,Logistic Regression,1.0,1.0,0.9957910285326252,0.9965156794425087,0.919055439509985,0.8181818181818181,t,230
198,198,Logistic Regression,1.0,1.0,0.9773199990033576,0.9777777777777777,1.0,1.0,t,230
199,199,Logistic Regression,1.0,1.0,0.9824241996086398,0.9805555555555556,1.0,1.0,t,230
