,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.9996250667141078,t,60
36,Logistic Regression,roc_auc,36,0.9994395175309924,t,60
37,Logistic Regression,roc_auc,37,0.9996093331597036,t,60
38,Logistic Regression,roc_auc,38,0.999493575207861,t,60
39,Logistic Regression,roc_auc,39,0.999569776056882,t,60
40,Logistic Regression,roc_auc,40,0.999359759504655,t,60
41,Logistic Regression,roc_auc,41,0.9996728643173642,t,60
42,Logistic Regression,roc_auc,42,0.9995491978923445,t,60
43,Logistic Regression,roc_auc,43,0.9994605781819217,t,60
44,Logistic Regression,roc_auc,44,0.9994445133799337,t,60
45,Logistic Regression,roc_auc,45,0.9996681186106715,t,60
46,Logistic Regression,roc_auc,46,0.9993186363838393,t,60
47,Logistic Regression,roc_auc,47,0.9995581984631174,t,60
48,Logistic Regression,roc_auc,48,0.9997079979235408,t,60
49,Logistic Regression,roc_auc,49,0.9995235553438024,t,60
50,Logistic Regression,average_precision,0,0.99948334382273,t,60
51,Logistic Regression,average_precision,1,0.9996386248748825,t,60
52,Logistic Regression,average_precision,2,0.9996551255104411,t,60
53,Logistic Regression,average_precision,3,0.9996516279620642,t,60
54,Logistic Regression,average_precision,4,0.9994690543714768,t,60
55,Logistic Regression,average_precision,5,0.999686570649367,t,60
56,Logistic Regression,average_precision,6,0.9993577877785912,t,60
57,Logistic Regression,average_precision,7,0.9996758894611647,t,60
58,Logistic Regression,average_precision,8,0.9995124589854147,t,60
59,Logistic Regression,average_precision,9,0.9995037123645286,t,60
60,Logistic Regression,average_precision,10,0.999763136659726,t,60
61,Logistic Regression,average_precision,11,0.9996375186732676,t,60
62,Logistic Regression,average_precision,12,0.9996265811469487,t,60
63,Logistic Regression,average_precision,13,0.9996846224466176,t,60
64,Logistic Regression,average_precision,14,0.9995943409747776,t,60
65,Logistic Regression,average_precision,15,0.9996737567051666,t,60
66,Logistic Regression,average_precision,16,0.9994621287332459,t,60
67,Logistic Regression,average_precision,17,0.9995224663965308,t,60
68,Logistic Regression,average_precision,18,0.9996942270424913,t,60
69,Logistic Regression,average_precision,19,0.9998032804016153,t,60
70,Logistic Regression,average_precision,20,0.9995818592050254,t,60
71,Logistic Regression,average_precision,21,0.999327704196775,t,60
72,Logistic Regression,average_precision,22,0.9997722649521555,t,60
73,Logistic Regression,average_precision,23,0.9996720431088442,t,60
74,Logistic Regression,average_precision,24,0.9994914082853759,t,60
75,Logistic Regression,average_precision,25,0.9996172350619792,t,60
76,Logistic Regression,average_precision,26,0.9995739695907153,t,60
77,Logistic Regression,average_precision,27,0.999453130500134,t,60
78,Logistic Regression,average_precision,28,0.9995171534058371,t,60
79,Logistic Regression,average_precision,29,0.9994132007070923,t,60
80,Logistic Regression,average_precision,30,0.9994520807073367,t,60
81,Logistic Regression,average_precision,31,0.9996417419358943,t,60
82,Logistic Regression,average_precision,32,0.9996411076905531,t,60
83,Logistic Regression,average_precision,33,0.9996492661279537,t,60
84,Logistic Regression,average_precision,34,0.9995085889635708,t,60
85,Logistic Regression,average_precision,35,0.9996456469944589,t,60
86,Logistic Regression,average_precision,36,0.9995066187520155,t,60
87,Logistic Regression,average_precision,37,0.9996207101335086,t,60
88,Logistic Regression,average_precision,38,0.9995148518624838,t,60
89,Logistic Regression,average_precision,39,0.9995726984162205,t,60
90,Logistic Regression,average_precision,40,0.9994245010280685,t,60
91,Logistic Regression,average_precision,41,0.9996873017466411,t,60
92,Logistic Regression,average_precision,42,0.9995403786541824,t,60
93,Logistic Regression,average_precision,43,0.9994979411181697,t,60
94,Logistic Regression,average_precision,44,0.9994811571880786,t,60
95,Logistic Regression,average_precision,45,0.9996916366320461,t,60
96,Logistic Regression,average_precision,46,0.9993344687097697,t,60
97,Logistic Regression,average_precision,47,0.9995756112410636,t,60
98,Logistic Regression,average_precision,48,0.9997105422142487,t,60
99,Logistic Regression,average_precision,49,0.9995424225219209,t,60
