,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9603318666182727,0.9479166666666666,0.885,0.9199999999999999,t,480
1,1,Logistic Regression,1.0,1.0,0.966047223493616,0.9547038327526133,1.0,1.0,t,480
2,2,Logistic Regression,1.0,1.0,0.9441341982493355,0.9361111111111111,1.0,1.0,t,480
3,3,Logistic Regression,1.0,1.0,0.950388084725831,0.939015939015939,1.0,1.0,t,480
4,4,Logistic Regression,1.0,1.0,0.953595130782828,0.9493055555555555,0.9909090909090909,0.9800000000000001,t,480
5,5,Logistic Regression,1.0,1.0,0.9467939581314107,0.9451388888888889,0.9909090909090909,0.9800000000000001,t,480
6,6,Logistic Regression,1.0,1.0,0.951532539019306,0.9472222222222222,0.9909090909090909,0.9800000000000001,t,480
7,7,Logistic Regression,1.0,1.0,0.9577578824902973,0.9501039501039501,0.9526289682539683,0.9464285714285715,t,480
8,8,Logistic Regression,1.0,1.0,0.9498526565966801,0.9465277777777779,1.0,1.0,t,480
9,9,Logistic Regression,1.0,1.0,0.9495400951788598,0.9465277777777777,0.9833333333333333,0.96,t,480
10,10,Logistic Regression,1.0,1.0,0.9507768859284329,0.9452529452529452,0.9888888888888889,0.9814814814814815,t,480
11,11,Logistic Regression,1.0,1.0,0.9552110842212438,0.9431739431739432,0.9999999999999998,1.0,t,480
12,12,Logistic Regression,1.0,1.0,0.9500584533115889,0.9477351916376308,1.0,1.0,t,480
13,13,Logistic Regression,1.0,1.0,0.9436583871803041,0.9368055555555554,1.0,1.0,t,480
14,14,Logistic Regression,1.0,1.0,0.9541322720819884,0.9424809424809424,0.9821428571428572,0.9821428571428571,t,480
15,15,Logistic Regression,1.0,1.0,0.940080144825807,0.9286703601108033,0.9999999999999998,1.0,t,480
16,16,Logistic Regression,1.0,1.0,0.9642854546020659,0.9556786703601108,0.9704861111111112,0.9642857142857143,t,480
17,17,Logistic Regression,1.0,1.0,0.9513973049386861,0.9466389466389467,0.975,0.9642857142857143,t,480
18,18,Logistic Regression,1.0,1.0,0.9562375398253338,0.9501039501039501,0.9674523007856342,0.9444444444444445,t,480
19,19,Logistic Regression,1.0,1.0,0.95889779923504,0.9555555555555555,0.9575757575757577,0.925925925925926,t,480
20,20,Logistic Regression,1.0,1.0,0.9531726799833197,0.9418282548476454,1.0,1.0,t,480
21,21,Logistic Regression,1.0,1.0,0.9579457383714038,0.9535689535689535,0.941919191919192,0.8888888888888888,t,480
22,22,Logistic Regression,1.0,1.0,0.9547231072048984,0.9445983379501385,0.9682539682539681,0.9642857142857143,t,480
23,23,Logistic Regression,1.0,1.0,0.9616886832852828,0.9535689535689535,0.8708333333333332,0.8703703703703703,t,480
24,24,Logistic Regression,1.0,1.0,0.9614784773895336,0.9494109494109494,0.9999999999999998,1.0,t,480
25,25,Logistic Regression,1.0,1.0,0.9582324351253255,0.9493055555555555,1.0,1.0,t,480
26,26,Logistic Regression,1.0,1.0,0.9602434341349664,0.9563409563409564,0.9659090909090909,0.9464285714285714,t,480
27,27,Logistic Regression,1.0,1.0,0.9679317614643801,0.9625,0.976190476190476,0.9814814814814814,t,480
28,28,Logistic Regression,1.0,1.0,0.9590728193832987,0.9528759528759528,0.9467813051146385,0.9259259259259259,t,480
29,29,Logistic Regression,1.0,1.0,0.9605208437019275,0.9563409563409564,0.9598765432098768,0.9259259259259259,t,480
30,30,Logistic Regression,1.0,1.0,0.9674606160237972,0.9604989604989604,0.9276437847866419,0.9107142857142857,t,480
31,31,Logistic Regression,1.0,1.0,0.9560282465309338,0.9507969507969508,0.9888888888888889,0.9814814814814815,t,480
32,32,Logistic Regression,1.0,1.0,0.9631879587861769,0.9598059598059598,0.9575757575757577,0.925925925925926,t,480
33,33,Logistic Regression,1.0,1.0,0.955219157521857,0.938375350140056,1.0,1.0,t,480
34,34,Logistic Regression,1.0,1.0,0.9628356585167427,0.9604989604989604,0.9427083333333333,0.9107142857142858,t,480
35,35,Logistic Regression,1.0,1.0,0.9577388314092595,0.9527777777777777,0.9626543209876544,0.9444444444444444,t,480
36,36,Logistic Regression,1.0,1.0,0.9621453336827651,0.9542936288088643,0.9240362811791383,0.9285714285714286,t,480
37,37,Logistic Regression,1.0,1.0,0.9514514062060478,0.943213296398892,0.9999999999999998,1.0,t,480
38,38,Logistic Regression,1.0,1.0,0.9639975101044975,0.9584487534626038,0.9999999999999998,1.0,t,480
39,39,Logistic Regression,1.0,1.0,0.9575727251264365,0.94375,1.0,1.0,t,480
40,40,Logistic Regression,1.0,1.0,0.9507742985869957,0.9479166666666666,0.9797979797979799,0.962962962962963,t,480
41,41,Logistic Regression,1.0,1.0,0.948526712486363,0.9390581717451524,1.0,1.0,t,480
42,42,Logistic Regression,1.0,1.0,0.9477306710030914,0.9444444444444444,0.9888888888888889,0.9814814814814815,t,480
43,43,Logistic Regression,1.0,1.0,0.9526657453150023,0.9473319473319473,0.9659090909090909,0.9464285714285714,t,480
44,44,Logistic Regression,1.0,1.0,0.9684096078320166,0.963963963963964,0.9278138528138529,0.888888888888889,t,480
45,45,Logistic Regression,1.0,1.0,0.9418350432040861,0.9335180055401663,0.9999999999999998,1.0,t,480
46,46,Logistic Regression,1.0,1.0,0.9550699418904464,0.948753462603878,0.9861111111111112,0.9821428571428572,t,480
47,47,Logistic Regression,1.0,1.0,0.9439191608331877,0.9335180055401662,0.9999999999999998,1.0,t,480
48,48,Logistic Regression,1.0,1.0,0.958502263783042,0.9465277777777777,1.0,1.0,t,480
49,49,Logistic Regression,1.0,1.0,0.9445686963381539,0.9410949410949411,1.0,1.0,t,480
50,50,Logistic Regression,1.0,1.0,0.956768866007996,0.9501039501039501,1.0,1.0,t,480
51,51,Logistic Regression,1.0,1.0,0.9577516729250842,0.9514899514899515,0.9444444444444444,0.9444444444444445,t,480
52,52,Logistic Regression,1.0,1.0,0.9552693744999416,0.9542619542619543,0.9797979797979799,0.962962962962963,t,480
53,53,Logistic Regression,1.0,1.0,0.963244566027607,0.9513888888888888,1.0,1.0,t,480
54,54,Logistic Regression,1.0,1.0,0.9410284373579767,0.9381944444444444,0.9797979797979799,0.962962962962963,t,480
55,55,Logistic Regression,1.0,1.0,0.9465690244230153,0.9383656509695291,1.0,1.0,t,480
56,56,Logistic Regression,1.0,1.0,0.963486596599847,0.9556479556479556,0.9276437847866419,0.9107142857142857,t,480
57,57,Logistic Regression,1.0,1.0,0.9706946624292928,0.9653739612188365,0.9415178571428572,0.9285714285714286,t,480
58,58,Logistic Regression,1.0,1.0,0.9657580649241553,0.9619113573407203,0.8595238095238096,0.8214285714285714,t,480
59,59,Logistic Regression,1.0,1.0,0.9612953361039075,0.9542936288088643,0.959375,0.9464285714285714,t,480
60,60,Logistic Regression,1.0,1.0,0.9685260721129063,0.9646569646569646,0.9659090909090909,0.9464285714285714,t,480
61,61,Logistic Regression,1.0,1.0,0.951184420908965,0.9418282548476454,0.9999999999999998,1.0,t,480
62,62,Logistic Regression,1.0,1.0,0.9600144278467454,0.9477351916376306,0.95,0.9772727272727273,t,480
63,63,Logistic Regression,1.0,1.0,0.9748968023619876,0.96875,0.7797979797979797,0.78,t,480
64,64,Logistic Regression,1.0,1.0,0.9411190044631426,0.9334719334719335,1.0,1.0,t,480
65,65,Logistic Regression,1.0,1.0,0.9554138297463647,0.9487534626038782,0.9821428571428572,0.9821428571428571,t,480
66,66,Logistic Regression,1.0,1.0,0.9661139435569635,0.9653499653499653,0.9534662867996202,0.9074074074074074,t,480
67,67,Logistic Regression,1.0,1.0,0.9627848155916994,0.9542936288088643,0.947845804988662,0.9464285714285714,t,480
68,68,Logistic Regression,1.0,1.0,0.9539351522578652,0.9459833795013851,0.9821428571428572,0.9821428571428571,t,480
69,69,Logistic Regression,1.0,1.0,0.96318492013838,0.9542619542619544,0.9617346938775511,0.9642857142857143,t,480
70,70,Logistic Regression,1.0,1.0,0.964622286840764,0.9570339570339571,0.9484126984126984,0.9629629629629629,t,480
71,71,Logistic Regression,1.0,1.0,0.9679964264211193,0.9618849618849619,0.9055555555555554,0.9074074074074074,t,480
72,72,Logistic Regression,1.0,1.0,0.9484492147637851,0.9369369369369369,1.0,1.0,t,480
73,73,Logistic Regression,1.0,1.0,0.9564676808835769,0.9515235457063712,0.9659090909090909,0.9464285714285714,t,480
74,74,Logistic Regression,1.0,1.0,0.9501911481490851,0.9472222222222222,0.9733333333333333,0.9400000000000001,t,480
75,75,Logistic Regression,1.0,1.0,0.9626390640994832,0.954954954954955,0.9682539682539681,0.9642857142857143,t,480
76,76,Logistic Regression,1.0,1.0,0.9490945896715802,0.9472222222222223,1.0,1.0,t,480
77,77,Logistic Regression,1.0,1.0,0.9540295645737598,0.9423611111111111,1.0,1.0,t,480
78,78,Logistic Regression,1.0,1.0,0.9476171469500537,0.9449477351916376,0.9841597796143251,0.9545454545454546,t,480
79,79,Logistic Regression,1.0,1.0,0.9481651160027991,0.9424809424809425,0.9861111111111112,0.9821428571428572,t,480
80,80,Logistic Regression,1.0,1.0,0.9686118657822584,0.9625779625779625,0.9123376623376622,0.8928571428571428,t,480
81,81,Logistic Regression,1.0,1.0,0.9572963512234876,0.952875952875953,0.9888888888888889,0.9814814814814815,t,480
82,82,Logistic Regression,1.0,1.0,0.9483741402626891,0.9431739431739432,0.9797979797979799,0.962962962962963,t,480
83,83,Logistic Regression,1.0,1.0,0.9621439312285032,0.9493055555555555,0.9266666666666665,0.96,t,480
84,84,Logistic Regression,1.0,1.0,0.9529501071874319,0.9452908587257618,0.9861111111111112,0.9821428571428572,t,480
85,85,Logistic Regression,1.0,1.0,0.968793077479407,0.9639889196675899,0.9340659340659339,0.8928571428571428,t,480
86,86,Logistic Regression,1.0,1.0,0.9632142972353814,0.9563409563409563,0.9682539682539681,0.9642857142857143,t,480
87,87,Logistic Regression,1.0,1.0,0.9602775039562345,0.9521829521829521,0.9571428571428571,0.9464285714285714,t,480
88,88,Logistic Regression,1.0,1.0,0.9628886690489502,0.951219512195122,0.9166666666666666,0.9545454545454545,t,480
89,89,Logistic Regression,1.0,1.0,0.960930130726218,0.956371191135734,0.975,0.9642857142857143,t,480
90,90,Logistic Regression,1.0,1.0,0.960472666869711,0.95,0.976190476190476,0.9814814814814814,t,480
91,91,Logistic Regression,1.0,1.0,0.9635297439014356,0.9542619542619544,0.9444444444444444,0.9444444444444445,t,480
92,92,Logistic Regression,1.0,1.0,0.9601951889762737,0.9542936288088644,0.9571428571428571,0.9464285714285714,t,480
93,93,Logistic Regression,1.0,1.0,0.9574398213499627,0.9465277777777777,1.0,1.0,t,480
94,94,Logistic Regression,1.0,1.0,0.9675183065920305,0.9686411149825784,0.9722550177095632,0.9090909090909091,t,480
95,95,Logistic Regression,1.0,1.0,0.9375207471278335,0.9313929313929313,1.0,1.0,t,480
96,96,Logistic Regression,1.0,1.0,0.9524709071571892,0.9465277777777777,0.9809090909090908,0.9600000000000001,t,480
97,97,Logistic Regression,1.0,1.0,0.9552630054472531,0.9514899514899515,0.9659090909090909,0.9464285714285714,t,480
