,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8811327064038235,t,14
1,Logistic Regression,roc_auc,1,0.8731057954025656,t,14
2,Logistic Regression,roc_auc,2,0.878266612562939,t,14
3,Logistic Regression,roc_auc,3,0.8914974506485379,t,14
4,Logistic Regression,roc_auc,4,0.877329051615521,t,14
5,Logistic Regression,roc_auc,5,0.8891167765373635,t,14
6,Logistic Regression,roc_auc,6,0.8966392821840266,t,14
7,Logistic Regression,roc_auc,7,0.8837101906369187,t,14
8,Logistic Regression,roc_auc,8,0.8872301742532005,t,14
9,Logistic Regression,roc_auc,9,0.8760504089521002,t,14
10,Logistic Regression,roc_auc,10,0.8896213392609057,t,14
11,Logistic Regression,roc_auc,11,0.8773437819445011,t,14
12,Logistic Regression,roc_auc,12,0.8896807293803743,t,14
13,Logistic Regression,roc_auc,13,0.8892698807764531,t,14
14,Logistic Regression,roc_auc,14,0.8889395557582231,t,14
15,Logistic Regression,roc_auc,15,0.8896707741197124,t,14
16,Logistic Regression,roc_auc,16,0.8792326422509541,t,14
17,Logistic Regression,roc_auc,17,0.8842363086770981,t,14
18,Logistic Regression,roc_auc,18,0.8959215422297846,t,14
19,Logistic Regression,roc_auc,19,0.8900956997989455,t,14
20,Logistic Regression,roc_auc,20,0.8918177649099193,t,14
21,Logistic Regression,roc_auc,21,0.8839415444840713,t,14
22,Logistic Regression,roc_auc,22,0.887884788478848,t,14
23,Logistic Regression,roc_auc,23,0.8849306598160566,t,14
24,Logistic Regression,roc_auc,24,0.8830196243670706,t,14
25,Logistic Regression,roc_auc,25,0.8840997020105399,t,14
26,Logistic Regression,roc_auc,26,0.891467723837666,t,14
27,Logistic Regression,roc_auc,27,0.8956712748646454,t,14
28,Logistic Regression,roc_auc,28,0.8858582100995069,t,14
29,Logistic Regression,roc_auc,29,0.889517049698056,t,14
30,Logistic Regression,roc_auc,30,0.8894380542242493,t,14
31,Logistic Regression,roc_auc,31,0.8870794904172106,t,14
32,Logistic Regression,roc_auc,32,0.8866146829823762,t,14
33,Logistic Regression,roc_auc,33,0.8825897281246274,t,14
34,Logistic Regression,roc_auc,34,0.8895933082433961,t,14
35,Logistic Regression,roc_auc,35,0.8845036470378937,t,14
36,Logistic Regression,roc_auc,36,0.877999126555517,t,14
37,Logistic Regression,roc_auc,37,0.8927692856752381,t,14
38,Logistic Regression,roc_auc,38,0.8816330976835179,t,14
39,Logistic Regression,roc_auc,39,0.8796475185900744,t,14
40,Logistic Regression,roc_auc,40,0.881556844050683,t,14
41,Logistic Regression,roc_auc,41,0.8810070623082357,t,14
42,Logistic Regression,roc_auc,42,0.8834849937136668,t,14
43,Logistic Regression,roc_auc,43,0.8798290037283697,t,14
44,Logistic Regression,roc_auc,44,0.8746419246077015,t,14
45,Logistic Regression,roc_auc,45,0.8804911132752111,t,14
46,Logistic Regression,roc_auc,46,0.888179030179119,t,14
47,Logistic Regression,roc_auc,47,0.8816647473041883,t,14
48,Logistic Regression,roc_auc,48,0.8882472053134599,t,14
49,Logistic Regression,roc_auc,49,0.8835435037971128,t,14
50,Logistic Regression,average_precision,0,0.8777643643509139,t,14
51,Logistic Regression,average_precision,1,0.8658581161576433,t,14
52,Logistic Regression,average_precision,2,0.8753558123453974,t,14
53,Logistic Regression,average_precision,3,0.8836115690064678,t,14
54,Logistic Regression,average_precision,4,0.8773549890273885,t,14
55,Logistic Regression,average_precision,5,0.8888424482957249,t,14
56,Logistic Regression,average_precision,6,0.8892416693101288,t,14
57,Logistic Regression,average_precision,7,0.8843244844162643,t,14
58,Logistic Regression,average_precision,8,0.8787534049840771,t,14
59,Logistic Regression,average_precision,9,0.8646007496840793,t,14
60,Logistic Regression,average_precision,10,0.8827170894626243,t,14
61,Logistic Regression,average_precision,11,0.8762672987576416,t,14
62,Logistic Regression,average_precision,12,0.8794264874832426,t,14
63,Logistic Regression,average_precision,13,0.8781871324975329,t,14
64,Logistic Regression,average_precision,14,0.8856781061799823,t,14
65,Logistic Regression,average_precision,15,0.8735750436616201,t,14
66,Logistic Regression,average_precision,16,0.8783023342767169,t,14
67,Logistic Regression,average_precision,17,0.8750584342367529,t,14
68,Logistic Regression,average_precision,18,0.8899246974654633,t,14
69,Logistic Regression,average_precision,19,0.8835704342275407,t,14
70,Logistic Regression,average_precision,20,0.8834128261678431,t,14
71,Logistic Regression,average_precision,21,0.8788963939057256,t,14
72,Logistic Regression,average_precision,22,0.8742422778369563,t,14
73,Logistic Regression,average_precision,23,0.8726118868685139,t,14
74,Logistic Regression,average_precision,24,0.8731088027115618,t,14
75,Logistic Regression,average_precision,25,0.8786567373222514,t,14
76,Logistic Regression,average_precision,26,0.8887946054057292,t,14
77,Logistic Regression,average_precision,27,0.8892455312933472,t,14
78,Logistic Regression,average_precision,28,0.8748891642245954,t,14
79,Logistic Regression,average_precision,29,0.8754288235489087,t,14
80,Logistic Regression,average_precision,30,0.8892018233432349,t,14
81,Logistic Regression,average_precision,31,0.8851161776279282,t,14
82,Logistic Regression,average_precision,32,0.886868145739554,t,14
83,Logistic Regression,average_precision,33,0.8739801193015443,t,14
84,Logistic Regression,average_precision,34,0.8843239158277248,t,14
85,Logistic Regression,average_precision,35,0.8775379967220829,t,14
86,Logistic Regression,average_precision,36,0.8846759761422925,t,14
87,Logistic Regression,average_precision,37,0.8821356174640496,t,14
88,Logistic Regression,average_precision,38,0.8779737677346549,t,14
89,Logistic Regression,average_precision,39,0.8742177102520281,t,14
90,Logistic Regression,average_precision,40,0.8877462964175227,t,14
91,Logistic Regression,average_precision,41,0.878430173936076,t,14
92,Logistic Regression,average_precision,42,0.8738572537036361,t,14
93,Logistic Regression,average_precision,43,0.8875383671545216,t,14
94,Logistic Regression,average_precision,44,0.878143526031312,t,14
95,Logistic Regression,average_precision,45,0.8821345638589555,t,14
96,Logistic Regression,average_precision,46,0.885369769889159,t,14
97,Logistic Regression,average_precision,47,0.8699189034293531,t,14
98,Logistic Regression,average_precision,48,0.8774392251795301,t,14
99,Logistic Regression,average_precision,49,0.8699972436452507,t,14
