,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,-56.11970638080801,Logistic Regression,t,219
1,50,Intercept,31.59476138758476,Logistic Regression,t,219
0,51,biomarker,-185.30336423509223,Logistic Regression,t,219
1,51,Intercept,103.01043984376622,Logistic Regression,t,219
0,52,biomarker,-36.98234686443769,Logistic Regression,t,219
1,52,Intercept,18.958066454867936,Logistic Regression,t,219
0,53,biomarker,-35.71908120398995,Logistic Regression,t,219
1,53,Intercept,18.400227623721218,Logistic Regression,t,219
0,54,biomarker,-28.39788157315775,Logistic Regression,t,219
1,54,Intercept,14.774276591842595,Logistic Regression,t,219
0,55,biomarker,-28.420162820311454,Logistic Regression,t,219
1,55,Intercept,15.818715859576576,Logistic Regression,t,219
0,56,biomarker,-28.21724911634204,Logistic Regression,t,219
1,56,Intercept,14.95263663754021,Logistic Regression,t,219
0,57,biomarker,-27.956127668922207,Logistic Regression,t,219
1,57,Intercept,15.061580078015872,Logistic Regression,t,219
0,58,biomarker,-27.36727463648827,Logistic Regression,t,219
1,58,Intercept,14.434335713791047,Logistic Regression,t,219
0,59,biomarker,-28.631987334784654,Logistic Regression,t,219
1,59,Intercept,15.4561142844749,Logistic Regression,t,219
0,60,biomarker,-37.643695181540814,Logistic Regression,t,219
1,60,Intercept,18.819066825005347,Logistic Regression,t,219
0,61,biomarker,-24.861089298489954,Logistic Regression,t,219
1,61,Intercept,12.50820900542296,Logistic Regression,t,219
0,62,biomarker,-53.93612818892739,Logistic Regression,t,219
1,62,Intercept,29.85462267742319,Logistic Regression,t,219
0,63,biomarker,-50.125139064554375,Logistic Regression,t,219
1,63,Intercept,27.753425166200305,Logistic Regression,t,219
0,64,biomarker,-85.11214045696823,Logistic Regression,t,219
1,64,Intercept,39.784712206429525,Logistic Regression,t,219
0,65,biomarker,-26.5619416922696,Logistic Regression,t,219
1,65,Intercept,13.993838651506836,Logistic Regression,t,219
0,66,biomarker,-28.978537875070778,Logistic Regression,t,219
1,66,Intercept,15.376718653033791,Logistic Regression,t,219
0,67,biomarker,-28.061727536437967,Logistic Regression,t,219
1,67,Intercept,14.600893845862702,Logistic Regression,t,219
0,68,biomarker,-28.373237276095402,Logistic Regression,t,219
1,68,Intercept,15.109351135940324,Logistic Regression,t,219
0,69,biomarker,-26.637754574031465,Logistic Regression,t,219
1,69,Intercept,14.058490717280044,Logistic Regression,t,219
0,70,biomarker,-28.155101444284284,Logistic Regression,t,219
1,70,Intercept,14.954215054517123,Logistic Regression,t,219
0,71,biomarker,-36.94961560903255,Logistic Regression,t,219
1,71,Intercept,19.464012673459774,Logistic Regression,t,219
0,72,biomarker,-26.76177614913054,Logistic Regression,t,219
1,72,Intercept,13.857348551129702,Logistic Regression,t,219
0,73,biomarker,-174.65417836501837,Logistic Regression,t,219
1,73,Intercept,95.60614151110997,Logistic Regression,t,219
0,74,biomarker,-55.68080661735361,Logistic Regression,t,219
1,74,Intercept,31.347026482100613,Logistic Regression,t,219
0,75,biomarker,-28.396424271619804,Logistic Regression,t,219
1,75,Intercept,15.05340216616504,Logistic Regression,t,219
0,76,biomarker,-38.59568304621623,Logistic Regression,t,219
1,76,Intercept,19.704169252641375,Logistic Regression,t,219
0,77,biomarker,-27.516172056752833,Logistic Regression,t,219
1,77,Intercept,14.623677504509688,Logistic Regression,t,219
0,78,biomarker,-27.364255107318318,Logistic Regression,t,219
1,78,Intercept,14.409210302315032,Logistic Regression,t,219
0,79,biomarker,-28.447845013857982,Logistic Regression,t,219
1,79,Intercept,15.10723055723003,Logistic Regression,t,219
0,80,biomarker,-28.574579600228496,Logistic Regression,t,219
1,80,Intercept,15.163852588201987,Logistic Regression,t,219
0,81,biomarker,-29.264796920041537,Logistic Regression,t,219
1,81,Intercept,15.782014162304817,Logistic Regression,t,219
0,82,biomarker,-26.660307457465,Logistic Regression,t,219
1,82,Intercept,14.196470301624466,Logistic Regression,t,219
0,83,biomarker,-26.179884018495724,Logistic Regression,t,219
1,83,Intercept,13.380260761182289,Logistic Regression,t,219
0,84,biomarker,-40.749513278292504,Logistic Regression,t,219
1,84,Intercept,22.484704124274778,Logistic Regression,t,219
0,85,biomarker,-28.50399450803474,Logistic Regression,t,219
1,85,Intercept,15.119482327047892,Logistic Regression,t,219
0,86,biomarker,-38.64553033284611,Logistic Regression,t,219
1,86,Intercept,19.732458804875474,Logistic Regression,t,219
0,87,biomarker,-27.643709306063812,Logistic Regression,t,219
1,87,Intercept,14.637965089792742,Logistic Regression,t,219
0,88,biomarker,-26.320412509442168,Logistic Regression,t,219
1,88,Intercept,13.912762847659833,Logistic Regression,t,219
0,89,biomarker,-27.031604280388976,Logistic Regression,t,219
1,89,Intercept,14.094458416119451,Logistic Regression,t,219
0,90,biomarker,-28.17136601486022,Logistic Regression,t,219
1,90,Intercept,14.951411566879758,Logistic Regression,t,219
0,91,biomarker,-28.32829361177993,Logistic Regression,t,219
1,91,Intercept,15.332493846820498,Logistic Regression,t,219
0,92,biomarker,-27.032614502273983,Logistic Regression,t,219
1,92,Intercept,14.273076360979688,Logistic Regression,t,219
0,93,biomarker,-26.483288514417108,Logistic Regression,t,219
1,93,Intercept,13.506961058475163,Logistic Regression,t,219
0,94,biomarker,-28.497854638358874,Logistic Regression,t,219
1,94,Intercept,14.826400601944323,Logistic Regression,t,219
0,95,biomarker,-27.110782254502535,Logistic Regression,t,219
1,95,Intercept,13.882315866961196,Logistic Regression,t,219
0,96,biomarker,-27.675067348665955,Logistic Regression,t,219
1,96,Intercept,14.878778530865375,Logistic Regression,t,219
0,97,biomarker,-25.32676295819006,Logistic Regression,t,219
1,97,Intercept,12.719563778344236,Logistic Regression,t,219
0,98,biomarker,-28.471971867058926,Logistic Regression,t,219
1,98,Intercept,14.812946223294102,Logistic Regression,t,219
0,99,biomarker,-29.280445865339548,Logistic Regression,t,219
1,99,Intercept,15.789701514545623,Logistic Regression,t,219
0,100,biomarker,-28.948553732018475,Logistic Regression,t,219
1,100,Intercept,15.359445996801249,Logistic Regression,t,219
0,101,biomarker,-26.69620017012582,Logistic Regression,t,219
1,101,Intercept,13.735659015878857,Logistic Regression,t,219
0,102,biomarker,-27.65626863015747,Logistic Regression,t,219
1,102,Intercept,14.786211309015002,Logistic Regression,t,219
0,103,biomarker,-28.36101971284231,Logistic Regression,t,219
1,103,Intercept,15.042361686769993,Logistic Regression,t,219
0,104,biomarker,-27.020985468209137,Logistic Regression,t,219
1,104,Intercept,14.41496939553771,Logistic Regression,t,219
0,105,biomarker,-28.546666590477997,Logistic Regression,t,219
1,105,Intercept,15.143906834170899,Logistic Regression,t,219
0,106,biomarker,-26.678968396431667,Logistic Regression,t,219
1,106,Intercept,13.662837926192987,Logistic Regression,t,219
0,107,biomarker,-26.6649905253348,Logistic Regression,t,219
1,107,Intercept,13.590543219388113,Logistic Regression,t,219
0,108,biomarker,-38.4565902370911,Logistic Regression,t,219
1,108,Intercept,19.636033966533635,Logistic Regression,t,219
0,109,biomarker,-230.52427726065056,Logistic Regression,t,219
1,109,Intercept,126.28747551705241,Logistic Regression,t,219
0,110,biomarker,-37.57191754697524,Logistic Regression,t,219
1,110,Intercept,19.27872096283498,Logistic Regression,t,219
0,111,biomarker,-29.130893223638157,Logistic Regression,t,219
1,111,Intercept,15.454684939422945,Logistic Regression,t,219
0,112,biomarker,-172.27411995084566,Logistic Regression,t,219
1,112,Intercept,94.30101075615823,Logistic Regression,t,219
0,113,biomarker,-27.614336450693763,Logistic Regression,t,219
1,113,Intercept,14.445268213216652,Logistic Regression,t,219
0,114,biomarker,-28.591051902602256,Logistic Regression,t,219
1,114,Intercept,15.159003928338421,Logistic Regression,t,219
0,115,biomarker,-28.753609080628888,Logistic Regression,t,219
1,115,Intercept,15.521631026524787,Logistic Regression,t,219
0,116,biomarker,-28.455607299035844,Logistic Regression,t,219
1,116,Intercept,15.436116795197911,Logistic Regression,t,219
0,117,biomarker,-26.327127845474404,Logistic Regression,t,219
1,117,Intercept,13.137070151937346,Logistic Regression,t,219
0,118,biomarker,-28.299708876816197,Logistic Regression,t,219
1,118,Intercept,15.297459678558601,Logistic Regression,t,219
0,119,biomarker,-26.704507545266914,Logistic Regression,t,219
1,119,Intercept,14.084462796894458,Logistic Regression,t,219
0,120,biomarker,-52.26020126028559,Logistic Regression,t,219
1,120,Intercept,29.42583185203052,Logistic Regression,t,219
0,121,biomarker,-28.59591310837411,Logistic Regression,t,219
1,121,Intercept,15.25590340277077,Logistic Regression,t,219
0,122,biomarker,-28.638656335915268,Logistic Regression,t,219
1,122,Intercept,15.179463657920262,Logistic Regression,t,219
0,123,biomarker,-28.738381889149462,Logistic Regression,t,219
1,123,Intercept,15.249468311457518,Logistic Regression,t,219
0,124,biomarker,-29.085072527409686,Logistic Regression,t,219
1,124,Intercept,15.430957859829626,Logistic Regression,t,219
0,125,biomarker,-27.25845493430298,Logistic Regression,t,219
1,125,Intercept,14.640965096823916,Logistic Regression,t,219
0,126,biomarker,-27.97710042155222,Logistic Regression,t,219
1,126,Intercept,15.041053263275643,Logistic Regression,t,219
0,127,biomarker,-27.5585427241295,Logistic Regression,t,219
1,127,Intercept,14.635276903348618,Logistic Regression,t,219
0,128,biomarker,-27.45401304816969,Logistic Regression,t,219
1,128,Intercept,15.018922148872077,Logistic Regression,t,219
0,129,biomarker,-28.733114375975653,Logistic Regression,t,219
1,129,Intercept,15.755818725640777,Logistic Regression,t,219
0,130,biomarker,-28.575873058629988,Logistic Regression,t,219
1,130,Intercept,15.157114068934664,Logistic Regression,t,219
0,131,biomarker,-28.74304912784811,Logistic Regression,t,219
1,131,Intercept,15.252113773960692,Logistic Regression,t,219
0,132,biomarker,-28.85972036709362,Logistic Regression,t,219
1,132,Intercept,15.315966555878983,Logistic Regression,t,219
0,133,biomarker,-51.114007240916266,Logistic Regression,t,219
1,133,Intercept,29.176574565862424,Logistic Regression,t,219
0,134,biomarker,-27.8879181527107,Logistic Regression,t,219
1,134,Intercept,14.853762892278151,Logistic Regression,t,219
0,135,biomarker,-28.73355927025296,Logistic Regression,t,219
1,135,Intercept,15.246061350089379,Logistic Regression,t,219
0,136,biomarker,-27.117169388159375,Logistic Regression,t,219
1,136,Intercept,14.560627459368034,Logistic Regression,t,219
0,137,biomarker,-28.97716471294952,Logistic Regression,t,219
1,137,Intercept,15.368822068853836,Logistic Regression,t,219
0,138,biomarker,-28.159957467495314,Logistic Regression,t,219
1,138,Intercept,14.956401185389897,Logistic Regression,t,219
0,139,biomarker,-28.069916400406647,Logistic Regression,t,219
1,139,Intercept,14.941515040683758,Logistic Regression,t,219
0,140,biomarker,-26.167625484511774,Logistic Regression,t,219
1,140,Intercept,13.347802856871148,Logistic Regression,t,219
0,141,biomarker,-26.710001208941357,Logistic Regression,t,219
1,141,Intercept,13.600385609163103,Logistic Regression,t,219
0,142,biomarker,-28.10936000743388,Logistic Regression,t,219
1,142,Intercept,15.058034101858148,Logistic Regression,t,219
0,143,biomarker,-35.81989543658418,Logistic Regression,t,219
1,143,Intercept,17.977291726217633,Logistic Regression,t,219
0,144,biomarker,-28.140386156798765,Logistic Regression,t,219
1,144,Intercept,14.961308099787795,Logistic Regression,t,219
0,145,biomarker,-55.67411404201602,Logistic Regression,t,219
1,145,Intercept,31.34321923476388,Logistic Regression,t,219
0,146,biomarker,-27.14107955821422,Logistic Regression,t,219
1,146,Intercept,14.482994685044893,Logistic Regression,t,219
0,147,biomarker,-36.205760618829196,Logistic Regression,t,219
1,147,Intercept,18.54209326200734,Logistic Regression,t,219
0,148,biomarker,-28.11150549717398,Logistic Regression,t,219
1,148,Intercept,14.908814032707628,Logistic Regression,t,219
0,149,biomarker,-28.383622009123897,Logistic Regression,t,219
1,149,Intercept,15.328698469176224,Logistic Regression,t,219
0,150,biomarker,-28.0273128157782,Logistic Regression,t,219
1,150,Intercept,14.858905753646063,Logistic Regression,t,219
0,151,biomarker,-26.90606632997519,Logistic Regression,t,219
1,151,Intercept,13.69354037504148,Logistic Regression,t,219
0,152,biomarker,-27.92816874335757,Logistic Regression,t,219
1,152,Intercept,14.840051982372296,Logistic Regression,t,219
0,153,biomarker,-52.02679282168305,Logistic Regression,t,219
1,153,Intercept,29.753169361039568,Logistic Regression,t,219
0,154,biomarker,-28.33291871097891,Logistic Regression,t,219
1,154,Intercept,15.113905476259482,Logistic Regression,t,219
0,155,biomarker,-53.235238720795586,Logistic Regression,t,219
1,155,Intercept,30.546339353790096,Logistic Regression,t,219
0,156,biomarker,-55.40721215589829,Logistic Regression,t,219
1,156,Intercept,31.366304769815333,Logistic Regression,t,219
0,157,biomarker,-38.48036952607381,Logistic Regression,t,219
1,157,Intercept,19.637558853492305,Logistic Regression,t,219
0,158,biomarker,-34.74390098348998,Logistic Regression,t,219
1,158,Intercept,16.399141157728547,Logistic Regression,t,219
0,159,biomarker,-26.58942210964603,Logistic Regression,t,219
1,159,Intercept,13.570772279414296,Logistic Regression,t,219
0,160,biomarker,-27.732123610894543,Logistic Regression,t,219
1,160,Intercept,14.595773654525903,Logistic Regression,t,219
0,161,biomarker,-28.080819328068625,Logistic Regression,t,219
1,161,Intercept,14.982324204497369,Logistic Regression,t,219
0,162,biomarker,-25.202934872609028,Logistic Regression,t,219
1,162,Intercept,12.789600359057907,Logistic Regression,t,219
0,163,biomarker,-27.970806441900912,Logistic Regression,t,219
1,163,Intercept,14.853056522852953,Logistic Regression,t,219
0,164,biomarker,-173.5816125901206,Logistic Regression,t,219
1,164,Intercept,95.01811394867323,Logistic Regression,t,219
0,165,biomarker,-28.4465392809989,Logistic Regression,t,219
1,165,Intercept,15.058601445724413,Logistic Regression,t,219
0,166,biomarker,-26.571166157688644,Logistic Regression,t,219
1,166,Intercept,14.733756548583239,Logistic Regression,t,219
0,167,biomarker,-27.888390850798622,Logistic Regression,t,219
1,167,Intercept,14.831296707431637,Logistic Regression,t,219
0,168,biomarker,-167.19934117097685,Logistic Regression,t,219
1,168,Intercept,91.51884221255874,Logistic Regression,t,219
0,169,biomarker,-26.942941383640278,Logistic Regression,t,219
1,169,Intercept,14.45594399129207,Logistic Regression,t,219
0,170,biomarker,-28.15204985112035,Logistic Regression,t,219
1,170,Intercept,14.963121670283646,Logistic Regression,t,219
0,171,biomarker,-26.716015158543676,Logistic Regression,t,219
1,171,Intercept,13.615835249887526,Logistic Regression,t,219
0,172,biomarker,-27.885889725367864,Logistic Regression,t,219
1,172,Intercept,14.803926396212916,Logistic Regression,t,219
0,173,biomarker,-42.485013593151955,Logistic Regression,t,219
1,173,Intercept,23.45833610810514,Logistic Regression,t,219
0,174,biomarker,-26.879281158512338,Logistic Regression,t,219
1,174,Intercept,14.19530035184659,Logistic Regression,t,219
0,175,biomarker,-54.80087326103416,Logistic Regression,t,219
1,175,Intercept,30.326670728975405,Logistic Regression,t,219
0,176,biomarker,-27.509750207820098,Logistic Regression,t,219
1,176,Intercept,14.287009603423442,Logistic Regression,t,219
0,177,biomarker,-44.75425206670327,Logistic Regression,t,219
1,177,Intercept,25.241801468824796,Logistic Regression,t,219
0,178,biomarker,-26.576808502463603,Logistic Regression,t,219
1,178,Intercept,13.553262773314856,Logistic Regression,t,219
0,179,biomarker,-55.578103998195,Logistic Regression,t,219
1,179,Intercept,31.28885062896564,Logistic Regression,t,219
0,180,biomarker,-27.71820674398411,Logistic Regression,t,219
1,180,Intercept,14.854670292776945,Logistic Regression,t,219
0,181,biomarker,-28.282877166992407,Logistic Regression,t,219
1,181,Intercept,15.170167673827095,Logistic Regression,t,219
0,182,biomarker,-28.662411513450476,Logistic Regression,t,219
1,182,Intercept,15.20929432672771,Logistic Regression,t,219
0,183,biomarker,-27.1602269181162,Logistic Regression,t,219
1,183,Intercept,14.460944364800906,Logistic Regression,t,219
0,184,biomarker,-28.764778565330538,Logistic Regression,t,219
1,184,Intercept,15.341834873431424,Logistic Regression,t,219
0,185,biomarker,-28.73222853239162,Logistic Regression,t,219
1,185,Intercept,15.239805458489776,Logistic Regression,t,219
0,186,biomarker,-27.33319516476746,Logistic Regression,t,219
1,186,Intercept,14.226884790328082,Logistic Regression,t,219
0,187,biomarker,-28.288376899852775,Logistic Regression,t,219
1,187,Intercept,15.015333878242892,Logistic Regression,t,219
0,188,biomarker,-36.80084391692259,Logistic Regression,t,219
1,188,Intercept,18.864227858726597,Logistic Regression,t,219
0,189,biomarker,-28.83334675676638,Logistic Regression,t,219
1,189,Intercept,15.383727794986562,Logistic Regression,t,219
0,190,biomarker,-28.555425345565066,Logistic Regression,t,219
1,190,Intercept,15.156725890297512,Logistic Regression,t,219
0,191,biomarker,-28.431263483693353,Logistic Regression,t,219
1,191,Intercept,15.232936414717233,Logistic Regression,t,219
0,192,biomarker,-28.518000560853558,Logistic Regression,t,219
1,192,Intercept,15.119764235329647,Logistic Regression,t,219
0,193,biomarker,-55.69200650632639,Logistic Regression,t,219
1,193,Intercept,31.353276052567885,Logistic Regression,t,219
0,194,biomarker,-28.544394409909295,Logistic Regression,t,219
1,194,Intercept,15.171466695329494,Logistic Regression,t,219
0,195,biomarker,-28.705211818989188,Logistic Regression,t,219
1,195,Intercept,15.209720822855031,Logistic Regression,t,219
0,196,biomarker,-55.99531319745777,Logistic Regression,t,219
1,196,Intercept,31.524308308980324,Logistic Regression,t,219
0,197,biomarker,-28.689412318023656,Logistic Regression,t,219
1,197,Intercept,15.239898818464905,Logistic Regression,t,219
0,198,biomarker,-36.591173935626216,Logistic Regression,t,219
1,198,Intercept,18.840052165262932,Logistic Regression,t,219
0,199,biomarker,-27.860818312735876,Logistic Regression,t,219
1,199,Intercept,14.80088076999918,Logistic Regression,t,219
