,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-121.0858051154102,Logistic Regression,t,260
1,0,Intercept,73.55283620437638,Logistic Regression,t,260
0,1,biomarker,-228.3935012568065,Logistic Regression,t,260
1,1,Intercept,142.4738969809249,Logistic Regression,t,260
0,2,biomarker,-203.07084661193184,Logistic Regression,t,260
1,2,Intercept,125.96755613176501,Logistic Regression,t,260
0,3,biomarker,-227.55888690561366,Logistic Regression,t,260
1,3,Intercept,141.93700425686626,Logistic Regression,t,260
0,4,biomarker,-154.76965783714962,Logistic Regression,t,260
1,4,Intercept,90.48376787060556,Logistic Regression,t,260
0,5,biomarker,-229.7142686948737,Logistic Regression,t,260
1,5,Intercept,143.2981075323085,Logistic Regression,t,260
0,6,biomarker,-147.1308227257686,Logistic Regression,t,260
1,6,Intercept,93.61899479829464,Logistic Regression,t,260
0,7,biomarker,-121.20910056133617,Logistic Regression,t,260
1,7,Intercept,73.63833562458086,Logistic Regression,t,260
0,8,biomarker,-139.88065738651304,Logistic Regression,t,260
1,8,Intercept,88.81800653567103,Logistic Regression,t,260
0,9,biomarker,-214.7805169301218,Logistic Regression,t,260
1,9,Intercept,126.38898345756881,Logistic Regression,t,260
0,10,biomarker,-221.46988663162918,Logistic Regression,t,260
1,10,Intercept,138.04363651295068,Logistic Regression,t,260
0,11,biomarker,-226.45553837467986,Logistic Regression,t,260
1,11,Intercept,143.4467952332635,Logistic Regression,t,260
0,12,biomarker,-188.86659693367767,Logistic Regression,t,260
1,12,Intercept,117.83257760037593,Logistic Regression,t,260
0,13,biomarker,-188.99566186489807,Logistic Regression,t,260
1,13,Intercept,117.91300182404936,Logistic Regression,t,260
0,14,biomarker,-229.32558672259535,Logistic Regression,t,260
1,14,Intercept,143.05468329964407,Logistic Regression,t,260
0,15,biomarker,-221.90725488023025,Logistic Regression,t,260
1,15,Intercept,144.10050127699867,Logistic Regression,t,260
0,16,biomarker,-177.08674767768204,Logistic Regression,t,260
1,16,Intercept,104.26113408968386,Logistic Regression,t,260
0,17,biomarker,-231.29434810230828,Logistic Regression,t,260
1,17,Intercept,144.2750005510081,Logistic Regression,t,260
0,18,biomarker,-221.54353418858426,Logistic Regression,t,260
1,18,Intercept,138.08789695007658,Logistic Regression,t,260
0,19,biomarker,-203.050441377206,Logistic Regression,t,260
1,19,Intercept,125.95811290883344,Logistic Regression,t,260
0,20,biomarker,-229.821120127181,Logistic Regression,t,260
