,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8820124938268155,0.8570460704607046,1.0,1.0,t,474
1,1,Logistic Regression,1.0,1.0,0.9128528666576133,0.8829268292682927,0.8875,0.9545454545454545,t,474
2,2,Logistic Regression,1.0,1.0,0.8783042576195731,0.8652777777777778,1.0,1.0,t,474
3,3,Logistic Regression,1.0,1.0,0.9224684039460912,0.9152777777777777,0.7611111111111111,0.7037037037037037,t,474
4,4,Logistic Regression,1.0,1.0,0.854153091990777,0.85625,1.0,1.0,t,474
5,5,Logistic Regression,1.0,1.0,0.9067898906330576,0.8979166666666667,0.9123595848595848,0.8400000000000001,t,474
6,6,Logistic Regression,1.0,1.0,0.8540602983035286,0.8520833333333332,1.0,1.0,t,474
7,7,Logistic Regression,1.0,1.0,0.8981708990746239,0.8871191135734072,0.9208333333333334,0.875,t,474
8,8,Logistic Regression,1.0,1.0,0.8801781274214746,0.8694444444444444,0.9909090909090909,0.9800000000000001,t,474
9,9,Logistic Regression,1.0,1.0,0.8710806145194108,0.8611111111111112,1.0,1.0,t,474
10,10,Logistic Regression,1.0,1.0,0.8895050869228127,0.8738738738738739,0.9467813051146385,0.9259259259259259,t,474
11,11,Logistic Regression,1.0,1.0,0.9047956406013687,0.889196675900277,0.9480519480519478,0.9285714285714286,t,474
12,12,Logistic Regression,1.0,1.0,0.8907652270448295,0.894773519163763,0.9631641086186542,0.8863636363636364,t,474
13,13,Logistic Regression,1.0,1.0,0.8860826637576598,0.8877338877338877,0.9555555555555557,0.8888888888888888,t,474
14,14,Logistic Regression,1.0,1.0,0.9125845276832582,0.893970893970894,0.8962585034013604,0.875,t,474
15,15,Logistic Regression,1.0,1.0,0.898357364762113,0.8859649122807018,0.8857142857142857,0.875,t,474
16,16,Logistic Regression,1.0,1.0,0.9018665285608765,0.8975069252077563,0.9041666666666667,0.8214285714285714,t,474
17,17,Logistic Regression,1.0,1.0,0.9131831908589565,0.9085239085239085,0.8214285714285714,0.7500000000000001,t,474
18,18,Logistic Regression,1.0,1.0,0.8706830259659828,0.8594594594594596,1.0,1.0,t,474
19,19,Logistic Regression,1.0,1.0,0.8561151435856054,0.8506944444444444,1.0,1.0,t,474
20,20,Logistic Regression,1.0,1.0,0.8931970869061542,0.8857340720221607,0.9519230769230769,0.9107142857142857,t,474
21,21,Logistic Regression,1.0,1.0,0.9100287915810841,0.8967428967428968,0.8762706429373097,0.8333333333333334,t,474
22,22,Logistic Regression,1.0,1.0,0.8988415621994982,0.8829639889196675,0.8676870748299319,0.8571428571428571,t,474
23,23,Logistic Regression,1.0,1.0,0.9057804747765003,0.8856548856548857,0.9484126984126984,0.9629629629629629,t,474
24,24,Logistic Regression,1.0,1.0,0.8807239667298016,0.8649584487534626,0.9999999999999998,1.0,t,474
25,25,Logistic Regression,1.0,1.0,0.911215820306147,0.8902777777777777,0.81,0.92,t,474
26,26,Logistic Regression,1.0,1.0,0.8915536935386457,0.8738738738738739,0.9317956349206349,0.9285714285714286,t,474
27,27,Logistic Regression,1.0,1.0,0.8926014914587436,0.8773388773388774,0.976190476190476,0.9814814814814814,t,474
28,28,Logistic Regression,1.0,1.0,0.8598073191885047,0.8506944444444444,1.0,1.0,t,474
29,29,Logistic Regression,1.0,1.0,0.89833491952901,0.8835758835758836,0.9626543209876544,0.9444444444444444,t,474
30,30,Logistic Regression,1.0,1.0,0.9125879125572769,0.8918918918918919,0.8843537414965985,0.8928571428571428,t,474
31,31,Logistic Regression,1.0,1.0,0.8698295419678894,0.8628378378378379,1.0,1.0,t,474
32,32,Logistic Regression,1.0,1.0,0.8779770536824341,0.8648648648648649,0.9888888888888889,0.9814814814814815,t,474
33,33,Logistic Regression,1.0,1.0,0.9212667064202819,0.8925170068027211,0.6388888888888888,0.9166666666666666,t,474
34,34,Logistic Regression,1.0,1.0,0.8900298728395211,0.8787248787248788,0.9526289682539683,0.9464285714285715,t,474
35,35,Logistic Regression,1.0,1.0,0.8780954264768572,0.8770833333333332,0.9674523007856342,0.9444444444444445,t,474
