,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.9855631046947132,t,387
50,Logistic Regression,average_precision,0,0.9924577093546798,t,387
51,Logistic Regression,average_precision,1,0.9905517987452351,t,387
52,Logistic Regression,average_precision,2,0.9901769036397962,t,387
53,Logistic Regression,average_precision,3,0.9900157204548133,t,387
54,Logistic Regression,average_precision,4,0.9896910653420995,t,387
55,Logistic Regression,average_precision,5,0.990147474656505,t,387
56,Logistic Regression,average_precision,6,0.9927145342510368,t,387
57,Logistic Regression,average_precision,7,0.9904820768621309,t,387
58,Logistic Regression,average_precision,8,0.9887974249242133,t,387
59,Logistic Regression,average_precision,9,0.9911387893759882,t,387
60,Logistic Regression,average_precision,10,0.9895358792667243,t,387
61,Logistic Regression,average_precision,11,0.9916984960068145,t,387
62,Logistic Regression,average_precision,12,0.989776606125431,t,387
63,Logistic Regression,average_precision,13,0.9893718844380945,t,387
64,Logistic Regression,average_precision,14,0.9881541296138279,t,387
65,Logistic Regression,average_precision,15,0.9887920311045325,t,387
66,Logistic Regression,average_precision,16,0.9902447562668314,t,387
67,Logistic Regression,average_precision,17,0.9908404337719681,t,387
68,Logistic Regression,average_precision,18,0.9907891094750284,t,387
69,Logistic Regression,average_precision,19,0.9869298734682019,t,387
70,Logistic Regression,average_precision,20,0.9909772696802327,t,387
71,Logistic Regression,average_precision,21,0.9904057808938405,t,387
72,Logistic Regression,average_precision,22,0.9901961881117796,t,387
73,Logistic Regression,average_precision,23,0.9919099974507869,t,387
74,Logistic Regression,average_precision,24,0.9891054953882499,t,387
75,Logistic Regression,average_precision,25,0.9922249490455173,t,387
76,Logistic Regression,average_precision,26,0.9898467912928134,t,387
77,Logistic Regression,average_precision,27,0.9893680773010696,t,387
78,Logistic Regression,average_precision,28,0.9901931593037755,t,387
79,Logistic Regression,average_precision,29,0.9903726771635274,t,387
80,Logistic Regression,average_precision,30,0.9915738481106703,t,387
81,Logistic Regression,average_precision,31,0.9887392668004077,t,387
82,Logistic Regression,average_precision,32,0.9895933061262462,t,387
83,Logistic Regression,average_precision,33,0.9914553770690528,t,387
84,Logistic Regression,average_precision,34,0.9908919845119515,t,387
85,Logistic Regression,average_precision,35,0.9902932991689429,t,387
86,Logistic Regression,average_precision,36,0.9926125140144726,t,387
87,Logistic Regression,average_precision,37,0.9900606117493879,t,387
88,Logistic Regression,average_precision,38,0.9893987033235733,t,387
89,Logistic Regression,average_precision,39,0.9893863654732336,t,387
90,Logistic Regression,average_precision,40,0.9907832649432887,t,387
91,Logistic Regression,average_precision,41,0.992937188061446,t,387
92,Logistic Regression,average_precision,42,0.9898906659756495,t,387
93,Logistic Regression,average_precision,43,0.9904912928462916,t,387
94,Logistic Regression,average_precision,44,0.9877605864507232,t,387
95,Logistic Regression,average_precision,45,0.9881638130656965,t,387
96,Logistic Regression,average_precision,46,0.9900458043132436,t,387
97,Logistic Regression,average_precision,47,0.9898876364088691,t,387
98,Logistic Regression,average_precision,48,0.9893351622877495,t,387
99,Logistic Regression,average_precision,49,0.9896090339798341,t,387
