,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.8132095713423311,0.8052668052668054,0.6864348614348614,0.5925925925925927,t,37
19,19,Logistic Regression,1.0,1.0,0.7296237307458702,0.7539847539847541,0.9237043820377155,0.8703703703703703,t,37
20,20,Logistic Regression,1.0,1.0,0.8054021539926356,0.7908587257617729,0.6618371212121212,0.625,t,37
21,21,Logistic Regression,1.0,1.0,0.7341327899159678,0.7491337491337492,0.8511383678050346,0.7962962962962964,t,37
22,22,Logistic Regression,1.0,1.0,0.7742018767992169,0.7673130193905817,0.7607709750566893,0.8214285714285714,t,37
23,23,Logistic Regression,1.0,1.0,0.7580332175150535,0.7546777546777547,0.8555555555555555,0.851851851851852,t,37
24,24,Logistic Regression,1.0,1.0,0.7821424755503573,0.7759784075573549,0.7916666666666665,0.8035714285714286,t,37
25,25,Logistic Regression,1.0,1.0,0.7813842655921741,0.7597222222222222,0.8528571428571428,0.92,t,37
26,26,Logistic Regression,1.0,1.0,0.8058611117381275,0.7929362880886427,0.7205357142857144,0.7142857142857143,t,37
27,27,Logistic Regression,1.0,1.0,0.8141872079036346,0.8128898128898129,0.638095238095238,0.5925925925925926,t,37
28,28,Logistic Regression,0.95,0.9500000000000001,0.7708200176145992,0.7706167706167706,0.8782627865961199,0.8703703703703705,t,37
29,29,Logistic Regression,1.0,1.0,0.7352993490463597,0.7391891891891893,1.0,1.0,t,37
30,30,Logistic Regression,1.0,1.0,0.7569170139183033,0.7659279778393352,0.9081632653061225,0.8571428571428571,t,37
31,31,Logistic Regression,1.0,1.0,0.7936465607003442,0.7962577962577961,0.7919753086419754,0.7407407407407407,t,37
32,32,Logistic Regression,1.0,1.0,0.7576190991552796,0.7689189189189191,0.8241943241943244,0.7592592592592593,t,37
33,33,Logistic Regression,1.0,1.0,0.8330712716692539,0.7934173669467788,0.625,0.8055555555555555,t,37
34,34,Logistic Regression,1.0,1.0,0.7892092566278356,0.7982456140350878,0.8250457875457876,0.7321428571428571,t,37
35,35,Logistic Regression,1.0,1.0,0.7684401535718177,0.7736486486486486,0.8615961199294533,0.8333333333333334,t,37
36,36,Logistic Regression,1.0,1.0,0.7559568538225551,0.7685560053981108,0.8843537414965985,0.8392857142857142,t,37
37,37,Logistic Regression,1.0,1.0,0.7476620319696978,0.7458448753462604,0.947845804988662,0.9464285714285714,t,37
38,38,Logistic Regression,1.0,1.0,0.767023611822897,0.7728531855955679,0.8255625327053897,0.8214285714285714,t,37
39,39,Logistic Regression,1.0,1.0,0.771575829388393,0.7696476964769647,0.7247619047619047,0.7399999999999999,t,37
40,40,Logistic Regression,1.0,1.0,0.7113111557079301,0.7645833333333334,0.9182098765432101,0.8518518518518519,t,37
41,41,Logistic Regression,1.0,1.0,0.7467114516224107,0.7604588394062078,0.8513257575757576,0.8214285714285714,t,37
42,42,Logistic Regression,1.0,1.0,0.7555752790709873,0.7554054054054054,0.7856701940035273,0.8333333333333334,t,37
43,43,Logistic Regression,1.0,1.0,0.7368299927876142,0.7645074224021593,0.8976076007326008,0.8571428571428571,t,37
44,44,Logistic Regression,1.0,1.0,0.7696823677157756,0.7695945945945947,0.8222582972582972,0.8148148148148149,t,37
45,45,Logistic Regression,1.0,1.0,0.7840744167400872,0.7763157894736842,0.8163265306122449,0.8392857142857142,t,37
46,46,Logistic Regression,1.0,1.0,0.7681197401812834,0.7595287595287596,0.7713789682539682,0.8571428571428572,t,37
47,47,Logistic Regression,1.0,1.0,0.7411280154665052,0.7416897506925207,0.9821428571428572,0.9821428571428571,t,37
48,48,Logistic Regression,1.0,1.0,0.765288485237826,0.7608401084010841,0.9428571428571428,0.9600000000000001,t,37
49,49,Logistic Regression,1.0,1.0,0.7792350046806944,0.8027027027027027,0.7305996472663139,0.6481481481481483,t,37
50,50,Logistic Regression,1.0,1.0,0.7232421883420561,0.75,0.8998397435897436,0.8214285714285714,t,37
51,51,Logistic Regression,1.0,1.0,0.7598655767191628,0.7527027027027027,0.8857142857142857,0.8888888888888888,t,37
52,52,Logistic Regression,1.0,1.0,0.744504879379484,0.7525987525987526,1.0,1.0,t,37
53,53,Logistic Regression,0.9666666666666666,0.95,0.7971521443965824,0.7979166666666666,0.7912087912087913,0.78,t,37
54,54,Logistic Regression,1.0,1.0,0.7863580089090394,0.7817047817047817,0.6135632885632886,0.537037037037037,t,37
55,55,Logistic Regression,1.0,1.0,0.7969419456504979,0.7894736842105263,0.666220238095238,0.6428571428571429,t,37
56,56,Logistic Regression,1.0,1.0,0.7617655704707715,0.7650727650727651,0.8801587301587301,0.8928571428571428,t,37
57,57,Logistic Regression,1.0,1.0,0.7466920794278662,0.7555401662049861,0.9416666666666667,0.875,t,37
58,58,Logistic Regression,1.0,1.0,0.8346622046359436,0.8185595567867037,0.528061224489796,0.5714285714285714,t,37
59,59,Logistic Regression,1.0,1.0,0.7725613690599241,0.7935222672064776,0.8469246031746032,0.7678571428571428,t,37
60,60,Logistic Regression,1.0,1.0,0.771531348897114,0.8004158004158005,0.8012362637362638,0.6964285714285714,t,37
61,61,Logistic Regression,1.0,1.0,0.7963006227018933,0.775623268698061,0.7393424036281178,0.8035714285714286,t,37
62,62,Logistic Regression,1.0,1.0,0.7957391126686955,0.7564625850340135,0.6791666666666667,0.9090909090909091,t,37
63,63,Logistic Regression,0.9266666666666665,0.9,0.7433361467250281,0.7305555555555555,1.0,1.0,t,37
64,64,Logistic Regression,1.0,1.0,0.7521162114313077,0.7746288798920379,0.8726076007326008,0.8392857142857143,t,37
65,65,Logistic Regression,1.0,1.0,0.8038621579597801,0.7948717948717949,0.7051543694400837,0.7321428571428572,t,37
66,66,Logistic Regression,1.0,1.0,0.7577775513345781,0.7678447678447677,0.9278138528138529,0.888888888888889,t,37
67,67,Logistic Regression,1.0,1.0,0.7974121584426888,0.7948717948717949,0.7472789115646259,0.7321428571428571,t,37
68,68,Logistic Regression,1.0,1.0,0.8150048389166504,0.8036437246963563,0.6813448456305597,0.7142857142857142,t,37
69,69,Logistic Regression,0.95,0.9375,0.7960112683274013,0.7867746288798921,0.7163265306122448,0.7678571428571429,t,37
70,70,Logistic Regression,1.0,1.0,0.7940266417795618,0.7907137907137907,0.750534188034188,0.7592592592592593,t,37
71,71,Logistic Regression,1.0,1.0,0.7599493881135939,0.7477477477477478,0.9107142857142857,0.9259259259259259,t,37
72,72,Logistic Regression,1.0,1.0,0.8480737044677542,0.841995841995842,0.4917328042328042,0.4444444444444444,t,37
73,73,Logistic Regression,1.0,1.0,0.8154364678215011,0.7977839335180056,0.6910037878787879,0.6607142857142857,t,37
74,74,Logistic Regression,1.0,1.0,0.7613638148917511,0.7825203252032521,0.8693578643578643,0.74,t,37
75,75,Logistic Regression,1.0,1.0,0.7940302422299882,0.7907137907137906,0.7287157287157287,0.6964285714285714,t,37
76,76,Logistic Regression,1.0,1.0,0.7533462408300655,0.7764227642276423,0.9503174603174603,0.8800000000000001,t,37
77,77,Logistic Regression,1.0,1.0,0.7828827370375864,0.775,0.8714285714285714,0.8200000000000001,t,37
78,78,Logistic Regression,1.0,1.0,0.7184712701231513,0.7581881533101045,0.9757575757575758,0.9090909090909091,t,37
79,79,Logistic Regression,0.95,0.9375,0.7508605017260865,0.7523616734143049,0.9317956349206349,0.9285714285714286,t,37
80,80,Logistic Regression,0.9666666666666666,0.95,0.7858238901338805,0.7749307479224377,0.7393424036281178,0.8035714285714286,t,37
81,81,Logistic Regression,1.0,1.0,0.7287640253796194,0.753984753984754,0.9603174603174605,0.9074074074074073,t,37
82,82,Logistic Regression,0.95,0.9500000000000001,0.7561085912471848,0.7761607761607763,0.9242063492063493,0.8518518518518517,t,37
83,83,Logistic Regression,1.0,1.0,0.8011066059054492,0.7777777777777777,0.5961904761904762,0.8200000000000001,t,37
84,84,Logistic Regression,1.0,1.0,0.7291181742857382,0.7352737352737353,0.9861111111111112,0.9821428571428572,t,37
85,85,Logistic Regression,1.0,1.0,0.7335103722127502,0.7435897435897436,0.9617346938775511,0.9642857142857143,t,37
86,86,Logistic Regression,1.0,1.0,0.8149025010438006,0.8110661268556005,0.5804421768707482,0.625,t,37
87,87,Logistic Regression,1.0,1.0,0.8177618058582171,0.813765182186235,0.6607142857142856,0.6428571428571428,t,37
88,88,Logistic Regression,1.0,1.0,0.8278518580017284,0.8040816326530612,0.6007326007326007,0.6818181818181818,t,37
89,89,Logistic Regression,1.0,1.0,0.7887241285566158,0.7880886426592798,0.7820436507936509,0.7678571428571429,t,37
90,90,Logistic Regression,1.0,1.0,0.7491384588827136,0.7650727650727649,0.8477564102564101,0.8148148148148148,t,37
91,91,Logistic Regression,1.0,1.0,0.791687938251502,0.8087318087318087,0.6843406593406592,0.6111111111111112,t,37
92,92,Logistic Regression,0.9666666666666666,0.95,0.7291596821755856,0.7479224376731302,0.9999999999999998,1.0,t,37
93,93,Logistic Regression,1.0,1.0,0.7792539683085349,0.7763513513513514,0.7821428571428571,0.7777777777777779,t,37
94,94,Logistic Regression,1.0,1.0,0.7053793152408817,0.739159891598916,1.0,1.0,t,37
95,95,Logistic Regression,1.0,1.0,0.7933377097349736,0.8074324324324325,0.7472663139329807,0.6481481481481481,t,37
96,96,Logistic Regression,1.0,1.0,0.7261446036994376,0.7520833333333333,0.9666666666666667,0.9,t,37
97,97,Logistic Regression,1.0,1.0,0.8039471881996609,0.8218988218988219,0.6989583333333333,0.5714285714285714,t,37
98,98,Logistic Regression,1.0,1.0,0.7621040216908427,0.7875,0.7460245310245309,0.6000000000000001,t,37
99,99,Logistic Regression,1.0,1.0,0.7649491263545901,0.795138888888889,0.8233658008658008,0.76,t,37
100,100,Logistic Regression,1.0,1.0,0.7742457102232063,0.7907137907137907,0.8826388888888889,0.8035714285714286,t,37
101,101,Logistic Regression,1.0,1.0,0.7988046749606263,0.8364864864864866,0.7600936100936102,0.5555555555555556,t,37
102,102,Logistic Regression,1.0,1.0,0.7907663521515423,0.796950796950797,0.7540816326530613,0.6607142857142857,t,37
103,103,Logistic Regression,1.0,1.0,0.8080232677246486,0.7780112044817927,0.7222222222222222,0.8888888888888888,t,37
104,104,Logistic Regression,0.8875,0.875,0.7380847435317986,0.7543859649122807,0.9617346938775511,0.9642857142857143,t,37
105,105,Logistic Regression,1.0,1.0,0.7370034704510651,0.7658569500674763,0.9238095238095236,0.8571428571428571,t,37
106,106,Logistic Regression,1.0,1.0,0.7452573279542064,0.7527777777777779,1.0,1.0,t,37
107,107,Logistic Regression,1.0,1.0,0.7925125517671094,0.7887989203778678,0.6448979591836734,0.6964285714285714,t,37
108,108,Logistic Regression,1.0,1.0,0.749473738735446,0.7904761904761904,0.9595404595404595,0.8636363636363636,t,37
109,109,Logistic Regression,1.0,1.0,0.8240158560345985,0.8020905923344948,0.5185897435897435,0.7045454545454546,t,37
110,110,Logistic Regression,1.0,1.0,0.772698596134865,0.7965277777777777,0.858499525166192,0.7407407407407407,t,37
111,111,Logistic Regression,1.0,1.0,0.7480417972523224,0.7739541160593792,0.8887362637362637,0.7857142857142857,t,37
112,112,Logistic Regression,1.0,1.0,0.7569321081906679,0.7645429362880886,0.8720619658119658,0.8214285714285714,t,37
113,113,Logistic Regression,1.0,1.0,0.8129805311981836,0.8069444444444445,0.6515873015873016,0.7037037037037037,t,37
114,114,Logistic Regression,1.0,1.0,0.7770263746021269,0.7900207900207901,0.8401234567901237,0.7407407407407408,t,37
115,115,Logistic Regression,1.0,1.0,0.7701716919339201,0.7743055555555556,0.8626373626373626,0.8333333333333334,t,37
116,116,Logistic Regression,1.0,1.0,0.7569215506508467,0.7782397782397784,0.7596049783549784,0.7142857142857142,t,37
117,117,Logistic Regression,1.0,1.0,0.7679487891502366,0.7616077616077616,0.8412257495590829,0.8518518518518519,t,37
118,118,Logistic Regression,1.0,1.0,0.7392423502556561,0.7570850202429149,0.9362980769230769,0.8928571428571428,t,37
119,119,Logistic Regression,0.95,0.9375,0.763158841894813,0.7732793522267206,0.9464285714285714,0.8928571428571429,t,37
120,120,Logistic Regression,1.0,1.0,0.7593351204164115,0.751012145748988,0.9404761904761902,0.9107142857142857,t,37
121,121,Logistic Regression,1.0,1.0,0.7422357077076324,0.7818815331010452,0.8906172110717565,0.75,t,37
122,122,Logistic Regression,1.0,1.0,0.7273107456590887,0.7659722222222223,0.8812626262626262,0.74,t,37
123,123,Logistic Regression,1.0,1.0,0.8056771026048611,0.7894736842105263,0.6797619047619048,0.7321428571428571,t,37
124,124,Logistic Regression,1.0,1.0,0.7370597630528787,0.7435897435897436,1.0,1.0,t,37
125,125,Logistic Regression,1.0,1.0,0.7898954548981622,0.7673611111111112,0.8,0.8888888888888888,t,37
126,126,Logistic Regression,1.0,1.0,0.7406613479591153,0.7680555555555554,0.9182098765432101,0.8518518518518519,t,37
127,127,Logistic Regression,1.0,1.0,0.731732799054271,0.7500000000000001,0.941540404040404,0.88,t,37
128,128,Logistic Regression,1.0,1.0,0.7157579013908775,0.7248787248787248,1.0,1.0,t,37
129,129,Logistic Regression,1.0,1.0,0.8189666504957771,0.8267498267498268,0.6916666666666667,0.5892857142857143,t,37
130,130,Logistic Regression,1.0,1.0,0.7925068788532218,0.7915512465373962,0.7945054945054943,0.6964285714285714,t,37
131,131,Logistic Regression,0.95,0.9375,0.7578912589020361,0.7695945945945946,0.8511383678050346,0.7962962962962964,t,37
132,132,Logistic Regression,1.0,1.0,0.7875981105734347,0.7984764542936287,0.7655219780219781,0.6785714285714286,t,37
133,133,Logistic Regression,1.0,1.0,0.7400908192811573,0.7584345479082322,0.9040178571428572,0.875,t,37
134,134,Logistic Regression,1.0,1.0,0.7441348023939263,0.7530364372469636,0.852281746031746,0.8571428571428572,t,37
135,135,Logistic Regression,1.0,1.0,0.7459840814055178,0.7791666666666667,0.7791325957992625,0.7037037037037037,t,37
136,136,Logistic Regression,1.0,1.0,0.7987368470224843,0.8020833333333333,0.6390476190476191,0.7000000000000001,t,37
137,137,Logistic Regression,1.0,1.0,0.7781195898770215,0.7874493927125508,0.8189484126984127,0.7678571428571428,t,37
138,138,Logistic Regression,1.0,1.0,0.762492376899077,0.76875,0.891976911976912,0.8,t,37
139,139,Logistic Regression,1.0,1.0,0.7549896608327343,0.7617728531855955,0.8921130952380953,0.8392857142857142,t,37
140,140,Logistic Regression,1.0,1.0,0.7881720367662468,0.7905405405405405,0.8245590828924163,0.8148148148148149,t,37
141,141,Logistic Regression,1.0,1.0,0.7841454921194728,0.7965277777777777,0.7620811287477955,0.6851851851851852,t,37
142,142,Logistic Regression,0.95,0.9375,0.8034977914928052,0.810391363022942,0.7246031746031745,0.6785714285714286,t,37
143,143,Logistic Regression,1.0,1.0,0.7499355390002476,0.7458448753462603,0.9519230769230769,0.9107142857142857,t,37
144,144,Logistic Regression,0.8875,0.9,0.7535887625120885,0.7541551246537397,1.0,1.0,t,37
145,145,Logistic Regression,1.0,1.0,0.7973910779805113,0.7871621621621621,0.6180555555555556,0.7407407407407408,t,37
146,146,Logistic Regression,1.0,1.0,0.7776128080186205,0.7729166666666666,0.7200396825396824,0.7222222222222223,t,37
147,147,Logistic Regression,1.0,1.0,0.7602854656807199,0.7723577235772359,0.9714285714285714,0.92,t,37
148,148,Logistic Regression,1.0,1.0,0.7747782496083736,0.7673130193905817,0.7347222222222223,0.8035714285714286,t,37
149,149,Logistic Regression,1.0,1.0,0.7781358607259059,0.7604166666666666,0.81,0.92,t,37
150,150,Logistic Regression,0.95,0.9375,0.7801886483063829,0.7587837837837837,0.976190476190476,0.9814814814814814,t,37
151,151,Logistic Regression,1.0,1.0,0.7842784988662959,0.8024948024948025,0.7890492223825558,0.6111111111111112,t,37
152,152,Logistic Regression,1.0,1.0,0.8182044123497763,0.7990297990297991,0.46957671957671965,0.611111111111111,t,37
153,153,Logistic Regression,1.0,1.0,0.736366033069099,0.7456687456687456,0.9102564102564102,0.8703703703703703,t,37
154,154,Logistic Regression,1.0,1.0,0.7819386254151015,0.7581300813008129,0.7861904761904761,0.9,t,37
155,155,Logistic Regression,1.0,1.0,0.8140184610259229,0.7957063711911357,0.5566326530612244,0.6607142857142857,t,37
156,156,Logistic Regression,1.0,1.0,0.785540875616375,0.7574525745257453,0.71,0.9,t,37
157,157,Logistic Regression,1.0,1.0,0.7555569554948968,0.7477477477477477,0.8734126984126983,0.9259259259259258,t,37
158,158,Logistic Regression,1.0,1.0,0.7779624330177669,0.7754677754677753,0.8571428571428571,0.8148148148148149,t,37
159,159,Logistic Regression,1.0,1.0,0.7807142958767275,0.8097222222222222,0.8616402116402118,0.6851851851851851,t,37
160,160,Logistic Regression,1.0,1.0,0.7930221997969252,0.7894736842105263,0.8153061224489795,0.7857142857142857,t,37
161,161,Logistic Regression,1.0,1.0,0.7419364493865539,0.7422037422037422,1.0,1.0,t,37
162,162,Logistic Regression,1.0,1.0,0.742978062896084,0.7847222222222222,0.8841666666666667,0.72,t,37
163,163,Logistic Regression,1.0,1.0,0.807298522920124,0.7895833333333334,0.6210317460317462,0.7222222222222223,t,37
164,164,Logistic Regression,1.0,1.0,0.76621639870347,0.7713097713097713,0.9722222222222223,0.9444444444444444,t,37
165,165,Logistic Regression,1.0,1.0,0.805246302267191,0.7962577962577962,0.7027657527657529,0.6296296296296297,t,37
166,166,Logistic Regression,1.0,1.0,0.7672976402274347,0.7533875338753387,0.8433333333333333,0.8400000000000001,t,37
167,167,Logistic Regression,1.0,1.0,0.7294725496495902,0.7577597840755735,0.883531746031746,0.875,t,37
168,168,Logistic Regression,1.0,1.0,0.7998784856328464,0.7893277893277892,0.7591836734693878,0.7678571428571428,t,37
169,169,Logistic Regression,1.0,1.0,0.737474727407559,0.7430555555555556,0.9266666666666665,0.96,t,37
170,170,Logistic Regression,1.0,1.0,0.8242654607798597,0.813240418118467,0.3270833333333333,0.49999999999999994,t,37
171,171,Logistic Regression,1.0,1.0,0.7452918947080118,0.774081774081774,0.8073412698412699,0.8035714285714286,t,37
172,172,Logistic Regression,1.0,1.0,0.7598337832252211,0.7825484764542936,0.838474025974026,0.75,t,37
173,173,Logistic Regression,1.0,1.0,0.789641699584734,0.7664587664587664,0.719047619047619,0.8148148148148149,t,37
174,174,Logistic Regression,1.0,1.0,0.7721247706490516,0.7839335180055401,0.8501984126984127,0.7857142857142857,t,37
175,175,Logistic Regression,1.0,1.0,0.7442803024678982,0.7512127512127513,0.8843537414965985,0.8928571428571428,t,37
176,176,Logistic Regression,1.0,1.0,0.7089696814509017,0.7429971988795517,0.9935897435897437,0.9722222222222223,t,37
177,177,Logistic Regression,1.0,1.0,0.7678801075455298,0.7743055555555556,0.6912087912087912,0.72,t,37
178,178,Logistic Regression,1.0,1.0,0.7581079757360258,0.7470547470547471,0.976190476190476,0.9814814814814814,t,37
179,179,Logistic Regression,0.8875,0.875,0.7272537727616151,0.7456140350877194,1.0,1.0,t,37
180,180,Logistic Regression,1.0,1.0,0.7949479374271027,0.8036437246963563,0.726923076923077,0.7142857142857143,t,37
181,181,Logistic Regression,1.0,1.0,0.7481118081148413,0.7543859649122806,0.9519230769230769,0.9107142857142857,t,37
182,182,Logistic Regression,1.0,1.0,0.8394426722482499,0.8166666666666667,0.638095238095238,0.5925925925925926,t,37
183,183,Logistic Regression,0.9666666666666666,0.95,0.7487915249151309,0.7416897506925207,0.9999999999999998,1.0,t,37
184,184,Logistic Regression,1.0,1.0,0.8222717299563437,0.80625,0.5247619047619047,0.66,t,37
185,185,Logistic Regression,1.0,1.0,0.7861004315555326,0.8088642659279779,0.7209821428571428,0.625,t,37
186,186,Logistic Regression,1.0,1.0,0.7569478013305327,0.7735457063711912,0.8170591313448454,0.7857142857142857,t,37
187,187,Logistic Regression,1.0,1.0,0.7826980558246913,0.778393351800554,0.7697781385281386,0.75,t,37
188,188,Logistic Regression,1.0,1.0,0.8119224698566692,0.7881944444444444,0.5657142857142857,0.6799999999999999,t,37
189,189,Logistic Regression,1.0,1.0,0.7750378094345267,0.806910569105691,0.8363339438339438,0.7000000000000001,t,37
190,190,Logistic Regression,1.0,1.0,0.7578536829148856,0.7486149584487535,0.9240362811791383,0.9285714285714286,t,37
191,191,Logistic Regression,1.0,1.0,0.7079244112267782,0.7479674796747968,0.9733333333333333,0.9400000000000001,t,37
192,192,Logistic Regression,1.0,1.0,0.8085785066256029,0.8125,0.6443843193843193,0.4814814814814815,t,37
193,193,Logistic Regression,1.0,1.0,0.7799856738141745,0.7588357588357588,0.8736394557823131,0.9107142857142857,t,37
194,194,Logistic Regression,1.0,1.0,0.7696051497431087,0.7706167706167708,0.7918791085457753,0.7407407407407408,t,37
195,195,Logistic Regression,1.0,1.0,0.7602827272746961,0.7604588394062078,0.8338789682539682,0.8750000000000001,t,37
196,196,Logistic Regression,1.0,1.0,0.7647137654328661,0.7513888888888889,0.7861904761904761,0.9,t,37
197,197,Logistic Regression,1.0,1.0,0.7771742269977195,0.7911564625850339,0.8423488128033582,0.7272727272727273,t,37
198,198,Logistic Regression,1.0,1.0,0.700439462135797,0.7283783783783783,0.9888888888888889,0.9814814814814815,t,37
199,199,Logistic Regression,0.8541666666666666,0.8125,0.7788801967524851,0.7581300813008129,1.0,1.0,t,37
