,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-19.45676254505224,Logistic Regression,t,29
1,0,Intercept,10.216999421738354,Logistic Regression,t,29
0,1,biomarker,-23.094994120447506,Logistic Regression,t,29
1,1,Intercept,12.189721744539264,Logistic Regression,t,29
0,2,biomarker,-22.408031908838005,Logistic Regression,t,29
1,2,Intercept,11.049201118910464,Logistic Regression,t,29
0,3,biomarker,-21.651324402925397,Logistic Regression,t,29
1,3,Intercept,10.807799124998697,Logistic Regression,t,29
0,4,biomarker,-21.115029421329947,Logistic Regression,t,29
1,4,Intercept,10.881474407395187,Logistic Regression,t,29
0,5,biomarker,-20.570923701221353,Logistic Regression,t,29
1,5,Intercept,10.16414270817698,Logistic Regression,t,29
0,6,biomarker,-21.78014049687916,Logistic Regression,t,29
1,6,Intercept,10.865762538833978,Logistic Regression,t,29
0,7,biomarker,-23.27641104349005,Logistic Regression,t,29
1,7,Intercept,11.590884346580905,Logistic Regression,t,29
0,8,biomarker,-19.854683696053147,Logistic Regression,t,29
1,8,Intercept,10.12247452133326,Logistic Regression,t,29
0,9,biomarker,-20.602107822518576,Logistic Regression,t,29
1,9,Intercept,10.270047830614606,Logistic Regression,t,29
0,10,biomarker,-17.296008986811067,Logistic Regression,t,29
1,10,Intercept,10.108297515234248,Logistic Regression,t,29
0,11,biomarker,-20.342312680176946,Logistic Regression,t,29
1,11,Intercept,10.53826515708611,Logistic Regression,t,29
0,12,biomarker,-21.249664195854173,Logistic Regression,t,29
1,12,Intercept,10.701640807214483,Logistic Regression,t,29
0,13,biomarker,-20.87890013873783,Logistic Regression,t,29
1,13,Intercept,10.477822001734516,Logistic Regression,t,29
0,14,biomarker,-20.16789421281996,Logistic Regression,t,29
1,14,Intercept,10.21617859386733,Logistic Regression,t,29
0,15,biomarker,-20.47151786036136,Logistic Regression,t,29
1,15,Intercept,10.569502716521235,Logistic Regression,t,29
0,16,biomarker,-21.675336173028725,Logistic Regression,t,29
1,16,Intercept,10.791136198654206,Logistic Regression,t,29
0,17,biomarker,-19.8392656010774,Logistic Regression,t,29
1,17,Intercept,8.456788217292878,Logistic Regression,t,29
