,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8290375192901382,0.8218157181571816,0.5911111111111111,0.72,t,103
1,1,Logistic Regression,1.0,1.0,0.8592384850731721,0.8489795918367347,0.4916666666666667,0.5227272727272727,t,103
2,2,Logistic Regression,0.95,0.9500000000000001,0.7778446389574933,0.7798611111111111,0.8813455988455987,0.8400000000000001,t,103
3,3,Logistic Regression,1.0,1.0,0.796386105380485,0.7902777777777779,0.7279461279461279,0.7592592592592593,t,103
4,4,Logistic Regression,0.95,0.9375,0.7195853908433902,0.7642276422764228,0.9833333333333333,0.96,t,103
5,5,Logistic Regression,1.0,1.0,0.7848147268189436,0.7923611111111111,0.8322546897546896,0.78,t,103
6,6,Logistic Regression,1.0,1.0,0.7911691425172803,0.7958333333333333,0.8028646353646353,0.7,t,103
7,7,Logistic Regression,1.0,1.0,0.7532861166355029,0.7726957726957727,0.8865936147186148,0.875,t,103
8,8,Logistic Regression,0.95,0.9500000000000001,0.8071852983020361,0.8368055555555556,0.8191558441558441,0.64,t,103
9,9,Logistic Regression,1.0,1.0,0.7727043697287991,0.7861111111111111,0.8405666555666556,0.74,t,103
10,10,Logistic Regression,1.0,1.0,0.7631597027346739,0.7761607761607763,0.9535634118967453,0.925925925925926,t,103
11,11,Logistic Regression,1.0,1.0,0.8012909643078208,0.7941970310391364,0.8242424242424242,0.8392857142857142,t,103
12,12,Logistic Regression,1.0,1.0,0.7540244148598618,0.7853658536585366,0.878146348600894,0.7727272727272727,t,103
13,13,Logistic Regression,1.0,1.0,0.8031656255574566,0.8216216216216217,0.7471238637905304,0.611111111111111,t,103
14,14,Logistic Regression,1.0,1.0,0.830802545439551,0.8218623481781376,0.6527734170591313,0.7142857142857143,t,103
15,15,Logistic Regression,1.0,1.0,0.7869229451000779,0.774081774081774,0.8801587301587301,0.8928571428571428,t,103
16,16,Logistic Regression,1.0,1.0,0.7840305358956919,0.7853185595567868,0.9305555555555556,0.8928571428571429,t,103
