,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.8699648919381058,t,144
59,Logistic Regression,average_precision,9,0.8784569657923421,t,144
60,Logistic Regression,average_precision,10,0.858487527706574,t,144
61,Logistic Regression,average_precision,11,0.8770239605266617,t,144
62,Logistic Regression,average_precision,12,0.8625537803961567,t,144
63,Logistic Regression,average_precision,13,0.8831162038203884,t,144
64,Logistic Regression,average_precision,14,0.8891008536599665,t,144
65,Logistic Regression,average_precision,15,0.8814561953952995,t,144
66,Logistic Regression,average_precision,16,0.8855295780384558,t,144
67,Logistic Regression,average_precision,17,0.8673194395840831,t,144
68,Logistic Regression,average_precision,18,0.8649353166379152,t,144
69,Logistic Regression,average_precision,19,0.8710992193020882,t,144
70,Logistic Regression,average_precision,20,0.879003536780387,t,144
71,Logistic Regression,average_precision,21,0.8841429224915518,t,144
72,Logistic Regression,average_precision,22,0.8793358313683969,t,144
73,Logistic Regression,average_precision,23,0.8851786301077933,t,144
74,Logistic Regression,average_precision,24,0.8929761720529821,t,144
75,Logistic Regression,average_precision,25,0.8630511878268518,t,144
76,Logistic Regression,average_precision,26,0.8842670181169214,t,144
77,Logistic Regression,average_precision,27,0.8912907738407388,t,144
78,Logistic Regression,average_precision,28,0.8699052367851264,t,144
79,Logistic Regression,average_precision,29,0.8685250962032911,t,144
80,Logistic Regression,average_precision,30,0.8717544162663197,t,144
81,Logistic Regression,average_precision,31,0.8650665186815913,t,144
82,Logistic Regression,average_precision,32,0.868868235452309,t,144
83,Logistic Regression,average_precision,33,0.8818373420143876,t,144
84,Logistic Regression,average_precision,34,0.8907404423108403,t,144
85,Logistic Regression,average_precision,35,0.8835310423679633,t,144
86,Logistic Regression,average_precision,36,0.8870055549562081,t,144
87,Logistic Regression,average_precision,37,0.8617301856144379,t,144
88,Logistic Regression,average_precision,38,0.8775294626857151,t,144
89,Logistic Regression,average_precision,39,0.8933787363575731,t,144
90,Logistic Regression,average_precision,40,0.8715923310048432,t,144
91,Logistic Regression,average_precision,41,0.8723719426496895,t,144
92,Logistic Regression,average_precision,42,0.8742416483352238,t,144
93,Logistic Regression,average_precision,43,0.8864104862161556,t,144
94,Logistic Regression,average_precision,44,0.8804632291142509,t,144
95,Logistic Regression,average_precision,45,0.8854239169186489,t,144
96,Logistic Regression,average_precision,46,0.8583620407879715,t,144
97,Logistic Regression,average_precision,47,0.8960575502144027,t,144
98,Logistic Regression,average_precision,48,0.8904657180488602,t,144
99,Logistic Regression,average_precision,49,0.8843620216506329,t,144
