,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,8.606978358975665,Logistic Regression,t,194
0,17,biomarker,-17.01321330748359,Logistic Regression,t,194
1,17,Intercept,9.280334279554678,Logistic Regression,t,194
0,18,biomarker,-19.862643371301303,Logistic Regression,t,194
1,18,Intercept,8.48354436691347,Logistic Regression,t,194
0,19,biomarker,-21.44530976000885,Logistic Regression,t,194
1,19,Intercept,8.986535087896304,Logistic Regression,t,194
0,20,biomarker,-13.832844178078611,Logistic Regression,t,194
1,20,Intercept,7.456704715240368,Logistic Regression,t,194
0,21,biomarker,-19.568095065629795,Logistic Regression,t,194
1,21,Intercept,8.2563646402022,Logistic Regression,t,194
0,22,biomarker,-21.04309905905118,Logistic Regression,t,194
1,22,Intercept,8.782967285990354,Logistic Regression,t,194
0,23,biomarker,-25.493161250891028,Logistic Regression,t,194
1,23,Intercept,10.525673193808146,Logistic Regression,t,194
0,24,biomarker,-23.174939468829233,Logistic Regression,t,194
1,24,Intercept,9.472805797602373,Logistic Regression,t,194
0,25,biomarker,-19.407391655238854,Logistic Regression,t,194
1,25,Intercept,8.338708475199287,Logistic Regression,t,194
0,26,biomarker,-18.51211210046603,Logistic Regression,t,194
1,26,Intercept,7.225698313556364,Logistic Regression,t,194
0,27,biomarker,-20.404283232365444,Logistic Regression,t,194
1,27,Intercept,8.515961293019231,Logistic Regression,t,194
0,28,biomarker,-22.769548845354347,Logistic Regression,t,194
1,28,Intercept,9.282277061516096,Logistic Regression,t,194
0,29,biomarker,-13.488053860290375,Logistic Regression,t,194
1,29,Intercept,7.383227748145324,Logistic Regression,t,194
0,30,biomarker,-19.867538665669677,Logistic Regression,t,194
1,30,Intercept,8.493580935074002,Logistic Regression,t,194
0,31,biomarker,-22.242805758995676,Logistic Regression,t,194
1,31,Intercept,9.585678459147733,Logistic Regression,t,194
0,32,biomarker,-20.566965105911493,Logistic Regression,t,194
1,32,Intercept,8.46518217393994,Logistic Regression,t,194
0,33,biomarker,-20.90313569422542,Logistic Regression,t,194
1,33,Intercept,9.329693613005864,Logistic Regression,t,194
0,34,biomarker,-21.722994959610936,Logistic Regression,t,194
1,34,Intercept,9.256404579790983,Logistic Regression,t,194
0,35,biomarker,-20.13293109170557,Logistic Regression,t,194
1,35,Intercept,11.542187115006085,Logistic Regression,t,194
0,36,biomarker,-19.761030618104638,Logistic Regression,t,194
1,36,Intercept,8.504870666972023,Logistic Regression,t,194
0,37,biomarker,-18.54748643156454,Logistic Regression,t,194
1,37,Intercept,7.307334669646299,Logistic Regression,t,194
0,38,biomarker,-18.542772933647814,Logistic Regression,t,194
1,38,Intercept,6.527536027242529,Logistic Regression,t,194
0,39,biomarker,-26.665853806285057,Logistic Regression,t,194
1,39,Intercept,11.858559936593652,Logistic Regression,t,194
0,40,biomarker,-22.784315302259696,Logistic Regression,t,194
1,40,Intercept,9.22742238264562,Logistic Regression,t,194
0,41,biomarker,-25.94725010340775,Logistic Regression,t,194
1,41,Intercept,10.750274228387985,Logistic Regression,t,194
0,42,biomarker,-20.928548470096906,Logistic Regression,t,194
1,42,Intercept,8.73317913616131,Logistic Regression,t,194
0,43,biomarker,-19.651916612344362,Logistic Regression,t,194
1,43,Intercept,8.334108295554714,Logistic Regression,t,194
0,44,biomarker,-31.36876659890515,Logistic Regression,t,194
1,44,Intercept,12.565073372362889,Logistic Regression,t,194
0,45,biomarker,-23.036644142595026,Logistic Regression,t,194
1,45,Intercept,10.025778623126739,Logistic Regression,t,194
0,46,biomarker,-30.51290069023489,Logistic Regression,t,194
1,46,Intercept,12.151174266833532,Logistic Regression,t,194
0,47,biomarker,-13.373493071476986,Logistic Regression,t,194
1,47,Intercept,6.440522686041335,Logistic Regression,t,194
0,48,biomarker,-20.308416659410568,Logistic Regression,t,194
1,48,Intercept,7.984568499088763,Logistic Regression,t,194
0,49,biomarker,-19.151923991606793,Logistic Regression,t,194
1,49,Intercept,8.001703193756919,Logistic Regression,t,194
0,50,biomarker,-22.724428978958276,Logistic Regression,t,194
1,50,Intercept,9.359813415792466,Logistic Regression,t,194
0,51,biomarker,-19.572836593478158,Logistic Regression,t,194
1,51,Intercept,8.377235227693015,Logistic Regression,t,194
0,52,biomarker,-18.912600933881397,Logistic Regression,t,194
1,52,Intercept,10.437702210582358,Logistic Regression,t,194
0,53,biomarker,-19.651609924456682,Logistic Regression,t,194
1,53,Intercept,8.449577402620664,Logistic Regression,t,194
0,54,biomarker,-14.663258264474909,Logistic Regression,t,194
1,54,Intercept,8.312285527184688,Logistic Regression,t,194
0,55,biomarker,-12.120667632799424,Logistic Regression,t,194
1,55,Intercept,5.839807393842329,Logistic Regression,t,194
0,56,biomarker,-15.715961243515348,Logistic Regression,t,194
1,56,Intercept,8.949764957165973,Logistic Regression,t,194
0,57,biomarker,-20.64900168500912,Logistic Regression,t,194
1,57,Intercept,8.903802817181655,Logistic Regression,t,194
0,58,biomarker,-19.791810089308736,Logistic Regression,t,194
1,58,Intercept,8.568711465605457,Logistic Regression,t,194
0,59,biomarker,-22.426098436840388,Logistic Regression,t,194
1,59,Intercept,9.344070978092503,Logistic Regression,t,194
0,60,biomarker,-19.483969026952646,Logistic Regression,t,194
1,60,Intercept,8.306136639420242,Logistic Regression,t,194
0,61,biomarker,-23.453555628536538,Logistic Regression,t,194
1,61,Intercept,9.902477701935181,Logistic Regression,t,194
0,62,biomarker,-22.01086716458348,Logistic Regression,t,194
1,62,Intercept,9.542920716670418,Logistic Regression,t,194
0,63,biomarker,-22.151693331048012,Logistic Regression,t,194
1,63,Intercept,9.925182764104122,Logistic Regression,t,194
0,64,biomarker,-15.779466758937605,Logistic Regression,t,194
1,64,Intercept,8.976018620762762,Logistic Regression,t,194
0,65,biomarker,-22.89629650555266,Logistic Regression,t,194
1,65,Intercept,9.329136908534322,Logistic Regression,t,194
0,66,biomarker,-18.370244570180994,Logistic Regression,t,194
1,66,Intercept,7.188165328431224,Logistic Regression,t,194
0,67,biomarker,-23.40131694938754,Logistic Regression,t,194
1,67,Intercept,9.985978977706756,Logistic Regression,t,194
0,68,biomarker,-17.679139947789434,Logistic Regression,t,194
1,68,Intercept,6.24999700081211,Logistic Regression,t,194
0,69,biomarker,-19.71257524773187,Logistic Regression,t,194
1,69,Intercept,8.450609267868993,Logistic Regression,t,194
0,70,biomarker,-19.593615822707605,Logistic Regression,t,194
1,70,Intercept,8.37188927247972,Logistic Regression,t,194
0,71,biomarker,-14.899783321160486,Logistic Regression,t,194
1,71,Intercept,8.64184989603355,Logistic Regression,t,194
0,72,biomarker,-19.285728922859672,Logistic Regression,t,194
1,72,Intercept,8.224417063388813,Logistic Regression,t,194
0,73,biomarker,-19.908721267676036,Logistic Regression,t,194
1,73,Intercept,8.48743179082867,Logistic Regression,t,194
0,74,biomarker,-19.639222270728418,Logistic Regression,t,194
1,74,Intercept,8.314031997815299,Logistic Regression,t,194
0,75,biomarker,-20.865855329287875,Logistic Regression,t,194
1,75,Intercept,8.7951879501277,Logistic Regression,t,194
0,76,biomarker,-21.25318511014545,Logistic Regression,t,194
1,76,Intercept,8.851196613607053,Logistic Regression,t,194
0,77,biomarker,-18.703942069538755,Logistic Regression,t,194
1,77,Intercept,7.408327363264801,Logistic Regression,t,194
0,78,biomarker,-18.90700392021344,Logistic Regression,t,194
1,78,Intercept,7.393141286538151,Logistic Regression,t,194
0,79,biomarker,-17.67530710855632,Logistic Regression,t,194
1,79,Intercept,10.213070247422955,Logistic Regression,t,194
0,80,biomarker,-21.135616545755283,Logistic Regression,t,194
1,80,Intercept,8.983870619806527,Logistic Regression,t,194
0,81,biomarker,-19.976379064777955,Logistic Regression,t,194
1,81,Intercept,8.062359582878608,Logistic Regression,t,194
0,82,biomarker,-22.671071861875735,Logistic Regression,t,194
1,82,Intercept,9.190918835661137,Logistic Regression,t,194
0,83,biomarker,-19.389731172810126,Logistic Regression,t,194
1,83,Intercept,8.34998225596315,Logistic Regression,t,194
0,84,biomarker,-20.30269703892469,Logistic Regression,t,194
1,84,Intercept,8.754701696069002,Logistic Regression,t,194
0,85,biomarker,-20.710185144652176,Logistic Regression,t,194
1,85,Intercept,8.651378067182598,Logistic Regression,t,194
0,86,biomarker,-19.749295710639142,Logistic Regression,t,194
1,86,Intercept,8.546868503641866,Logistic Regression,t,194
0,87,biomarker,-15.59434064101393,Logistic Regression,t,194
1,87,Intercept,8.752706892414988,Logistic Regression,t,194
0,88,biomarker,-15.481931709388792,Logistic Regression,t,194
1,88,Intercept,9.202184742634095,Logistic Regression,t,194
0,89,biomarker,-19.357758820526126,Logistic Regression,t,194
1,89,Intercept,7.736130158827448,Logistic Regression,t,194
0,90,biomarker,-16.09190805833601,Logistic Regression,t,194
1,90,Intercept,8.674958637895637,Logistic Regression,t,194
0,91,biomarker,-25.881353934356913,Logistic Regression,t,194
1,91,Intercept,10.706006278303732,Logistic Regression,t,194
0,92,biomarker,-25.304698983977755,Logistic Regression,t,194
1,92,Intercept,10.348047499049592,Logistic Regression,t,194
0,93,biomarker,-19.54863509320322,Logistic Regression,t,194
1,93,Intercept,8.347933193751732,Logistic Regression,t,194
0,94,biomarker,-17.384073191798283,Logistic Regression,t,194
1,94,Intercept,6.115242315063122,Logistic Regression,t,194
0,95,biomarker,-20.978295779036294,Logistic Regression,t,194
1,95,Intercept,8.861716101345744,Logistic Regression,t,194
0,96,biomarker,-21.10125347899287,Logistic Regression,t,194
1,96,Intercept,8.797996284458193,Logistic Regression,t,194
0,97,biomarker,-19.775341695508757,Logistic Regression,t,194
1,97,Intercept,8.41949901985879,Logistic Regression,t,194
0,98,biomarker,-19.272196188275693,Logistic Regression,t,194
1,98,Intercept,8.07163296748887,Logistic Regression,t,194
0,99,biomarker,-21.408509642159135,Logistic Regression,t,194
1,99,Intercept,8.916314648440316,Logistic Regression,t,194
0,100,biomarker,-15.196528709051671,Logistic Regression,t,194
1,100,Intercept,8.62704854368761,Logistic Regression,t,194
0,101,biomarker,-22.378308058146885,Logistic Regression,t,194
1,101,Intercept,9.56908853445146,Logistic Regression,t,194
0,102,biomarker,-20.858436813588376,Logistic Regression,t,194
1,102,Intercept,9.005457759061366,Logistic Regression,t,194
0,103,biomarker,-14.39383926288601,Logistic Regression,t,194
1,103,Intercept,8.29801068469212,Logistic Regression,t,194
0,104,biomarker,-20.752054381322523,Logistic Regression,t,194
1,104,Intercept,8.745892641038605,Logistic Regression,t,194
0,105,biomarker,-14.45172360522588,Logistic Regression,t,194
1,105,Intercept,7.6071699754806055,Logistic Regression,t,194
0,106,biomarker,-19.26994277546285,Logistic Regression,t,194
1,106,Intercept,8.116359904875473,Logistic Regression,t,194
0,107,biomarker,-21.19969744331151,Logistic Regression,t,194
1,107,Intercept,9.23976369751704,Logistic Regression,t,194
0,108,biomarker,-21.77672169652122,Logistic Regression,t,194
1,108,Intercept,9.278585692203484,Logistic Regression,t,194
0,109,biomarker,-19.854343227260635,Logistic Regression,t,194
1,109,Intercept,8.511119725339896,Logistic Regression,t,194
0,110,biomarker,-25.718968155161527,Logistic Regression,t,194
1,110,Intercept,10.469940563193939,Logistic Regression,t,194
0,111,biomarker,-14.490888476086493,Logistic Regression,t,194
1,111,Intercept,8.464177201118796,Logistic Regression,t,194
0,112,biomarker,-20.109182952914775,Logistic Regression,t,194
1,112,Intercept,8.702405397141106,Logistic Regression,t,194
0,113,biomarker,-19.953625752236867,Logistic Regression,t,194
1,113,Intercept,8.59864043436499,Logistic Regression,t,194
0,114,biomarker,-23.273967303406483,Logistic Regression,t,194
1,114,Intercept,9.697157842042957,Logistic Regression,t,194
0,115,biomarker,-20.671911280382613,Logistic Regression,t,194
1,115,Intercept,9.09673838677574,Logistic Regression,t,194
0,116,biomarker,-19.596222904029787,Logistic Regression,t,194
1,116,Intercept,8.356588175098002,Logistic Regression,t,194
0,117,biomarker,-17.876234141404332,Logistic Regression,t,194
1,117,Intercept,6.3493310102871625,Logistic Regression,t,194
0,118,biomarker,-15.522460926624907,Logistic Regression,t,194
1,118,Intercept,8.834218086308658,Logistic Regression,t,194
0,119,biomarker,-21.886072933193685,Logistic Regression,t,194
1,119,Intercept,9.653921417688048,Logistic Regression,t,194
0,120,biomarker,-18.81754597026119,Logistic Regression,t,194
1,120,Intercept,7.452191570087374,Logistic Regression,t,194
0,121,biomarker,-22.232798942691236,Logistic Regression,t,194
1,121,Intercept,9.195458428957103,Logistic Regression,t,194
0,122,biomarker,-25.046256342602902,Logistic Regression,t,194
1,122,Intercept,10.195790338364718,Logistic Regression,t,194
0,123,biomarker,-21.884849751795446,Logistic Regression,t,194
1,123,Intercept,8.553472839447647,Logistic Regression,t,194
0,124,biomarker,-18.696027330920554,Logistic Regression,t,194
1,124,Intercept,7.3456966265604535,Logistic Regression,t,194
0,125,biomarker,-14.659017483543495,Logistic Regression,t,194
1,125,Intercept,8.4361888276376,Logistic Regression,t,194
0,126,biomarker,-20.057536606104247,Logistic Regression,t,194
1,126,Intercept,7.714678474872643,Logistic Regression,t,194
0,127,biomarker,-25.807975552662842,Logistic Regression,t,194
1,127,Intercept,10.533156818597085,Logistic Regression,t,194
0,128,biomarker,-22.911639445645697,Logistic Regression,t,194
1,128,Intercept,9.559438708338346,Logistic Regression,t,194
0,129,biomarker,-21.551130783281046,Logistic Regression,t,194
1,129,Intercept,9.163569469383443,Logistic Regression,t,194
0,130,biomarker,-19.904585139809125,Logistic Regression,t,194
1,130,Intercept,8.565839691277175,Logistic Regression,t,194
0,131,biomarker,-19.308120204508675,Logistic Regression,t,194
1,131,Intercept,8.157965942757558,Logistic Regression,t,194
0,132,biomarker,-14.63329828803813,Logistic Regression,t,194
1,132,Intercept,8.379947847924825,Logistic Regression,t,194
0,133,biomarker,-20.830862939087634,Logistic Regression,t,194
1,133,Intercept,8.678129356379753,Logistic Regression,t,194
0,134,biomarker,-21.040398518868713,Logistic Regression,t,194
1,134,Intercept,8.83017542344802,Logistic Regression,t,194
0,135,biomarker,-25.05663372464161,Logistic Regression,t,194
1,135,Intercept,10.770703172393887,Logistic Regression,t,194
0,136,biomarker,-22.833389329640948,Logistic Regression,t,194
1,136,Intercept,9.627327525067361,Logistic Regression,t,194
0,137,biomarker,-19.957759804693495,Logistic Regression,t,194
1,137,Intercept,8.547487711454966,Logistic Regression,t,194
0,138,biomarker,-25.9795332862469,Logistic Regression,t,194
1,138,Intercept,10.597474814973292,Logistic Regression,t,194
0,139,biomarker,-21.61535954883036,Logistic Regression,t,194
1,139,Intercept,8.1583138407943,Logistic Regression,t,194
0,140,biomarker,-21.600655800096092,Logistic Regression,t,194
1,140,Intercept,9.106483567209873,Logistic Regression,t,194
0,141,biomarker,-21.162749124279202,Logistic Regression,t,194
1,141,Intercept,9.203743461648504,Logistic Regression,t,194
0,142,biomarker,-19.345891066207574,Logistic Regression,t,194
1,142,Intercept,8.212340733860339,Logistic Regression,t,194
0,143,biomarker,-18.79534906130925,Logistic Regression,t,194
1,143,Intercept,7.429931174405623,Logistic Regression,t,194
0,144,biomarker,-25.7715693959994,Logistic Regression,t,194
1,144,Intercept,11.2597305117649,Logistic Regression,t,194
0,145,biomarker,-26.03684646716818,Logistic Regression,t,194
1,145,Intercept,10.82524098382404,Logistic Regression,t,194
0,146,biomarker,-19.92492336886943,Logistic Regression,t,194
1,146,Intercept,8.509166482874612,Logistic Regression,t,194
0,147,biomarker,-25.083875999379416,Logistic Regression,t,194
1,147,Intercept,10.608789726684549,Logistic Regression,t,194
0,148,biomarker,-23.953819175117744,Logistic Regression,t,194
1,148,Intercept,9.900573041148057,Logistic Regression,t,194
0,149,biomarker,-24.904711089220463,Logistic Regression,t,194
1,149,Intercept,10.915238993612277,Logistic Regression,t,194
0,150,biomarker,-21.231804606662234,Logistic Regression,t,194
1,150,Intercept,9.042806244195958,Logistic Regression,t,194
0,151,biomarker,-23.162346911631445,Logistic Regression,t,194
1,151,Intercept,9.673540326126245,Logistic Regression,t,194
0,152,biomarker,-21.04051319197422,Logistic Regression,t,194
1,152,Intercept,8.812433258239109,Logistic Regression,t,194
0,153,biomarker,-19.821139412019065,Logistic Regression,t,194
1,153,Intercept,7.966683134710141,Logistic Regression,t,194
0,154,biomarker,-19.128713747322053,Logistic Regression,t,194
1,154,Intercept,7.60218044446373,Logistic Regression,t,194
0,155,biomarker,-21.11255504748113,Logistic Regression,t,194
1,155,Intercept,8.849115006415287,Logistic Regression,t,194
0,156,biomarker,-19.879869764972604,Logistic Regression,t,194
1,156,Intercept,8.627783971032299,Logistic Regression,t,194
0,157,biomarker,-16.048328906427653,Logistic Regression,t,194
1,157,Intercept,9.226241390960514,Logistic Regression,t,194
0,158,biomarker,-20.02794708840246,Logistic Regression,t,194
1,158,Intercept,8.517228785767871,Logistic Regression,t,194
0,159,biomarker,-20.157756201323487,Logistic Regression,t,194
1,159,Intercept,8.680695019366615,Logistic Regression,t,194
0,160,biomarker,-19.24456398512214,Logistic Regression,t,194
1,160,Intercept,8.169121401310676,Logistic Regression,t,194
0,161,biomarker,-21.589540585969512,Logistic Regression,t,194
1,161,Intercept,8.973631123764182,Logistic Regression,t,194
0,162,biomarker,-20.066762118518646,Logistic Regression,t,194
1,162,Intercept,7.701822632846353,Logistic Regression,t,194
0,163,biomarker,-16.67816973664133,Logistic Regression,t,194
1,163,Intercept,9.611663329551135,Logistic Regression,t,194
0,164,biomarker,-15.870061911339196,Logistic Regression,t,194
1,164,Intercept,9.052730367215139,Logistic Regression,t,194
0,165,biomarker,-22.836551404488336,Logistic Regression,t,194
1,165,Intercept,9.447919478842499,Logistic Regression,t,194
0,166,biomarker,-15.818004616268519,Logistic Regression,t,194
1,166,Intercept,9.625523101703076,Logistic Regression,t,194
0,167,biomarker,-19.736726001963717,Logistic Regression,t,194
1,167,Intercept,7.602284612864743,Logistic Regression,t,194
0,168,biomarker,-20.00969796263471,Logistic Regression,t,194
1,168,Intercept,8.63929430820606,Logistic Regression,t,194
0,169,biomarker,-21.404094239977457,Logistic Regression,t,194
1,169,Intercept,9.113147057563905,Logistic Regression,t,194
0,170,biomarker,-19.737504765262777,Logistic Regression,t,194
1,170,Intercept,8.483330865672194,Logistic Regression,t,194
0,171,biomarker,-19.941061599727554,Logistic Regression,t,194
1,171,Intercept,8.5905617419194,Logistic Regression,t,194
0,172,biomarker,-26.187046533494065,Logistic Regression,t,194
1,172,Intercept,10.915005901045731,Logistic Regression,t,194
0,173,biomarker,-20.104209188286404,Logistic Regression,t,194
1,173,Intercept,8.74284761155308,Logistic Regression,t,194
0,174,biomarker,-15.918043542631063,Logistic Regression,t,194
1,174,Intercept,9.33509958902199,Logistic Regression,t,194
0,175,biomarker,-24.746562750488817,Logistic Regression,t,194
1,175,Intercept,10.612950119458398,Logistic Regression,t,194
0,176,biomarker,-20.85166543859656,Logistic Regression,t,194
1,176,Intercept,8.610150427371742,Logistic Regression,t,194
0,177,biomarker,-20.85418813235619,Logistic Regression,t,194
1,177,Intercept,8.693683600769237,Logistic Regression,t,194
0,178,biomarker,-20.88339267016704,Logistic Regression,t,194
1,178,Intercept,8.826099413731367,Logistic Regression,t,194
0,179,biomarker,-19.627127758891785,Logistic Regression,t,194
1,179,Intercept,7.469799240140257,Logistic Regression,t,194
0,180,biomarker,-20.947698439981973,Logistic Regression,t,194
1,180,Intercept,8.820829123793821,Logistic Regression,t,194
0,181,biomarker,-23.16677364113282,Logistic Regression,t,194
1,181,Intercept,9.724830126122125,Logistic Regression,t,194
0,182,biomarker,-21.01281173416716,Logistic Regression,t,194
1,182,Intercept,8.921340220755868,Logistic Regression,t,194
0,183,biomarker,-20.495829859841674,Logistic Regression,t,194
1,183,Intercept,8.926644945854894,Logistic Regression,t,194
0,184,biomarker,-22.08818459278633,Logistic Regression,t,194
1,184,Intercept,9.784675149056508,Logistic Regression,t,194
0,185,biomarker,-20.426215795103058,Logistic Regression,t,194
1,185,Intercept,8.813534876219151,Logistic Regression,t,194
0,186,biomarker,-19.623064867701487,Logistic Regression,t,194
1,186,Intercept,8.422406342914325,Logistic Regression,t,194
0,187,biomarker,-14.476236985374758,Logistic Regression,t,194
1,187,Intercept,8.199832517379175,Logistic Regression,t,194
0,188,biomarker,-19.557452658249105,Logistic Regression,t,194
1,188,Intercept,8.39871676046283,Logistic Regression,t,194
0,189,biomarker,-19.31119529042203,Logistic Regression,t,194
1,189,Intercept,8.141597526319426,Logistic Regression,t,194
0,190,biomarker,-19.956896190963633,Logistic Regression,t,194
1,190,Intercept,8.60333921032323,Logistic Regression,t,194
0,191,biomarker,-20.488890872682965,Logistic Regression,t,194
1,191,Intercept,8.452411930611722,Logistic Regression,t,194
0,192,biomarker,-18.699327207329645,Logistic Regression,t,194
1,192,Intercept,7.294951802035316,Logistic Regression,t,194
0,193,biomarker,-20.815679025376987,Logistic Regression,t,194
1,193,Intercept,8.996921190822142,Logistic Regression,t,194
0,194,biomarker,-20.84345128077748,Logistic Regression,t,194
1,194,Intercept,8.598994997556641,Logistic Regression,t,194
0,195,biomarker,-29.674475192335933,Logistic Regression,t,194
1,195,Intercept,12.923231731287853,Logistic Regression,t,194
0,196,biomarker,-20.83168764031205,Logistic Regression,t,194
1,196,Intercept,8.771113970265695,Logistic Regression,t,194
0,197,biomarker,-19.338087263496337,Logistic Regression,t,194
1,197,Intercept,8.09382766096414,Logistic Regression,t,194
0,198,biomarker,-21.599877059922754,Logistic Regression,t,194
1,198,Intercept,9.221833524519647,Logistic Regression,t,194
0,199,biomarker,-22.18099651479162,Logistic Regression,t,194
1,199,Intercept,9.510488617992321,Logistic Regression,t,194
