,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9126162914574651,0.8847222222222223,0.7642857142857142,0.8200000000000001,t,179
1,1,Logistic Regression,1.0,1.0,0.9280850727796088,0.9059233449477351,0.5833333333333333,0.6590909090909091,t,179
2,2,Logistic Regression,1.0,1.0,0.9082489992013707,0.8895833333333334,0.9272546897546897,0.86,t,179
3,3,Logistic Regression,1.0,1.0,0.8939410571054327,0.8638888888888889,1.0,1.0,t,179
4,4,Logistic Regression,1.0,1.0,0.8977000090080021,0.88125,0.9733333333333333,0.9400000000000001,t,179
5,5,Logistic Regression,1.0,1.0,0.8923353234443782,0.8861111111111112,0.9666666666666667,0.9,t,179
6,6,Logistic Regression,1.0,1.0,0.8893513443268252,0.888888888888889,0.9714285714285714,0.92,t,179
7,7,Logistic Regression,1.0,1.0,0.9300290364078662,0.9120498614958449,0.8224587912087912,0.7678571428571429,t,179
8,8,Logistic Regression,1.0,1.0,0.9081835649722613,0.9013888888888889,0.9170482295482295,0.8,t,179
9,9,Logistic Regression,1.0,1.0,0.9085594080106746,0.9006944444444445,0.9194230769230768,0.82,t,179
10,10,Logistic Regression,1.0,1.0,0.9231955159547018,0.9168399168399168,0.8411255411255414,0.7222222222222222,t,179
11,11,Logistic Regression,1.0,1.0,0.9083676020718723,0.8926592797783932,0.8392857142857142,0.8035714285714286,t,179
12,12,Logistic Regression,1.0,1.0,0.9255804468168457,0.9198606271777003,0.9036297036297036,0.6818181818181819,t,179
13,13,Logistic Regression,1.0,1.0,0.915709739573425,0.913888888888889,0.8794871794871797,0.7407407407407407,t,179
14,14,Logistic Regression,1.0,1.0,0.9165865385813852,0.8981288981288981,0.857142857142857,0.8035714285714285,t,179
15,15,Logistic Regression,1.0,1.0,0.89414925667639,0.8753462603878116,0.9821428571428572,0.9821428571428571,t,179
16,16,Logistic Regression,1.0,1.0,0.8767704874793116,0.8593208593208593,1.0,1.0,t,179
17,17,Logistic Regression,1.0,1.0,0.8999068547571784,0.8878116343490305,0.9308035714285714,0.8749999999999999,t,179
18,18,Logistic Regression,1.0,1.0,0.9072625077906393,0.8939708939708939,0.9395773979107314,0.888888888888889,t,179
19,19,Logistic Regression,1.0,1.0,0.904758172294641,0.8952702702702703,0.9603174603174605,0.9074074074074073,t,179
20,20,Logistic Regression,1.0,1.0,0.898694833878219,0.8829639889196675,0.9472222222222222,0.9285714285714286,t,179
21,21,Logistic Regression,1.0,1.0,0.8820352687088557,0.8641718641718641,0.9888888888888889,0.9814814814814815,t,179
22,22,Logistic Regression,1.0,1.0,0.9273445232122608,0.9085872576177285,0.8200680272108842,0.8035714285714285,t,179
23,23,Logistic Regression,1.0,1.0,0.9135896483254111,0.8946638946638946,0.8766233766233765,0.8703703703703705,t,179
24,24,Logistic Regression,1.0,1.0,0.8984310598005609,0.8690228690228691,0.9571428571428571,0.9464285714285714,t,179
25,25,Logistic Regression,1.0,1.0,0.9101616475813075,0.8847222222222223,0.7933333333333332,0.8200000000000001,t,179
26,26,Logistic Regression,1.0,1.0,0.9129379354441013,0.8981994459833795,0.8895833333333334,0.8392857142857143,t,179
27,27,Logistic Regression,1.0,1.0,0.919794901143322,0.8939708939708939,0.7884920634920635,0.8333333333333334,t,179
28,28,Logistic Regression,1.0,1.0,0.9212391693417346,0.9154539154539155,0.844559761226428,0.7407407407407407,t,179
29,29,Logistic Regression,1.0,1.0,0.8993117163787256,0.884961884961885,0.928774928774929,0.8518518518518519,t,179
30,30,Logistic Regression,1.0,1.0,0.8963232244633533,0.8760387811634349,0.9571428571428571,0.9464285714285714,t,179
31,31,Logistic Regression,1.0,1.0,0.9084555819305935,0.9071379071379071,0.8882105548772217,0.7962962962962963,t,179
32,32,Logistic Regression,1.0,1.0,0.9033849932646045,0.8953568953568954,0.9598765432098768,0.9259259259259259,t,179
33,33,Logistic Regression,1.0,1.0,0.9150674716154111,0.8802521008403362,0.6095238095238096,0.8055555555555556,t,179
34,34,Logistic Regression,1.0,1.0,0.900711963225571,0.8843490304709142,0.9464285714285714,0.8928571428571429,t,179
35,35,Logistic Regression,1.0,1.0,0.9023364685232576,0.8821898821898821,0.9534662867996202,0.9074074074074074,t,179
36,36,Logistic Regression,1.0,1.0,0.9044055738258749,0.8843490304709141,0.8857142857142857,0.875,t,179
37,37,Logistic Regression,1.0,1.0,0.9060114072581334,0.8835758835758836,0.8843537414965985,0.8928571428571428,t,179
38,38,Logistic Regression,1.0,1.0,0.9020553202597094,0.8822714681440443,0.9095238095238094,0.8928571428571428,t,179
39,39,Logistic Regression,1.0,1.0,0.8994594164004301,0.8708333333333333,0.9428571428571428,0.9600000000000001,t,179
40,40,Logistic Regression,1.0,1.0,0.8918574348168467,0.8877338877338877,0.9658119658119659,0.9259259259259259,t,179
