,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.785060923406445,t,188
45,Logistic Regression,roc_auc,45,0.7993167514239536,t,188
46,Logistic Regression,roc_auc,46,0.7923352148984399,t,188
47,Logistic Regression,roc_auc,47,0.7861449437947552,t,188
48,Logistic Regression,roc_auc,48,0.7945705391682785,t,188
49,Logistic Regression,roc_auc,49,0.7925794633686505,t,188
50,Logistic Regression,average_precision,0,0.7717182379191752,t,188
51,Logistic Regression,average_precision,1,0.7789244507473951,t,188
52,Logistic Regression,average_precision,2,0.7836507657570078,t,188
53,Logistic Regression,average_precision,3,0.7884226087178965,t,188
54,Logistic Regression,average_precision,4,0.7824086372896906,t,188
55,Logistic Regression,average_precision,5,0.7968377425931336,t,188
56,Logistic Regression,average_precision,6,0.7889168967959421,t,188
57,Logistic Regression,average_precision,7,0.7802659741770122,t,188
58,Logistic Regression,average_precision,8,0.7823159078445752,t,188
59,Logistic Regression,average_precision,9,0.7638718209024669,t,188
60,Logistic Regression,average_precision,10,0.7874882796508523,t,188
61,Logistic Regression,average_precision,11,0.7656198714374302,t,188
62,Logistic Regression,average_precision,12,0.7616085834319059,t,188
63,Logistic Regression,average_precision,13,0.7670225921598492,t,188
64,Logistic Regression,average_precision,14,0.7806508575083698,t,188
65,Logistic Regression,average_precision,15,0.7846217230996496,t,188
66,Logistic Regression,average_precision,16,0.7874962195948103,t,188
67,Logistic Regression,average_precision,17,0.7982404862895383,t,188
68,Logistic Regression,average_precision,18,0.8083903576880084,t,188
69,Logistic Regression,average_precision,19,0.7803301123954302,t,188
70,Logistic Regression,average_precision,20,0.7941700972510157,t,188
71,Logistic Regression,average_precision,21,0.785889262238651,t,188
72,Logistic Regression,average_precision,22,0.7977504590027277,t,188
73,Logistic Regression,average_precision,23,0.8045675709490153,t,188
74,Logistic Regression,average_precision,24,0.7654550344031271,t,188
75,Logistic Regression,average_precision,25,0.7796683669692045,t,188
76,Logistic Regression,average_precision,26,0.7859030340385387,t,188
77,Logistic Regression,average_precision,27,0.7876309826306684,t,188
78,Logistic Regression,average_precision,28,0.7975487476638569,t,188
79,Logistic Regression,average_precision,29,0.7736976726502827,t,188
80,Logistic Regression,average_precision,30,0.7846610673220952,t,188
81,Logistic Regression,average_precision,31,0.7955860004881317,t,188
82,Logistic Regression,average_precision,32,0.7989883923588874,t,188
83,Logistic Regression,average_precision,33,0.7834161209862582,t,188
84,Logistic Regression,average_precision,34,0.8020209379344448,t,188
85,Logistic Regression,average_precision,35,0.8131149922759183,t,188
86,Logistic Regression,average_precision,36,0.7841407329575956,t,188
87,Logistic Regression,average_precision,37,0.7827049238916255,t,188
88,Logistic Regression,average_precision,38,0.7865532718532858,t,188
89,Logistic Regression,average_precision,39,0.7765074286707145,t,188
90,Logistic Regression,average_precision,40,0.803908216690372,t,188
91,Logistic Regression,average_precision,41,0.7827835606917662,t,188
92,Logistic Regression,average_precision,42,0.7721291715922824,t,188
93,Logistic Regression,average_precision,43,0.7691163951991258,t,188
94,Logistic Regression,average_precision,44,0.7819184359183566,t,188
95,Logistic Regression,average_precision,45,0.8038074621911586,t,188
96,Logistic Regression,average_precision,46,0.7871106880751603,t,188
97,Logistic Regression,average_precision,47,0.7822046047368392,t,188
98,Logistic Regression,average_precision,48,0.7873101586686071,t,188
99,Logistic Regression,average_precision,49,0.7876031093566569,t,188
