,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,-39.228865923274554,Logistic Regression,t,264
1,37,Intercept,21.984520615039454,Logistic Regression,t,264
0,38,biomarker,-39.61758233528596,Logistic Regression,t,264
1,38,Intercept,22.065032451779093,Logistic Regression,t,264
0,39,biomarker,-38.678863830288066,Logistic Regression,t,264
1,39,Intercept,21.69439247967141,Logistic Regression,t,264
0,40,biomarker,-39.99460037096992,Logistic Regression,t,264
1,40,Intercept,22.274627294173037,Logistic Regression,t,264
0,41,biomarker,-40.044067056573525,Logistic Regression,t,264
1,41,Intercept,22.462895267860212,Logistic Regression,t,264
0,42,biomarker,-39.80801040208194,Logistic Regression,t,264
1,42,Intercept,22.160985786688386,Logistic Regression,t,264
0,43,biomarker,-39.23141333776468,Logistic Regression,t,264
1,43,Intercept,21.986597821443326,Logistic Regression,t,264
0,44,biomarker,-39.41981050004435,Logistic Regression,t,264
1,44,Intercept,21.916484868702664,Logistic Regression,t,264
0,45,biomarker,-40.30254437031523,Logistic Regression,t,264
1,45,Intercept,22.419287033273697,Logistic Regression,t,264
0,46,biomarker,-40.23708737537329,Logistic Regression,t,264
1,46,Intercept,22.40807134715801,Logistic Regression,t,264
0,47,biomarker,-38.16458096739834,Logistic Regression,t,264
1,47,Intercept,21.510275897074816,Logistic Regression,t,264
0,48,biomarker,-39.849622644187484,Logistic Regression,t,264
1,48,Intercept,22.172502850139878,Logistic Regression,t,264
0,49,biomarker,-40.02273378430072,Logistic Regression,t,264
1,49,Intercept,22.286145856227975,Logistic Regression,t,264
0,50,biomarker,-38.99031889149428,Logistic Regression,t,264
1,50,Intercept,21.87080124319701,Logistic Regression,t,264
0,51,biomarker,-39.1513910536098,Logistic Regression,t,264
1,51,Intercept,21.804368425840316,Logistic Regression,t,264
0,52,biomarker,-38.532798304400565,Logistic Regression,t,264
1,52,Intercept,21.647787941414574,Logistic Regression,t,264
0,53,biomarker,-39.220997290067565,Logistic Regression,t,264
1,53,Intercept,21.948519082458475,Logistic Regression,t,264
0,54,biomarker,-35.576378955928156,Logistic Regression,t,264
1,54,Intercept,18.885414751804085,Logistic Regression,t,264
0,55,biomarker,-38.77451396123857,Logistic Regression,t,264
1,55,Intercept,21.79362739310193,Logistic Regression,t,264
0,56,biomarker,-37.15811539486383,Logistic Regression,t,264
1,56,Intercept,19.975669571850997,Logistic Regression,t,264
0,57,biomarker,-37.91812660990077,Logistic Regression,t,264
1,57,Intercept,21.48831931668971,Logistic Regression,t,264
0,58,biomarker,-40.19500469779305,Logistic Regression,t,264
1,58,Intercept,22.361784700328418,Logistic Regression,t,264
0,59,biomarker,-38.66937505150894,Logistic Regression,t,264
1,59,Intercept,21.70638554224111,Logistic Regression,t,264
0,60,biomarker,-34.85402099149361,Logistic Regression,t,264
1,60,Intercept,18.137587139968893,Logistic Regression,t,264
0,61,biomarker,-39.716062031732115,Logistic Regression,t,264
1,61,Intercept,22.144378080045726,Logistic Regression,t,264
0,62,biomarker,-34.43565250867026,Logistic Regression,t,264
1,62,Intercept,18.513114680353073,Logistic Regression,t,264
0,63,biomarker,-35.13470705942028,Logistic Regression,t,264
1,63,Intercept,18.738310236694034,Logistic Regression,t,264
0,64,biomarker,-35.74453135262274,Logistic Regression,t,264
1,64,Intercept,19.17448169070555,Logistic Regression,t,264
0,65,biomarker,-39.89348528603004,Logistic Regression,t,264
1,65,Intercept,22.256113293786647,Logistic Regression,t,264
0,66,biomarker,-40.008457197325,Logistic Regression,t,264
1,66,Intercept,22.4526423046838,Logistic Regression,t,264
0,67,biomarker,-35.9401916094105,Logistic Regression,t,264
1,67,Intercept,18.993588530418343,Logistic Regression,t,264
0,68,biomarker,-35.16093966257042,Logistic Regression,t,264
1,68,Intercept,18.395944082979838,Logistic Regression,t,264
0,69,biomarker,-38.74782060233801,Logistic Regression,t,264
1,69,Intercept,21.766927842809636,Logistic Regression,t,264
0,70,biomarker,-40.16313490624189,Logistic Regression,t,264
1,70,Intercept,22.352735967498273,Logistic Regression,t,264
0,71,biomarker,-38.81065692325289,Logistic Regression,t,264
1,71,Intercept,21.626854933321482,Logistic Regression,t,264
0,72,biomarker,-39.75691538541174,Logistic Regression,t,264
1,72,Intercept,22.093794382366838,Logistic Regression,t,264
0,73,biomarker,-39.49072031767548,Logistic Regression,t,264
1,73,Intercept,22.132770082230405,Logistic Regression,t,264
0,74,biomarker,-40.16646388995528,Logistic Regression,t,264
1,74,Intercept,22.38709444313653,Logistic Regression,t,264
0,75,biomarker,-39.89440190416747,Logistic Regression,t,264
1,75,Intercept,22.402702693525804,Logistic Regression,t,264
0,76,biomarker,-36.798076676011874,Logistic Regression,t,264
1,76,Intercept,19.690223684589377,Logistic Regression,t,264
0,77,biomarker,-39.9424169830937,Logistic Regression,t,264
1,77,Intercept,22.207288499022255,Logistic Regression,t,264
0,78,biomarker,-40.54520629918616,Logistic Regression,t,264
1,78,Intercept,22.59608603189887,Logistic Regression,t,264
0,79,biomarker,-38.90358138113901,Logistic Regression,t,264
1,79,Intercept,21.937408252353215,Logistic Regression,t,264
0,80,biomarker,-39.630109425893096,Logistic Regression,t,264
1,80,Intercept,22.04905274033585,Logistic Regression,t,264
0,81,biomarker,-39.013582523807045,Logistic Regression,t,264
1,81,Intercept,21.82475756230592,Logistic Regression,t,264
0,82,biomarker,-39.66939994722586,Logistic Regression,t,264
1,82,Intercept,22.1222779438287,Logistic Regression,t,264
0,83,biomarker,-39.807340768556934,Logistic Regression,t,264
1,83,Intercept,22.11153316146017,Logistic Regression,t,264
0,84,biomarker,-40.22067874182317,Logistic Regression,t,264
1,84,Intercept,22.38382343206701,Logistic Regression,t,264
0,85,biomarker,-35.785183427608416,Logistic Regression,t,264
1,85,Intercept,19.360963913055244,Logistic Regression,t,264
0,86,biomarker,-39.26088205633049,Logistic Regression,t,264
1,86,Intercept,22.020394573449664,Logistic Regression,t,264
0,87,biomarker,-39.56789204912738,Logistic Regression,t,264
1,87,Intercept,22.088502442814544,Logistic Regression,t,264
0,88,biomarker,-38.70775022155443,Logistic Regression,t,264
1,88,Intercept,21.65408295129547,Logistic Regression,t,264
0,89,biomarker,-35.07299313111556,Logistic Regression,t,264
1,89,Intercept,18.752888369833073,Logistic Regression,t,264
0,90,biomarker,-38.28220571497538,Logistic Regression,t,264
1,90,Intercept,21.569058611450316,Logistic Regression,t,264
0,91,biomarker,-39.79641193231331,Logistic Regression,t,264
1,91,Intercept,22.154435090979195,Logistic Regression,t,264
0,92,biomarker,-38.00578935832038,Logistic Regression,t,264
1,92,Intercept,20.185154339909218,Logistic Regression,t,264
0,93,biomarker,-40.31862284113148,Logistic Regression,t,264
1,93,Intercept,22.429420444295303,Logistic Regression,t,264
0,94,biomarker,-33.7631338059402,Logistic Regression,t,264
1,94,Intercept,17.109344410067504,Logistic Regression,t,264
0,95,biomarker,-40.088983700453795,Logistic Regression,t,264
1,95,Intercept,22.31801183855124,Logistic Regression,t,264
0,96,biomarker,-39.059317220578684,Logistic Regression,t,264
1,96,Intercept,21.909008350291757,Logistic Regression,t,264
0,97,biomarker,-39.107855172700894,Logistic Regression,t,264
1,97,Intercept,21.931542130453312,Logistic Regression,t,264
0,98,biomarker,-36.21716463630433,Logistic Regression,t,264
1,98,Intercept,19.147815271559047,Logistic Regression,t,264
0,99,biomarker,-39.81343622101234,Logistic Regression,t,264
1,99,Intercept,22.174939249114235,Logistic Regression,t,264
0,100,biomarker,-39.49345412905976,Logistic Regression,t,264
1,100,Intercept,22.066954362502894,Logistic Regression,t,264
0,101,biomarker,-39.18711930574061,Logistic Regression,t,264
1,101,Intercept,22.12388123187458,Logistic Regression,t,264
0,102,biomarker,-40.29747080625489,Logistic Regression,t,264
1,102,Intercept,22.425711922422497,Logistic Regression,t,264
0,103,biomarker,-38.50425900891305,Logistic Regression,t,264
1,103,Intercept,21.612716394912088,Logistic Regression,t,264
0,104,biomarker,-37.63408209444879,Logistic Regression,t,264
1,104,Intercept,19.931038208134442,Logistic Regression,t,264
0,105,biomarker,-34.816589763345355,Logistic Regression,t,264
1,105,Intercept,19.04483955480893,Logistic Regression,t,264
0,106,biomarker,-39.988345756395155,Logistic Regression,t,264
1,106,Intercept,22.312038227403004,Logistic Regression,t,264
0,107,biomarker,-39.2839405166865,Logistic Regression,t,264
1,107,Intercept,22.032317469307333,Logistic Regression,t,264
0,108,biomarker,-39.75106071152506,Logistic Regression,t,264
1,108,Intercept,22.15895940266887,Logistic Regression,t,264
0,109,biomarker,-37.976793791461795,Logistic Regression,t,264
1,109,Intercept,21.44365881982345,Logistic Regression,t,264
0,110,biomarker,-38.50026751710309,Logistic Regression,t,264
1,110,Intercept,21.557485638051034,Logistic Regression,t,264
0,111,biomarker,-36.959238684745124,Logistic Regression,t,264
1,111,Intercept,19.84932436636766,Logistic Regression,t,264
0,112,biomarker,-39.80352056023784,Logistic Regression,t,264
1,112,Intercept,22.120100612283927,Logistic Regression,t,264
0,113,biomarker,-35.90165370051415,Logistic Regression,t,264
1,113,Intercept,18.974788817124097,Logistic Regression,t,264
0,114,biomarker,-40.15858516721977,Logistic Regression,t,264
1,114,Intercept,22.385960392893566,Logistic Regression,t,264
0,115,biomarker,-39.85487926060788,Logistic Regression,t,264
1,115,Intercept,22.208840899095154,Logistic Regression,t,264
0,116,biomarker,-40.086584666671854,Logistic Regression,t,264
1,116,Intercept,22.487380215030846,Logistic Regression,t,264
0,117,biomarker,-35.389149681227316,Logistic Regression,t,264
1,117,Intercept,18.53246720740679,Logistic Regression,t,264
0,118,biomarker,-39.21969198099495,Logistic Regression,t,264
1,118,Intercept,21.916051592745596,Logistic Regression,t,264
0,119,biomarker,-39.95541883753597,Logistic Regression,t,264
1,119,Intercept,22.242623693406202,Logistic Regression,t,264
0,120,biomarker,-38.62306192796646,Logistic Regression,t,264
1,120,Intercept,21.725441383189033,Logistic Regression,t,264
0,121,biomarker,-38.38338003528011,Logistic Regression,t,264
1,121,Intercept,20.413686908284806,Logistic Regression,t,264
0,122,biomarker,-39.93159175962227,Logistic Regression,t,264
1,122,Intercept,22.2656634628402,Logistic Regression,t,264
0,123,biomarker,-38.2779486680399,Logistic Regression,t,264
1,123,Intercept,20.32111210699106,Logistic Regression,t,264
0,124,biomarker,-38.50561625323209,Logistic Regression,t,264
1,124,Intercept,20.465898105267463,Logistic Regression,t,264
0,125,biomarker,-35.440809067942496,Logistic Regression,t,264
1,125,Intercept,18.766738116575258,Logistic Regression,t,264
0,126,biomarker,-40.50587510689527,Logistic Regression,t,264
1,126,Intercept,22.553754098681495,Logistic Regression,t,264
0,127,biomarker,-35.049210905301535,Logistic Regression,t,264
1,127,Intercept,18.432090583533412,Logistic Regression,t,264
0,128,biomarker,-40.36714320467325,Logistic Regression,t,264
1,128,Intercept,22.47067361156735,Logistic Regression,t,264
0,129,biomarker,-39.91980981111033,Logistic Regression,t,264
1,129,Intercept,22.402585336059772,Logistic Regression,t,264
0,130,biomarker,-40.06931498183239,Logistic Regression,t,264
1,130,Intercept,22.282016427040933,Logistic Regression,t,264
0,131,biomarker,-38.12359680862589,Logistic Regression,t,264
1,131,Intercept,20.163030224488082,Logistic Regression,t,264
0,132,biomarker,-39.645415189081184,Logistic Regression,t,264
1,132,Intercept,22.152707450920232,Logistic Regression,t,264
0,133,biomarker,-39.705451058139374,Logistic Regression,t,264
1,133,Intercept,22.134837138964492,Logistic Regression,t,264
0,134,biomarker,-34.7858600306084,Logistic Regression,t,264
1,134,Intercept,18.39510026174229,Logistic Regression,t,264
0,135,biomarker,-40.12194496112534,Logistic Regression,t,264
1,135,Intercept,22.321968907850213,Logistic Regression,t,264
0,136,biomarker,-38.40492619474776,Logistic Regression,t,264
1,136,Intercept,21.72808092058023,Logistic Regression,t,264
0,137,biomarker,-39.34792386559208,Logistic Regression,t,264
1,137,Intercept,22.078601657006715,Logistic Regression,t,264
0,138,biomarker,-38.28780984472546,Logistic Regression,t,264
1,138,Intercept,20.34983888359564,Logistic Regression,t,264
0,139,biomarker,-37.748365512432486,Logistic Regression,t,264
1,139,Intercept,20.21124633818053,Logistic Regression,t,264
0,140,biomarker,-40.4777800885667,Logistic Regression,t,264
1,140,Intercept,22.53562149540613,Logistic Regression,t,264
0,141,biomarker,-39.02265410544549,Logistic Regression,t,264
1,141,Intercept,21.92688622101738,Logistic Regression,t,264
0,142,biomarker,-39.82581935159344,Logistic Regression,t,264
1,142,Intercept,22.34838561788044,Logistic Regression,t,264
0,143,biomarker,-34.355816804703764,Logistic Regression,t,264
1,143,Intercept,18.06204914514123,Logistic Regression,t,264
0,144,biomarker,-40.09472480083012,Logistic Regression,t,264
1,144,Intercept,22.29066442435951,Logistic Regression,t,264
0,145,biomarker,-40.08459906788541,Logistic Regression,t,264
1,145,Intercept,22.30120123440775,Logistic Regression,t,264
0,146,biomarker,-36.71237833032445,Logistic Regression,t,264
1,146,Intercept,19.910861466494534,Logistic Regression,t,264
0,147,biomarker,-40.1289768000585,Logistic Regression,t,264
1,147,Intercept,22.307333881524432,Logistic Regression,t,264
0,148,biomarker,-40.0377038897803,Logistic Regression,t,264
1,148,Intercept,22.264139283588964,Logistic Regression,t,264
0,149,biomarker,-38.63521356628952,Logistic Regression,t,264
1,149,Intercept,21.712240356079498,Logistic Regression,t,264
0,150,biomarker,-38.47633548430212,Logistic Regression,t,264
1,150,Intercept,21.58161125751105,Logistic Regression,t,264
0,151,biomarker,-39.93337346814111,Logistic Regression,t,264
1,151,Intercept,22.234733611440582,Logistic Regression,t,264
0,152,biomarker,-39.12637078522709,Logistic Regression,t,264
1,152,Intercept,22.06830400376879,Logistic Regression,t,264
0,153,biomarker,-39.11227555331311,Logistic Regression,t,264
1,153,Intercept,21.94770606823896,Logistic Regression,t,264
0,154,biomarker,-40.029574562868454,Logistic Regression,t,264
1,154,Intercept,22.279718370570304,Logistic Regression,t,264
0,155,biomarker,-39.97589233822189,Logistic Regression,t,264
1,155,Intercept,22.21613279979267,Logistic Regression,t,264
0,156,biomarker,-39.58692093914424,Logistic Regression,t,264
1,156,Intercept,22.180214119555206,Logistic Regression,t,264
0,157,biomarker,-39.22767323256073,Logistic Regression,t,264
1,157,Intercept,21.849675832265397,Logistic Regression,t,264
0,158,biomarker,-34.44230035183927,Logistic Regression,t,264
1,158,Intercept,18.078293243596455,Logistic Regression,t,264
0,159,biomarker,-38.230004487183685,Logistic Regression,t,264
1,159,Intercept,20.309289780755066,Logistic Regression,t,264
0,160,biomarker,-35.400061275512805,Logistic Regression,t,264
1,160,Intercept,18.678440967816716,Logistic Regression,t,264
0,161,biomarker,-39.03432146085414,Logistic Regression,t,264
1,161,Intercept,21.878700691480788,Logistic Regression,t,264
0,162,biomarker,-40.242390248717015,Logistic Regression,t,264
1,162,Intercept,22.397039182207102,Logistic Regression,t,264
0,163,biomarker,-38.67275467127834,Logistic Regression,t,264
1,163,Intercept,21.601435752709033,Logistic Regression,t,264
0,164,biomarker,-39.07930662964852,Logistic Regression,t,264
1,164,Intercept,21.77205008635122,Logistic Regression,t,264
0,165,biomarker,-40.01278976792655,Logistic Regression,t,264
1,165,Intercept,22.271813206695626,Logistic Regression,t,264
0,166,biomarker,-39.83493315571886,Logistic Regression,t,264
1,166,Intercept,22.19874311904276,Logistic Regression,t,264
0,167,biomarker,-40.18419810125965,Logistic Regression,t,264
1,167,Intercept,22.366313544185125,Logistic Regression,t,264
0,168,biomarker,-39.265781956043256,Logistic Regression,t,264
1,168,Intercept,22.00814631588218,Logistic Regression,t,264
0,169,biomarker,-38.686135950526285,Logistic Regression,t,264
1,169,Intercept,21.709937466981508,Logistic Regression,t,264
0,170,biomarker,-39.1009517036799,Logistic Regression,t,264
1,170,Intercept,21.911136010660798,Logistic Regression,t,264
0,171,biomarker,-39.64381305358613,Logistic Regression,t,264
1,171,Intercept,22.279582994471834,Logistic Regression,t,264
0,172,biomarker,-39.98930839774696,Logistic Regression,t,264
1,172,Intercept,22.251580078841997,Logistic Regression,t,264
0,173,biomarker,-39.95177915771414,Logistic Regression,t,264
1,173,Intercept,22.40237095370677,Logistic Regression,t,264
0,174,biomarker,-39.64919279629755,Logistic Regression,t,264
1,174,Intercept,22.1414556096655,Logistic Regression,t,264
0,175,biomarker,-35.08785854337994,Logistic Regression,t,264
1,175,Intercept,18.742521874450972,Logistic Regression,t,264
0,176,biomarker,-32.956390776983305,Logistic Regression,t,264
1,176,Intercept,16.087010283956232,Logistic Regression,t,264
0,177,biomarker,-39.05621669937282,Logistic Regression,t,264
1,177,Intercept,21.873119126815343,Logistic Regression,t,264
0,178,biomarker,-38.573772224121925,Logistic Regression,t,264
1,178,Intercept,21.66993971832111,Logistic Regression,t,264
0,179,biomarker,-39.94845870494164,Logistic Regression,t,264
1,179,Intercept,22.24378454236493,Logistic Regression,t,264
0,180,biomarker,-39.66931649707731,Logistic Regression,t,264
1,180,Intercept,22.06764059471522,Logistic Regression,t,264
0,181,biomarker,-40.20460596197138,Logistic Regression,t,264
1,181,Intercept,22.362281691133354,Logistic Regression,t,264
0,182,biomarker,-40.13564223880732,Logistic Regression,t,264
1,182,Intercept,22.301524658417012,Logistic Regression,t,264
0,183,biomarker,-39.753037552005935,Logistic Regression,t,264
1,183,Intercept,22.171956379219147,Logistic Regression,t,264
0,184,biomarker,-38.9479031436865,Logistic Regression,t,264
1,184,Intercept,22.005180154627666,Logistic Regression,t,264
0,185,biomarker,-40.10485454147217,Logistic Regression,t,264
1,185,Intercept,22.343315671575308,Logistic Regression,t,264
0,186,biomarker,-31.733959909830794,Logistic Regression,t,264
1,186,Intercept,16.48507537584479,Logistic Regression,t,264
0,187,biomarker,-39.56339098750219,Logistic Regression,t,264
1,187,Intercept,22.092887007780504,Logistic Regression,t,264
0,188,biomarker,-37.97243916200583,Logistic Regression,t,264
1,188,Intercept,21.404333275999736,Logistic Regression,t,264
0,189,biomarker,-39.39038815376266,Logistic Regression,t,264
1,189,Intercept,22.068706426379137,Logistic Regression,t,264
0,190,biomarker,-38.90280624456164,Logistic Regression,t,264
1,190,Intercept,21.838161363455676,Logistic Regression,t,264
0,191,biomarker,-39.18689204807776,Logistic Regression,t,264
1,191,Intercept,22.0010360202753,Logistic Regression,t,264
0,192,biomarker,-40.31042607622016,Logistic Regression,t,264
1,192,Intercept,22.4460400573345,Logistic Regression,t,264
0,193,biomarker,-39.80330644979134,Logistic Regression,t,264
1,193,Intercept,22.179415751990614,Logistic Regression,t,264
0,194,biomarker,-40.17271606754639,Logistic Regression,t,264
1,194,Intercept,22.561123521484106,Logistic Regression,t,264
0,195,biomarker,-40.454390157593565,Logistic Regression,t,264
1,195,Intercept,22.516425701181333,Logistic Regression,t,264
0,196,biomarker,-36.09416112828556,Logistic Regression,t,264
1,196,Intercept,19.51859644440964,Logistic Regression,t,264
0,197,biomarker,-40.22977192696852,Logistic Regression,t,264
1,197,Intercept,22.43312528210819,Logistic Regression,t,264
0,198,biomarker,-38.78278821252447,Logistic Regression,t,264
1,198,Intercept,21.71793052954066,Logistic Regression,t,264
0,199,biomarker,-37.64885181995014,Logistic Regression,t,264
1,199,Intercept,21.262305120520292,Logistic Regression,t,264
