,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9478749971096262,t,455
1,Logistic Regression,roc_auc,1,0.9477951011731632,t,455
2,Logistic Regression,roc_auc,2,0.9478746434998414,t,455
3,Logistic Regression,roc_auc,3,0.9546263440095574,t,455
4,Logistic Regression,roc_auc,4,0.9470738035748607,t,455
5,Logistic Regression,roc_auc,5,0.9499759687954475,t,455
6,Logistic Regression,roc_auc,6,0.9525422056449605,t,455
7,Logistic Regression,roc_auc,7,0.9485390103201105,t,455
8,Logistic Regression,roc_auc,8,0.9469839082503555,t,455
9,Logistic Regression,roc_auc,9,0.9452737380855775,t,455
10,Logistic Regression,roc_auc,10,0.9456431230897472,t,455
11,Logistic Regression,roc_auc,11,0.9495927992760876,t,455
12,Logistic Regression,roc_auc,12,0.9545177510623609,t,455
13,Logistic Regression,roc_auc,13,0.9475145279391994,t,455
14,Logistic Regression,roc_auc,14,0.9512206937716638,t,455
15,Logistic Regression,roc_auc,15,0.9480167557417304,t,455
16,Logistic Regression,roc_auc,16,0.9468374437546278,t,455
17,Logistic Regression,roc_auc,17,0.9559668385490753,t,455
18,Logistic Regression,roc_auc,18,0.9505975344562123,t,455
19,Logistic Regression,roc_auc,19,0.9502129008254213,t,455
20,Logistic Regression,roc_auc,20,0.9442430690821034,t,455
21,Logistic Regression,roc_auc,21,0.9445683059526018,t,455
22,Logistic Regression,roc_auc,22,0.947641875298641,t,455
23,Logistic Regression,roc_auc,23,0.946159988434035,t,455
24,Logistic Regression,roc_auc,24,0.9498599021448484,t,455
25,Logistic Regression,roc_auc,25,0.943514462089909,t,455
26,Logistic Regression,roc_auc,26,0.9412636291249008,t,455
27,Logistic Regression,roc_auc,27,0.9462768536836766,t,455
28,Logistic Regression,roc_auc,28,0.9459904506284691,t,455
29,Logistic Regression,roc_auc,29,0.9435931153930962,t,455
30,Logistic Regression,roc_auc,30,0.946283777927613,t,455
31,Logistic Regression,roc_auc,31,0.9500444238214799,t,455
32,Logistic Regression,roc_auc,32,0.9473793028933692,t,455
33,Logistic Regression,roc_auc,33,0.9449559565810708,t,455
