,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,29.413334158616674,Logistic Regression,t,285
1,51,Intercept,-10.85514140598469,Logistic Regression,t,285
0,52,biomarker,29.400639397940168,Logistic Regression,t,285
1,52,Intercept,-11.099410358676646,Logistic Regression,t,285
0,53,biomarker,75.71874396050119,Logistic Regression,t,285
1,53,Intercept,-29.465046949715656,Logistic Regression,t,285
0,54,biomarker,27.121373380865393,Logistic Regression,t,285
1,54,Intercept,-10.537533494188862,Logistic Regression,t,285
0,55,biomarker,25.396668527927147,Logistic Regression,t,285
1,55,Intercept,-7.993123925088812,Logistic Regression,t,285
0,56,biomarker,28.205350544844283,Logistic Regression,t,285
1,56,Intercept,-10.738417425866665,Logistic Regression,t,285
0,57,biomarker,21.97755758929045,Logistic Regression,t,285
1,57,Intercept,-8.197823363668908,Logistic Regression,t,285
0,58,biomarker,29.251425283123655,Logistic Regression,t,285
1,58,Intercept,-11.022608388245118,Logistic Regression,t,285
0,59,biomarker,29.191761607041904,Logistic Regression,t,285
1,59,Intercept,-11.015641046912378,Logistic Regression,t,285
0,60,biomarker,27.12194131809417,Logistic Regression,t,285
1,60,Intercept,-10.425748305959466,Logistic Regression,t,285
0,61,biomarker,28.418096636145474,Logistic Regression,t,285
1,61,Intercept,-10.825907195079616,Logistic Regression,t,285
0,62,biomarker,27.10119520103907,Logistic Regression,t,285
1,62,Intercept,-10.322859671398042,Logistic Regression,t,285
0,63,biomarker,27.352900051747767,Logistic Regression,t,285
1,63,Intercept,-10.463790288173008,Logistic Regression,t,285
0,64,biomarker,75.48982324676831,Logistic Regression,t,285
1,64,Intercept,-29.332632467017195,Logistic Regression,t,285
0,65,biomarker,29.835931371406467,Logistic Regression,t,285
1,65,Intercept,-11.129702920941838,Logistic Regression,t,285
0,66,biomarker,29.375994175955615,Logistic Regression,t,285
1,66,Intercept,-11.099780959540047,Logistic Regression,t,285
0,67,biomarker,27.252296756353346,Logistic Regression,t,285
1,67,Intercept,-10.529023598958132,Logistic Regression,t,285
0,68,biomarker,26.46051753706121,Logistic Regression,t,285
1,68,Intercept,-10.044544990932332,Logistic Regression,t,285
0,69,biomarker,29.716195228118934,Logistic Regression,t,285
1,69,Intercept,-11.06002874316333,Logistic Regression,t,285
0,70,biomarker,29.557357063948714,Logistic Regression,t,285
1,70,Intercept,-11.201992420309349,Logistic Regression,t,285
0,71,biomarker,28.75689195464709,Logistic Regression,t,285
1,71,Intercept,-10.585728740184555,Logistic Regression,t,285
0,72,biomarker,28.969581458902265,Logistic Regression,t,285
1,72,Intercept,-10.880707874483363,Logistic Regression,t,285
0,73,biomarker,74.96435136744259,Logistic Regression,t,285
1,73,Intercept,-29.222385220426155,Logistic Regression,t,285
0,74,biomarker,25.347813433391543,Logistic Regression,t,285
1,74,Intercept,-11.180949425741474,Logistic Regression,t,285
0,75,biomarker,25.070158234313165,Logistic Regression,t,285
1,75,Intercept,-10.997431693300133,Logistic Regression,t,285
0,76,biomarker,29.284995917973806,Logistic Regression,t,285
1,76,Intercept,-11.097727607526682,Logistic Regression,t,285
0,77,biomarker,29.49837333542206,Logistic Regression,t,285
1,77,Intercept,-11.075859094796098,Logistic Regression,t,285
0,78,biomarker,24.307448418457053,Logistic Regression,t,285
1,78,Intercept,-10.787622928953093,Logistic Regression,t,285
0,79,biomarker,30.00369849120773,Logistic Regression,t,285
1,79,Intercept,-11.124999885201303,Logistic Regression,t,285
0,80,biomarker,28.964680517283085,Logistic Regression,t,285
1,80,Intercept,-10.913956166152479,Logistic Regression,t,285
0,81,biomarker,25.281218350042742,Logistic Regression,t,285
1,81,Intercept,-11.02600905816165,Logistic Regression,t,285
0,82,biomarker,29.848670563470222,Logistic Regression,t,285
1,82,Intercept,-11.176318982621034,Logistic Regression,t,285
0,83,biomarker,28.99802229723016,Logistic Regression,t,285
1,83,Intercept,-10.937644346944513,Logistic Regression,t,285
0,84,biomarker,66.08029858109353,Logistic Regression,t,285
1,84,Intercept,-29.875993612525043,Logistic Regression,t,285
0,85,biomarker,29.220133388212204,Logistic Regression,t,285
1,85,Intercept,-11.074628321883575,Logistic Regression,t,285
0,86,biomarker,29.928714493815864,Logistic Regression,t,285
1,86,Intercept,-11.062257848939204,Logistic Regression,t,285
0,87,biomarker,25.434068671524816,Logistic Regression,t,285
1,87,Intercept,-11.184007902132908,Logistic Regression,t,285
0,88,biomarker,29.914577331173646,Logistic Regression,t,285
1,88,Intercept,-11.059410090819576,Logistic Regression,t,285
0,89,biomarker,27.796030746258385,Logistic Regression,t,285
1,89,Intercept,-10.521163268749953,Logistic Regression,t,285
0,90,biomarker,28.80717399664211,Logistic Regression,t,285
1,90,Intercept,-10.815304379051913,Logistic Regression,t,285
0,91,biomarker,28.913953430744613,Logistic Regression,t,285
1,91,Intercept,-10.854170435865045,Logistic Regression,t,285
0,92,biomarker,28.799549096148887,Logistic Regression,t,285
1,92,Intercept,-10.904138674330767,Logistic Regression,t,285
0,93,biomarker,28.988141859271686,Logistic Regression,t,285
1,93,Intercept,-10.838310361975216,Logistic Regression,t,285
0,94,biomarker,26.785196705654716,Logistic Regression,t,285
1,94,Intercept,-10.503317674598406,Logistic Regression,t,285
0,95,biomarker,28.271318579486156,Logistic Regression,t,285
1,95,Intercept,-10.578634141391758,Logistic Regression,t,285
0,96,biomarker,76.41527052182458,Logistic Regression,t,285
1,96,Intercept,-29.719416261836358,Logistic Regression,t,285
0,97,biomarker,29.381736824675563,Logistic Regression,t,285
1,97,Intercept,-11.070921253834129,Logistic Regression,t,285
0,98,biomarker,27.01985987827608,Logistic Regression,t,285
1,98,Intercept,-10.545647578041105,Logistic Regression,t,285
0,99,biomarker,25.456436582354833,Logistic Regression,t,285
1,99,Intercept,-11.121347764483742,Logistic Regression,t,285
0,100,biomarker,29.08413795130454,Logistic Regression,t,285
1,100,Intercept,-11.016900361467586,Logistic Regression,t,285
0,101,biomarker,29.354011480698173,Logistic Regression,t,285
1,101,Intercept,-11.03857793727617,Logistic Regression,t,285
0,102,biomarker,28.849097078083084,Logistic Regression,t,285
1,102,Intercept,-10.58317216960119,Logistic Regression,t,285
0,103,biomarker,28.97805833713566,Logistic Regression,t,285
1,103,Intercept,-10.845266759108151,Logistic Regression,t,285
0,104,biomarker,24.94452900172957,Logistic Regression,t,285
1,104,Intercept,-10.66404502532132,Logistic Regression,t,285
0,105,biomarker,28.970046247040422,Logistic Regression,t,285
1,105,Intercept,-10.962859617544442,Logistic Regression,t,285
0,106,biomarker,74.02189586049286,Logistic Regression,t,285
1,106,Intercept,-28.134500310782013,Logistic Regression,t,285
0,107,biomarker,29.451351025145854,Logistic Regression,t,285
1,107,Intercept,-11.0853384768754,Logistic Regression,t,285
0,108,biomarker,30.09253875949511,Logistic Regression,t,285
1,108,Intercept,-11.295434066192946,Logistic Regression,t,285
0,109,biomarker,75.98660430403731,Logistic Regression,t,285
1,109,Intercept,-29.61085023981301,Logistic Regression,t,285
0,110,biomarker,29.27783138927421,Logistic Regression,t,285
1,110,Intercept,-10.89187049991429,Logistic Regression,t,285
0,111,biomarker,29.485096776464086,Logistic Regression,t,285
1,111,Intercept,-11.212487718730895,Logistic Regression,t,285
0,112,biomarker,75.47319348333326,Logistic Regression,t,285
1,112,Intercept,-29.33283118966942,Logistic Regression,t,285
0,113,biomarker,26.58045715428301,Logistic Regression,t,285
1,113,Intercept,-10.023946411417679,Logistic Regression,t,285
0,114,biomarker,25.38647473459421,Logistic Regression,t,285
1,114,Intercept,-11.156931073397962,Logistic Regression,t,285
0,115,biomarker,29.650148547511744,Logistic Regression,t,285
1,115,Intercept,-11.159357942012134,Logistic Regression,t,285
0,116,biomarker,24.836306810684086,Logistic Regression,t,285
1,116,Intercept,-10.666466188344746,Logistic Regression,t,285
0,117,biomarker,27.389033726575477,Logistic Regression,t,285
1,117,Intercept,-10.538160485501484,Logistic Regression,t,285
0,118,biomarker,29.48867007712108,Logistic Regression,t,285
1,118,Intercept,-10.970489838377803,Logistic Regression,t,285
0,119,biomarker,63.72593610058135,Logistic Regression,t,285
1,119,Intercept,-28.797442561004345,Logistic Regression,t,285
0,120,biomarker,29.56386631763595,Logistic Regression,t,285
1,120,Intercept,-11.066979292471606,Logistic Regression,t,285
0,121,biomarker,29.25999167456731,Logistic Regression,t,285
1,121,Intercept,-10.88271512833685,Logistic Regression,t,285
0,122,biomarker,65.42535990754556,Logistic Regression,t,285
1,122,Intercept,-30.12768512452692,Logistic Regression,t,285
0,123,biomarker,29.06301665513549,Logistic Regression,t,285
1,123,Intercept,-10.941704662674601,Logistic Regression,t,285
0,124,biomarker,29.201102783625718,Logistic Regression,t,285
1,124,Intercept,-11.025674623662347,Logistic Regression,t,285
0,125,biomarker,65.48801989362049,Logistic Regression,t,285
1,125,Intercept,-26.286364898915632,Logistic Regression,t,285
0,126,biomarker,29.29367479414901,Logistic Regression,t,285
1,126,Intercept,-11.097294715695858,Logistic Regression,t,285
0,127,biomarker,23.546793019324543,Logistic Regression,t,285
1,127,Intercept,-10.59357616388379,Logistic Regression,t,285
0,128,biomarker,29.42358474562642,Logistic Regression,t,285
1,128,Intercept,-11.040733549263553,Logistic Regression,t,285
0,129,biomarker,28.11956813360782,Logistic Regression,t,285
1,129,Intercept,-10.714419199944807,Logistic Regression,t,285
0,130,biomarker,76.65161974736549,Logistic Regression,t,285
1,130,Intercept,-29.8570469067988,Logistic Regression,t,285
0,131,biomarker,76.84917869435317,Logistic Regression,t,285
1,131,Intercept,-29.90744088630122,Logistic Regression,t,285
0,132,biomarker,28.97526600162606,Logistic Regression,t,285
1,132,Intercept,-10.884920206514842,Logistic Regression,t,285
0,133,biomarker,75.64427885496724,Logistic Regression,t,285
1,133,Intercept,-29.413049224133594,Logistic Regression,t,285
0,134,biomarker,27.239726049642485,Logistic Regression,t,285
1,134,Intercept,-10.193515417500565,Logistic Regression,t,285
0,135,biomarker,29.280687927383994,Logistic Regression,t,285
1,135,Intercept,-10.926506556906252,Logistic Regression,t,285
0,136,biomarker,65.78281305533149,Logistic Regression,t,285
1,136,Intercept,-29.749390313191697,Logistic Regression,t,285
0,137,biomarker,29.59339508955328,Logistic Regression,t,285
1,137,Intercept,-11.18678317947558,Logistic Regression,t,285
0,138,biomarker,29.90428905497075,Logistic Regression,t,285
1,138,Intercept,-11.244793880823215,Logistic Regression,t,285
0,139,biomarker,24.818178907202693,Logistic Regression,t,285
1,139,Intercept,-10.591103063359329,Logistic Regression,t,285
0,140,biomarker,28.191147724679585,Logistic Regression,t,285
1,140,Intercept,-10.551933484369663,Logistic Regression,t,285
0,141,biomarker,29.619912976162258,Logistic Regression,t,285
1,141,Intercept,-11.165362805531624,Logistic Regression,t,285
0,142,biomarker,24.51910664369539,Logistic Regression,t,285
1,142,Intercept,-10.921524319433514,Logistic Regression,t,285
0,143,biomarker,24.823897201220515,Logistic Regression,t,285
1,143,Intercept,-9.878874175707008,Logistic Regression,t,285
0,144,biomarker,28.42864075360564,Logistic Regression,t,285
1,144,Intercept,-10.774867848764938,Logistic Regression,t,285
0,145,biomarker,29.969919118414058,Logistic Regression,t,285
1,145,Intercept,-11.237109350719507,Logistic Regression,t,285
0,146,biomarker,29.082894271694464,Logistic Regression,t,285
1,146,Intercept,-11.0049159356491,Logistic Regression,t,285
0,147,biomarker,73.90185639576549,Logistic Regression,t,285
1,147,Intercept,-28.725718673681826,Logistic Regression,t,285
0,148,biomarker,29.498092257236504,Logistic Regression,t,285
1,148,Intercept,-11.13993581901151,Logistic Regression,t,285
0,149,biomarker,29.246571612928708,Logistic Regression,t,285
1,149,Intercept,-10.786829723687852,Logistic Regression,t,285
0,150,biomarker,29.67273749651151,Logistic Regression,t,285
1,150,Intercept,-11.057019799681933,Logistic Regression,t,285
0,151,biomarker,76.12923088807041,Logistic Regression,t,285
1,151,Intercept,-29.612520306105633,Logistic Regression,t,285
0,152,biomarker,28.983972386440104,Logistic Regression,t,285
1,152,Intercept,-10.874628979943367,Logistic Regression,t,285
0,153,biomarker,28.97524669003384,Logistic Regression,t,285
1,153,Intercept,-10.866369394810006,Logistic Regression,t,285
0,154,biomarker,27.753229746511916,Logistic Regression,t,285
1,154,Intercept,-10.44517172594972,Logistic Regression,t,285
0,155,biomarker,29.374779103295847,Logistic Regression,t,285
1,155,Intercept,-11.077021590877994,Logistic Regression,t,285
0,156,biomarker,29.153692943873356,Logistic Regression,t,285
1,156,Intercept,-10.74799863206535,Logistic Regression,t,285
0,157,biomarker,25.140701863105292,Logistic Regression,t,285
1,157,Intercept,-10.954833378741542,Logistic Regression,t,285
0,158,biomarker,26.97928789170991,Logistic Regression,t,285
1,158,Intercept,-10.40788885525722,Logistic Regression,t,285
0,159,biomarker,29.042110816109158,Logistic Regression,t,285
1,159,Intercept,-10.943701624641127,Logistic Regression,t,285
0,160,biomarker,25.686952452594063,Logistic Regression,t,285
1,160,Intercept,-10.068690283952803,Logistic Regression,t,285
0,161,biomarker,64.87500124131485,Logistic Regression,t,285
1,161,Intercept,-28.951195716914512,Logistic Regression,t,285
0,162,biomarker,29.54981558477104,Logistic Regression,t,285
1,162,Intercept,-11.175743581885527,Logistic Regression,t,285
0,163,biomarker,73.57549257054593,Logistic Regression,t,285
1,163,Intercept,-28.47760662944818,Logistic Regression,t,285
0,164,biomarker,29.535876760525404,Logistic Regression,t,285
1,164,Intercept,-11.121630685676129,Logistic Regression,t,285
0,165,biomarker,24.085091231487954,Logistic Regression,t,285
1,165,Intercept,-10.69532989826115,Logistic Regression,t,285
0,166,biomarker,24.957174499432867,Logistic Regression,t,285
1,166,Intercept,-10.76010252043556,Logistic Regression,t,285
0,167,biomarker,27.57561780923337,Logistic Regression,t,285
1,167,Intercept,-10.57439432410303,Logistic Regression,t,285
0,168,biomarker,29.246398170805325,Logistic Regression,t,285
1,168,Intercept,-10.948323878302297,Logistic Regression,t,285
0,169,biomarker,28.914037850119843,Logistic Regression,t,285
1,169,Intercept,-10.687250008253464,Logistic Regression,t,285
0,170,biomarker,29.211229670410013,Logistic Regression,t,285
1,170,Intercept,-10.840527566409671,Logistic Regression,t,285
0,171,biomarker,74.32755065064464,Logistic Regression,t,285
1,171,Intercept,-28.77310614705525,Logistic Regression,t,285
0,172,biomarker,29.240047184177897,Logistic Regression,t,285
1,172,Intercept,-10.962929536057574,Logistic Regression,t,285
0,173,biomarker,29.110252104619295,Logistic Regression,t,285
1,173,Intercept,-10.91740475452899,Logistic Regression,t,285
0,174,biomarker,29.35018136999758,Logistic Regression,t,285
1,174,Intercept,-11.033191208007965,Logistic Regression,t,285
0,175,biomarker,27.03903161836075,Logistic Regression,t,285
1,175,Intercept,-10.36953856365493,Logistic Regression,t,285
0,176,biomarker,55.877440905286,Logistic Regression,t,285
1,176,Intercept,-26.210984986048725,Logistic Regression,t,285
0,177,biomarker,29.475033130522917,Logistic Regression,t,285
1,177,Intercept,-11.025917407741108,Logistic Regression,t,285
0,178,biomarker,29.562897687632415,Logistic Regression,t,285
1,178,Intercept,-10.991364122870445,Logistic Regression,t,285
0,179,biomarker,28.07108388021979,Logistic Regression,t,285
1,179,Intercept,-10.730135048100882,Logistic Regression,t,285
0,180,biomarker,28.28594039214167,Logistic Regression,t,285
1,180,Intercept,-10.763018370279028,Logistic Regression,t,285
0,181,biomarker,29.61731059588516,Logistic Regression,t,285
1,181,Intercept,-11.10442405944677,Logistic Regression,t,285
0,182,biomarker,29.142423802385203,Logistic Regression,t,285
1,182,Intercept,-10.96182336796822,Logistic Regression,t,285
0,183,biomarker,28.527249906325263,Logistic Regression,t,285
1,183,Intercept,-10.723073683692673,Logistic Regression,t,285
0,184,biomarker,29.163674513579966,Logistic Regression,t,285
1,184,Intercept,-10.727017699131705,Logistic Regression,t,285
0,185,biomarker,27.953679561473393,Logistic Regression,t,285
1,185,Intercept,-10.605365456993173,Logistic Regression,t,285
0,186,biomarker,64.68489371608531,Logistic Regression,t,285
1,186,Intercept,-26.254688687979492,Logistic Regression,t,285
0,187,biomarker,29.471973651095375,Logistic Regression,t,285
1,187,Intercept,-11.14666061490351,Logistic Regression,t,285
0,188,biomarker,28.958141082728744,Logistic Regression,t,285
1,188,Intercept,-10.912558960146752,Logistic Regression,t,285
0,189,biomarker,69.55471330594365,Logistic Regression,t,285
1,189,Intercept,-22.411767746788055,Logistic Regression,t,285
0,190,biomarker,29.86671400978241,Logistic Regression,t,285
1,190,Intercept,-11.047353961895272,Logistic Regression,t,285
0,191,biomarker,25.46692901811091,Logistic Regression,t,285
1,191,Intercept,-11.203731679903632,Logistic Regression,t,285
0,192,biomarker,24.23369755992363,Logistic Regression,t,285
1,192,Intercept,-10.769886075177306,Logistic Regression,t,285
0,193,biomarker,29.785592383548625,Logistic Regression,t,285
1,193,Intercept,-11.040030128087084,Logistic Regression,t,285
0,194,biomarker,29.4692605602619,Logistic Regression,t,285
1,194,Intercept,-11.11369040537896,Logistic Regression,t,285
0,195,biomarker,29.35708049471656,Logistic Regression,t,285
1,195,Intercept,-11.000457860574615,Logistic Regression,t,285
0,196,biomarker,28.996826421297587,Logistic Regression,t,285
1,196,Intercept,-10.951321091977553,Logistic Regression,t,285
0,197,biomarker,29.837714044243548,Logistic Regression,t,285
1,197,Intercept,-11.27726525373705,Logistic Regression,t,285
0,198,biomarker,29.228971432035806,Logistic Regression,t,285
1,198,Intercept,-10.998884578002935,Logistic Regression,t,285
0,199,biomarker,74.29623440559277,Logistic Regression,t,285
1,199,Intercept,-28.826458072192935,Logistic Regression,t,285
