,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9465303062373379,t,476
1,Logistic Regression,roc_auc,1,0.9434733652240282,t,476
2,Logistic Regression,roc_auc,2,0.9485297549021132,t,476
3,Logistic Regression,roc_auc,3,0.94236847906474,t,476
4,Logistic Regression,roc_auc,4,0.94632681643781,t,476
5,Logistic Regression,roc_auc,5,0.9464168607021557,t,476
6,Logistic Regression,roc_auc,6,0.9453082221005397,t,476
7,Logistic Regression,roc_auc,7,0.9454775123462195,t,476
8,Logistic Regression,roc_auc,8,0.9458388157894737,t,476
9,Logistic Regression,roc_auc,9,0.9456799318057247,t,476
10,Logistic Regression,roc_auc,10,0.9411814392886912,t,476
11,Logistic Regression,roc_auc,11,0.9419732301746314,t,476
12,Logistic Regression,roc_auc,12,0.9489519980475409,t,476
13,Logistic Regression,roc_auc,13,0.9491461016233513,t,476
14,Logistic Regression,roc_auc,14,0.9419917679670718,t,476
15,Logistic Regression,roc_auc,15,0.9411269014100156,t,476
16,Logistic Regression,roc_auc,16,0.9427302856410549,t,476
17,Logistic Regression,roc_auc,17,0.9372119487908962,t,476
18,Logistic Regression,roc_auc,18,0.9367550271012409,t,476
19,Logistic Regression,roc_auc,19,0.937888256738081,t,476
20,Logistic Regression,roc_auc,20,0.9441518830363264,t,476
21,Logistic Regression,roc_auc,21,0.943502696711866,t,476
22,Logistic Regression,roc_auc,22,0.9480770299252148,t,476
23,Logistic Regression,roc_auc,23,0.9411332421401484,t,476
24,Logistic Regression,roc_auc,24,0.9509684175342777,t,476
25,Logistic Regression,roc_auc,25,0.9406954746851197,t,476
26,Logistic Regression,roc_auc,26,0.9419334852860866,t,476
27,Logistic Regression,roc_auc,27,0.9347777677523335,t,476
28,Logistic Regression,roc_auc,28,0.9387121992932417,t,476
29,Logistic Regression,roc_auc,29,0.9490745186323255,t,476
30,Logistic Regression,roc_auc,30,0.9426702502667921,t,476
31,Logistic Regression,roc_auc,31,0.946597188609901,t,476
32,Logistic Regression,roc_auc,32,0.9480542578407934,t,476
33,Logistic Regression,roc_auc,33,0.947073172033541,t,476
34,Logistic Regression,roc_auc,34,0.9411136446098135,t,476
35,Logistic Regression,roc_auc,35,0.9440571072762853,t,476
36,Logistic Regression,roc_auc,36,0.9427662369634404,t,476
37,Logistic Regression,roc_auc,37,0.9447755310113471,t,476
38,Logistic Regression,roc_auc,38,0.9411288960028455,t,476
39,Logistic Regression,roc_auc,39,0.9466055642000346,t,476
40,Logistic Regression,roc_auc,40,0.9461944202907262,t,476
41,Logistic Regression,roc_auc,41,0.9404817517404641,t,476
42,Logistic Regression,roc_auc,42,0.9404087628105156,t,476
43,Logistic Regression,roc_auc,43,0.9371046611737249,t,476
44,Logistic Regression,roc_auc,44,0.9446532522651979,t,476
45,Logistic Regression,roc_auc,45,0.9423647483240212,t,476
46,Logistic Regression,roc_auc,46,0.9465256233610383,t,476
47,Logistic Regression,roc_auc,47,0.9400261080707006,t,476
48,Logistic Regression,roc_auc,48,0.9480911864262146,t,476
49,Logistic Regression,roc_auc,49,0.9482955325757922,t,476
50,Logistic Regression,average_precision,0,0.9481174975725528,t,476
51,Logistic Regression,average_precision,1,0.9439006851399143,t,476
52,Logistic Regression,average_precision,2,0.9474369994331941,t,476
53,Logistic Regression,average_precision,3,0.9407932690598924,t,476
54,Logistic Regression,average_precision,4,0.9484163406309658,t,476
55,Logistic Regression,average_precision,5,0.9468111161931344,t,476
56,Logistic Regression,average_precision,6,0.9429572452402428,t,476
57,Logistic Regression,average_precision,7,0.9453959951897484,t,476
58,Logistic Regression,average_precision,8,0.9422753238749315,t,476
59,Logistic Regression,average_precision,9,0.9415554520543807,t,476
60,Logistic Regression,average_precision,10,0.9423875165321535,t,476
61,Logistic Regression,average_precision,11,0.9384278459598847,t,476
62,Logistic Regression,average_precision,12,0.945648837494226,t,476
63,Logistic Regression,average_precision,13,0.94707544982921,t,476
64,Logistic Regression,average_precision,14,0.9404773650788474,t,476
65,Logistic Regression,average_precision,15,0.9377788743315949,t,476
66,Logistic Regression,average_precision,16,0.9442713597825774,t,476
67,Logistic Regression,average_precision,17,0.9367148860514887,t,476
68,Logistic Regression,average_precision,18,0.9366330644555222,t,476
69,Logistic Regression,average_precision,19,0.9345564884072726,t,476
70,Logistic Regression,average_precision,20,0.9439676392632155,t,476
71,Logistic Regression,average_precision,21,0.9447863077026158,t,476
72,Logistic Regression,average_precision,22,0.9477681526736705,t,476
73,Logistic Regression,average_precision,23,0.9419403908376388,t,476
74,Logistic Regression,average_precision,24,0.9498675163076568,t,476
75,Logistic Regression,average_precision,25,0.939634490442521,t,476
76,Logistic Regression,average_precision,26,0.9470239712681863,t,476
77,Logistic Regression,average_precision,27,0.9350675710636099,t,476
78,Logistic Regression,average_precision,28,0.9346139247376211,t,476
79,Logistic Regression,average_precision,29,0.9459788803509723,t,476
80,Logistic Regression,average_precision,30,0.9428859332781973,t,476
81,Logistic Regression,average_precision,31,0.9451383518669827,t,476
82,Logistic Regression,average_precision,32,0.9498737141706851,t,476
83,Logistic Regression,average_precision,33,0.9490583029822794,t,476
84,Logistic Regression,average_precision,34,0.9393028178202509,t,476
85,Logistic Regression,average_precision,35,0.9466201432132354,t,476
86,Logistic Regression,average_precision,36,0.9430008772856031,t,476
87,Logistic Regression,average_precision,37,0.9417315685780131,t,476
88,Logistic Regression,average_precision,38,0.941849274069597,t,476
89,Logistic Regression,average_precision,39,0.9432635896168394,t,476
90,Logistic Regression,average_precision,40,0.9495450340460043,t,476
91,Logistic Regression,average_precision,41,0.9387699572826154,t,476
92,Logistic Regression,average_precision,42,0.9381030033628992,t,476
93,Logistic Regression,average_precision,43,0.937330519708037,t,476
94,Logistic Regression,average_precision,44,0.9474573751021566,t,476
95,Logistic Regression,average_precision,45,0.9433927913578365,t,476
96,Logistic Regression,average_precision,46,0.9453595012024889,t,476
97,Logistic Regression,average_precision,47,0.9393755137575525,t,476
98,Logistic Regression,average_precision,48,0.9457404548064999,t,476
99,Logistic Regression,average_precision,49,0.9461032956028735,t,476
