,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9659090909090909,0.9464285714285714,t,338
85,85,Logistic Regression,1.0,1.0,0.9915102082692109,0.9882271468144044,0.9999999999999998,1.0,t,338
86,86,Logistic Regression,1.0,1.0,0.9922200306815693,0.9889119889119888,0.9999999999999998,1.0,t,338
87,87,Logistic Regression,1.0,1.0,0.9932268988872763,0.9902979902979903,0.9999999999999998,1.0,t,338
88,88,Logistic Regression,1.0,1.0,0.9931966902817588,0.9895470383275261,1.0,1.0,t,338
89,89,Logistic Regression,1.0,1.0,0.9918596142789943,0.9889196675900278,1.0,1.0,t,338
90,90,Logistic Regression,1.0,1.0,0.9928571428571429,0.9888888888888889,1.0,1.0,t,338
91,91,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,1.0,1.0,t,338
92,92,Logistic Regression,1.0,1.0,0.9918596142789943,0.9889196675900278,0.9999999999999998,1.0,t,338
93,93,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9444444444444444,0.9444444444444445,t,338
94,94,Logistic Regression,1.0,1.0,0.9906593406593407,0.9881533101045297,1.0,1.0,t,338
95,95,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,338
96,96,Logistic Regression,1.0,1.0,0.9914506172839507,0.9895833333333333,1.0,1.0,t,338
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9659090909090909,0.9464285714285714,t,338
98,98,Logistic Regression,1.0,1.0,0.9914506172839507,0.9895833333333333,1.0,1.0,t,338
99,99,Logistic Regression,1.0,1.0,0.9918300653594772,0.9895833333333333,0.9909090909090909,0.9800000000000001,t,338
100,100,Logistic Regression,1.0,1.0,0.994092373791622,0.9923822714681441,1.0,1.0,t,338
101,101,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9797979797979799,0.962962962962963,t,338
102,102,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,0.9999999999999998,1.0,t,338
103,103,Logistic Regression,1.0,1.0,0.9947089947089949,0.9915966386554621,1.0,1.0,t,338
104,104,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,0.9999999999999998,1.0,t,338
105,105,Logistic Regression,1.0,1.0,0.9936842105263157,0.9916897506925209,0.9999999999999998,1.0,t,338
106,106,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,t,338
107,107,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9480519480519478,0.9285714285714286,t,338
108,108,Logistic Regression,1.0,1.0,0.9898430141287284,0.9874564459930314,1.0,1.0,t,338
109,109,Logistic Regression,1.0,1.0,0.9946227152371955,0.9923344947735191,1.0,1.0,t,338
110,110,Logistic Regression,1.0,1.0,0.9906813865147199,0.9881944444444444,1.0,1.0,t,338
111,111,Logistic Regression,1.0,1.0,0.9926506760483593,0.990990990990991,1.0,1.0,t,338
112,112,Logistic Regression,1.0,1.0,0.9915102082692109,0.9882271468144044,1.0,1.0,t,338
113,113,Logistic Regression,1.0,1.0,0.9931818181818183,0.9895833333333333,1.0,1.0,t,338
114,114,Logistic Regression,1.0,1.0,0.9925808161102279,0.9902979902979903,1.0,1.0,t,338
115,115,Logistic Regression,1.0,1.0,0.9925568181818183,0.9888888888888888,1.0,1.0,t,338
116,116,Logistic Regression,1.0,1.0,0.9925808161102279,0.9902979902979903,1.0,1.0,t,338
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9797979797979799,0.962962962962963,t,338
118,118,Logistic Regression,1.0,1.0,0.9925808161102279,0.9902979902979903,1.0,1.0,t,338
119,119,Logistic Regression,1.0,1.0,0.9914732820138223,0.988911988911989,1.0,1.0,t,338
120,120,Logistic Regression,1.0,1.0,0.9932920536635707,0.9909972299168976,0.9999999999999998,1.0,t,338
121,121,Logistic Regression,1.0,1.0,0.9918367346938776,0.9902439024390244,1.0,1.0,t,338
122,122,Logistic Regression,1.0,1.0,0.9922222222222222,0.9902777777777778,1.0,1.0,t,338
123,123,Logistic Regression,1.0,1.0,0.9925995328879474,0.9903047091412742,0.9999999999999998,1.0,t,338
124,124,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,338
125,125,Logistic Regression,1.0,1.0,0.9935897435897436,0.9909909909909911,1.0,1.0,t,338
126,126,Logistic Regression,1.0,1.0,0.9906813865147199,0.9881944444444444,1.0,1.0,t,338
127,127,Logistic Regression,1.0,1.0,0.9918300653594772,0.9895833333333333,1.0,1.0,t,338
128,128,Logistic Regression,1.0,1.0,0.9910901467505241,0.9881944444444444,1.0,1.0,t,338
129,129,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,0.9999999999999998,1.0,t,338
130,130,Logistic Regression,1.0,1.0,0.9933093553003055,0.9909909909909911,0.9999999999999998,1.0,t,338
131,131,Logistic Regression,1.0,1.0,0.9910584604212056,0.9888888888888888,1.0,1.0,t,338
132,132,Logistic Regression,1.0,1.0,0.9932920536635707,0.9909972299168976,1.0,1.0,t,338
133,133,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,1.0,1.0,t,338
134,134,Logistic Regression,1.0,1.0,0.9932920536635707,0.9909972299168976,1.0,1.0,t,338
135,135,Logistic Regression,1.0,1.0,0.9903185418122525,0.9874999999999999,1.0,1.0,t,338
136,136,Logistic Regression,1.0,1.0,0.9936057692307694,0.9909722222222223,1.0,1.0,t,338
137,137,Logistic Regression,1.0,1.0,0.9925995328879474,0.9903047091412742,1.0,1.0,t,338
138,138,Logistic Regression,1.0,1.0,0.9903185418122525,0.9874999999999999,1.0,1.0,t,338
139,139,Logistic Regression,1.0,1.0,0.9911104373113551,0.9882189882189882,1.0,1.0,t,338
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9888888888888889,0.9814814814814815,t,338
141,141,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9797979797979799,0.962962962962963,t,338
142,142,Logistic Regression,1.0,1.0,0.9918596142789943,0.9889196675900278,0.9999999999999998,1.0,t,338
143,143,Logistic Regression,1.0,1.0,0.9918408975012747,0.988911988911989,1.0,1.0,t,338
144,144,Logistic Regression,1.0,1.0,0.9918596142789943,0.9889196675900278,1.0,1.0,t,338
145,145,Logistic Regression,1.0,1.0,0.99293228139382,0.9902979902979904,1.0,1.0,t,338
146,146,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,1.0,1.0,t,338
147,147,Logistic Regression,1.0,1.0,0.9899691358024691,0.9868055555555556,1.0,1.0,t,338
148,148,Logistic Regression,1.0,1.0,0.9936842105263157,0.9916897506925209,1.0,1.0,t,338
149,149,Logistic Regression,1.0,1.0,0.993867924528302,0.9909722222222221,1.0,1.0,t,338
150,150,Logistic Regression,1.0,1.0,0.9942307692307694,0.9916666666666667,1.0,1.0,t,338
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,338
152,152,Logistic Regression,1.0,1.0,0.9932268988872763,0.9902979902979903,1.0,1.0,t,338
153,153,Logistic Regression,1.0,1.0,0.9928935185185186,0.9895833333333334,1.0,1.0,t,338
154,154,Logistic Regression,1.0,1.0,0.9936057692307694,0.9909722222222223,1.0,1.0,t,338
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9571428571428571,0.9464285714285714,t,338
156,156,Logistic Regression,1.0,1.0,0.9936057692307694,0.9909722222222223,1.0,1.0,t,338
157,157,Logistic Regression,1.0,1.0,0.9922200306815693,0.9889119889119888,1.0,1.0,t,338
158,158,Logistic Regression,1.0,1.0,0.9932268988872763,0.9902979902979903,1.0,1.0,t,338
159,159,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9722222222222223,0.9444444444444444,t,338
160,160,Logistic Regression,1.0,1.0,0.9925521350546176,0.989612188365651,0.9999999999999998,1.0,t,338
161,161,Logistic Regression,1.0,1.0,0.9907610313015716,0.9875259875259875,1.0,1.0,t,338
162,162,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9909090909090909,0.9800000000000001,t,338
163,163,Logistic Regression,1.0,1.0,0.9925568181818183,0.9888888888888888,1.0,1.0,t,338
164,164,Logistic Regression,1.0,1.0,0.9926303854875285,0.9909722222222223,1.0,1.0,t,338
165,165,Logistic Regression,1.0,1.0,0.9911104373113551,0.9882189882189882,1.0,1.0,t,338
166,166,Logistic Regression,1.0,1.0,0.9928935185185186,0.9895833333333334,1.0,1.0,t,338
167,167,Logistic Regression,1.0,1.0,0.9932920536635707,0.9909972299168976,1.0,1.0,t,338
168,168,Logistic Regression,1.0,1.0,0.9933093553003055,0.9909909909909911,0.9999999999999998,1.0,t,338
169,169,Logistic Regression,1.0,1.0,0.993867924528302,0.9909722222222221,1.0,1.0,t,338
170,170,Logistic Regression,1.0,1.0,0.9928720149570833,0.9888501742160278,1.0,1.0,t,338
171,171,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9659090909090909,0.9464285714285714,t,338
172,172,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,1.0,1.0,t,338
173,173,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9166666666666666,0.888888888888889,t,338
174,174,Logistic Regression,1.0,1.0,0.9918503559203082,0.9896049896049895,1.0,1.0,t,338
175,175,Logistic Regression,1.0,1.0,0.9922200306815693,0.9889119889119888,0.9999999999999998,1.0,t,338
176,176,Logistic Regression,1.0,1.0,0.9893310265282583,0.9873949579831932,1.0,1.0,t,338
177,177,Logistic Regression,1.0,1.0,1.0,1.0,0.9111111111111112,0.92,t,338
178,178,Logistic Regression,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444445,t,338
179,179,Logistic Regression,1.0,1.0,0.9936842105263157,0.9916897506925209,1.0,1.0,t,338
180,180,Logistic Regression,1.0,1.0,0.9911735079325105,0.9875346260387811,0.9999999999999998,1.0,t,338
181,181,Logistic Regression,1.0,1.0,0.9918408975012747,0.988911988911989,1.0,1.0,t,338
182,182,Logistic Regression,1.0,1.0,0.9922321428571428,0.9881944444444444,1.0,1.0,t,338
183,183,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,0.9999999999999998,1.0,t,338
184,184,Logistic Regression,1.0,1.0,0.993867924528302,0.9909722222222221,1.0,1.0,t,338
185,185,Logistic Regression,1.0,1.0,0.9936842105263157,0.9916897506925209,1.0,1.0,t,338
186,186,Logistic Regression,1.0,1.0,0.9922224589814617,0.9896121883656509,0.9999999999999998,1.0,t,338
187,187,Logistic Regression,1.0,1.0,0.9925808161102279,0.9902979902979903,1.0,1.0,t,338
188,188,Logistic Regression,1.0,1.0,0.9928935185185186,0.9895833333333334,1.0,1.0,t,338
189,189,Logistic Regression,1.0,1.0,0.9914529914529915,0.9888888888888889,1.0,1.0,t,338
190,190,Logistic Regression,1.0,1.0,0.9915102082692109,0.9882271468144044,0.9999999999999998,1.0,t,338
191,191,Logistic Regression,1.0,1.0,0.9910584604212056,0.9888888888888888,1.0,1.0,t,338
192,192,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,338
193,193,Logistic Regression,1.0,1.0,0.9935897435897436,0.9909909909909911,0.9999999999999998,1.0,t,338
194,194,Logistic Regression,1.0,1.0,0.9918503559203082,0.9896049896049895,1.0,1.0,t,338
195,195,Logistic Regression,1.0,1.0,0.9922224589814617,0.9896121883656509,1.0,1.0,t,338
196,196,Logistic Regression,1.0,1.0,0.9936057692307694,0.9909722222222223,1.0,1.0,t,338
197,197,Logistic Regression,1.0,1.0,0.9914285714285715,0.9895470383275261,1.0,1.0,t,338
198,198,Logistic Regression,1.0,1.0,0.9922222222222222,0.9902777777777778,1.0,1.0,t,338
199,199,Logistic Regression,1.0,1.0,0.993242924528302,0.9902777777777777,1.0,1.0,t,338
