,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8827366415811856,t,102
1,Logistic Regression,roc_auc,1,0.8832997934261781,t,102
2,Logistic Regression,roc_auc,2,0.8795679464746429,t,102
3,Logistic Regression,roc_auc,3,0.887839646859711,t,102
4,Logistic Regression,roc_auc,4,0.8903806386628798,t,102
5,Logistic Regression,roc_auc,5,0.8898930666973743,t,102
6,Logistic Regression,roc_auc,6,0.8814512946146024,t,102
7,Logistic Regression,roc_auc,7,0.8786343621145848,t,102
8,Logistic Regression,roc_auc,8,0.8991162873399715,t,102
9,Logistic Regression,roc_auc,9,0.8839536129440992,t,102
10,Logistic Regression,roc_auc,10,0.8905135871075299,t,102
11,Logistic Regression,roc_auc,11,0.8860913530512944,t,102
12,Logistic Regression,roc_auc,12,0.8921124122071367,t,102
13,Logistic Regression,roc_auc,13,0.8950890565450726,t,102
14,Logistic Regression,roc_auc,14,0.8956409158969969,t,102
15,Logistic Regression,roc_auc,15,0.8972815253502817,t,102
16,Logistic Regression,roc_auc,16,0.8987351910918723,t,102
17,Logistic Regression,roc_auc,17,0.89668429943101,t,102
18,Logistic Regression,roc_auc,18,0.8854011655023055,t,102
19,Logistic Regression,roc_auc,19,0.8854536216699657,t,102
20,Logistic Regression,roc_auc,20,0.8943411719230603,t,102
21,Logistic Regression,roc_auc,21,0.8797449297947635,t,102
22,Logistic Regression,roc_auc,22,0.890335255747797,t,102
23,Logistic Regression,roc_auc,23,0.8829978091393365,t,102
24,Logistic Regression,roc_auc,24,0.8780250824941684,t,102
25,Logistic Regression,roc_auc,25,0.890199951638942,t,102
26,Logistic Regression,roc_auc,26,0.8868067711998348,t,102
27,Logistic Regression,roc_auc,27,0.8918487655294998,t,102
28,Logistic Regression,roc_auc,28,0.8869653256390803,t,102
29,Logistic Regression,roc_auc,29,0.8899420473863532,t,102
30,Logistic Regression,roc_auc,30,0.8833586161744699,t,102
31,Logistic Regression,roc_auc,31,0.8906605082227403,t,102
32,Logistic Regression,roc_auc,32,0.8927444121689309,t,102
33,Logistic Regression,roc_auc,33,0.885229575542781,t,102
34,Logistic Regression,roc_auc,34,0.8971314055819182,t,102
35,Logistic Regression,roc_auc,35,0.8884335527486213,t,102
36,Logistic Regression,roc_auc,36,0.8846665975152685,t,102
37,Logistic Regression,roc_auc,37,0.8871177276078789,t,102
38,Logistic Regression,roc_auc,38,0.8965137165977503,t,102
39,Logistic Regression,roc_auc,39,0.8945138002774233,t,102
40,Logistic Regression,roc_auc,40,0.8946350250731178,t,102
41,Logistic Regression,roc_auc,41,0.8953445836598393,t,102
42,Logistic Regression,roc_auc,42,0.8816973455135854,t,102
43,Logistic Regression,roc_auc,43,0.8785415955145718,t,102
44,Logistic Regression,roc_auc,44,0.8823836024263514,t,102
45,Logistic Regression,roc_auc,45,0.8923787843264788,t,102
46,Logistic Regression,roc_auc,46,0.882103649051069,t,102
47,Logistic Regression,roc_auc,47,0.8804757944760585,t,102
48,Logistic Regression,roc_auc,48,0.8847320692058255,t,102
49,Logistic Regression,roc_auc,49,0.8875821722587431,t,102
50,Logistic Regression,average_precision,0,0.8902373724406543,t,102
51,Logistic Regression,average_precision,1,0.8927309930278291,t,102
52,Logistic Regression,average_precision,2,0.8854279051957867,t,102
53,Logistic Regression,average_precision,3,0.8900902626647076,t,102
54,Logistic Regression,average_precision,4,0.8986144707431156,t,102
55,Logistic Regression,average_precision,5,0.8965732191645791,t,102
56,Logistic Regression,average_precision,6,0.8854185671782443,t,102
57,Logistic Regression,average_precision,7,0.8879965977592925,t,102
58,Logistic Regression,average_precision,8,0.9021290111802429,t,102
59,Logistic Regression,average_precision,9,0.8805344928784695,t,102
60,Logistic Regression,average_precision,10,0.8962245038060822,t,102
61,Logistic Regression,average_precision,11,0.8943251467636842,t,102
62,Logistic Regression,average_precision,12,0.8934233209150988,t,102
63,Logistic Regression,average_precision,13,0.899340587471221,t,102
64,Logistic Regression,average_precision,14,0.9000366830798588,t,102
65,Logistic Regression,average_precision,15,0.8987197359361142,t,102
66,Logistic Regression,average_precision,16,0.9086438700788783,t,102
67,Logistic Regression,average_precision,17,0.9025341628758785,t,102
68,Logistic Regression,average_precision,18,0.8918509844172959,t,102
69,Logistic Regression,average_precision,19,0.8902038159494371,t,102
70,Logistic Regression,average_precision,20,0.9006225270753415,t,102
71,Logistic Regression,average_precision,21,0.890082468996763,t,102
72,Logistic Regression,average_precision,22,0.8969034441465811,t,102
73,Logistic Regression,average_precision,23,0.8964793995656797,t,102
74,Logistic Regression,average_precision,24,0.8839185934696039,t,102
75,Logistic Regression,average_precision,25,0.8944618997455714,t,102
76,Logistic Regression,average_precision,26,0.897135626849565,t,102
77,Logistic Regression,average_precision,27,0.8990263542028158,t,102
78,Logistic Regression,average_precision,28,0.8907375627119155,t,102
79,Logistic Regression,average_precision,29,0.8910379455365188,t,102
80,Logistic Regression,average_precision,30,0.8874990477666229,t,102
81,Logistic Regression,average_precision,31,0.8962137726051598,t,102
82,Logistic Regression,average_precision,32,0.8980214982710065,t,102
83,Logistic Regression,average_precision,33,0.8938124450715095,t,102
84,Logistic Regression,average_precision,34,0.9048934071788749,t,102
85,Logistic Regression,average_precision,35,0.8953749994888838,t,102
86,Logistic Regression,average_precision,36,0.8944906798257315,t,102
87,Logistic Regression,average_precision,37,0.893430894990664,t,102
88,Logistic Regression,average_precision,38,0.907395973797738,t,102
89,Logistic Regression,average_precision,39,0.8956541479781354,t,102
90,Logistic Regression,average_precision,40,0.9057903322889935,t,102
91,Logistic Regression,average_precision,41,0.9003062605523238,t,102
92,Logistic Regression,average_precision,42,0.8817753284731421,t,102
93,Logistic Regression,average_precision,43,0.8857751681646511,t,102
94,Logistic Regression,average_precision,44,0.8894578522016321,t,102
95,Logistic Regression,average_precision,45,0.9005881478990915,t,102
96,Logistic Regression,average_precision,46,0.8843289055597947,t,102
97,Logistic Regression,average_precision,47,0.8847510916614633,t,102
98,Logistic Regression,average_precision,48,0.8888711167741246,t,102
99,Logistic Regression,average_precision,49,0.8920638784962973,t,102
