,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.8417293768742596,0.8641718641718641,0.7579365079365079,0.8518518518518519,t,477
28,28,Logistic Regression,1.0,1.0,0.8274329974617913,0.8489258489258489,0.9888888888888889,0.9814814814814815,t,477
29,29,Logistic Regression,1.0,1.0,0.8350463241346819,0.8648648648648649,0.9534662867996202,0.9074074074074074,t,477
30,30,Logistic Regression,1.0,1.0,0.8233064207710061,0.8614958448753464,0.889848246991104,0.8571428571428571,t,477
31,31,Logistic Regression,1.0,1.0,0.8407785342573479,0.8634788634788635,0.8893738977072312,0.8518518518518519,t,477
32,32,Logistic Regression,1.0,1.0,0.8551257224527811,0.8773388773388774,0.8198523698523699,0.7037037037037037,t,477
33,33,Logistic Regression,1.0,1.0,0.8822152643112456,0.8851540616246499,0.7916666666666666,0.861111111111111,t,477
34,34,Logistic Regression,1.0,1.0,0.8487016142979182,0.8655578655578655,0.8726076007326008,0.8392857142857143,t,477
35,35,Logistic Regression,1.0,1.0,0.8568176733693627,0.8819444444444444,0.8076599326599327,0.7037037037037037,t,477
36,36,Logistic Regression,1.0,1.0,0.867561455335387,0.8839406207827261,0.8752628324056895,0.875,t,477
37,37,Logistic Regression,1.0,1.0,0.848531533690967,0.8670360110803323,0.8928571428571428,0.8571428571428571,t,477
38,38,Logistic Regression,1.0,1.0,0.8357319605116017,0.8559556786703602,0.9038342609771179,0.8928571428571428,t,477
39,39,Logistic Regression,1.0,1.0,0.854819574892609,0.8652777777777778,0.6638888888888889,0.7,t,477
40,40,Logistic Regression,1.0,1.0,0.8406529459350787,0.8558558558558559,0.9722222222222223,0.9444444444444444,t,477
41,41,Logistic Regression,1.0,1.0,0.8599034390237218,0.8649584487534626,0.8356150793650794,0.8214285714285714,t,477
42,42,Logistic Regression,1.0,1.0,0.824513371976519,0.8530838530838531,0.9191718775052109,0.888888888888889,t,477
43,43,Logistic Regression,1.0,1.0,0.8204633279712492,0.8508771929824561,0.9115936147186148,0.8928571428571428,t,477
44,44,Logistic Regression,1.0,1.0,0.8864331021655836,0.8911988911988912,0.7231922398589066,0.7222222222222222,t,477
45,45,Logistic Regression,1.0,1.0,0.8021499831408309,0.8211875843454791,0.9999999999999998,1.0,t,477
46,46,Logistic Regression,1.0,1.0,0.8333674387861962,0.8441828254847645,0.959375,0.9464285714285714,t,477
47,47,Logistic Regression,1.0,1.0,0.8340830469967675,0.8462603878116344,0.9999999999999998,1.0,t,477
48,48,Logistic Regression,1.0,1.0,0.916707866166191,0.9055555555555556,0.4126984126984127,0.54,t,477
49,49,Logistic Regression,1.0,1.0,0.8062778610990884,0.8503118503118503,0.9575757575757577,0.925925925925926,t,477
50,50,Logistic Regression,1.0,1.0,0.8326504426140975,0.8544698544698545,0.9317956349206349,0.9285714285714286,t,477
51,51,Logistic Regression,1.0,1.0,0.840691050059072,0.8392238392238391,0.9150793650793649,0.9444444444444444,t,477
52,52,Logistic Regression,1.0,1.0,0.816127044429076,0.8479166666666667,0.9722222222222223,0.9444444444444444,t,477
53,53,Logistic Regression,1.0,1.0,0.8688105929062143,0.8770833333333333,0.7666666666666666,0.8,t,477
54,54,Logistic Regression,1.0,1.0,0.8482161458328155,0.8763513513513513,0.8845068511735179,0.8148148148148149,t,477
55,55,Logistic Regression,1.0,1.0,0.8160493700328227,0.8468286099865048,1.0,1.0,t,477
56,56,Logistic Regression,1.0,1.0,0.8603903963448799,0.8683298683298684,0.7857142857142858,0.8392857142857142,t,477
57,57,Logistic Regression,1.0,1.0,0.8688617720381365,0.8843490304709141,0.7708333333333334,0.7678571428571429,t,477
58,58,Logistic Regression,1.0,1.0,0.8694134711673072,0.8871191135734072,0.7622972265829409,0.75,t,477
59,59,Logistic Regression,1.0,1.0,0.8222996450663322,0.8503118503118503,0.9381313131313131,0.9107142857142857,t,477
60,60,Logistic Regression,1.0,1.0,0.8049481726153991,0.8358725761772853,0.9704861111111112,0.9642857142857143,t,477
61,61,Logistic Regression,1.0,1.0,0.8451400523810388,0.8656509695290859,0.848051948051948,0.8392857142857142,t,477
62,62,Logistic Regression,1.0,1.0,0.866193191649502,0.8662020905923346,0.6777777777777778,0.8181818181818181,t,477
63,63,Logistic Regression,1.0,1.0,0.8530812904175168,0.8597222222222222,0.8444444444444443,0.88,t,477
64,64,Logistic Regression,1.0,1.0,0.8362152836904795,0.8523908523908524,0.9067956349206349,0.9107142857142858,t,477
65,65,Logistic Regression,1.0,1.0,0.8469094601825156,0.8572418572418572,0.8954648526077098,0.9107142857142857,t,477
66,66,Logistic Regression,1.0,1.0,0.8619408518406722,0.8697158697158698,0.7946969696969697,0.7407407407407407,t,477
67,67,Logistic Regression,1.0,1.0,0.9312313169001427,0.917590027700831,0.48820861678004535,0.49999999999999994,t,477
68,68,Logistic Regression,1.0,1.0,0.8300013672582475,0.842797783933518,0.9617346938775511,0.9642857142857143,t,477
69,69,Logistic Regression,1.0,1.0,0.8453164989054726,0.8698060941828255,0.8809523809523809,0.8571428571428571,t,477
70,70,Logistic Regression,1.0,1.0,0.8478629736449858,0.8652777777777778,0.7453703703703703,0.7592592592592593,t,477
71,71,Logistic Regression,1.0,1.0,0.8347217268061994,0.845945945945946,0.9166666666666666,0.925925925925926,t,477
72,72,Logistic Regression,1.0,1.0,0.8403343370392725,0.8454608454608454,0.9166666666666666,0.925925925925926,t,477
73,73,Logistic Regression,1.0,1.0,0.8373738646105636,0.8481781376518218,0.8755456349206349,0.8928571428571429,t,477
74,74,Logistic Regression,1.0,1.0,0.8217168260477468,0.8665311653116532,0.9587412587412588,0.9,t,477
75,75,Logistic Regression,1.0,1.0,0.8197030618589143,0.8421052631578947,0.9325396825396826,0.9285714285714286,t,477
76,76,Logistic Regression,1.0,1.0,0.8207935955366644,0.8458333333333333,0.9733333333333333,0.9400000000000001,t,477
77,77,Logistic Regression,1.0,1.0,0.8749327214457122,0.8722222222222222,0.6147619047619047,0.7400000000000001,t,477
78,78,Logistic Regression,1.0,1.0,0.8014043018008142,0.8448509485094851,0.9924242424242424,0.9772727272727273,t,477
79,79,Logistic Regression,1.0,1.0,0.8451936937991688,0.8642659279778393,0.9381313131313131,0.9107142857142857,t,477
80,80,Logistic Regression,1.0,1.0,0.8103349630332746,0.840080971659919,0.9821428571428572,0.9821428571428571,t,477
81,81,Logistic Regression,1.0,1.0,0.8103391472314467,0.8489258489258489,0.9598765432098768,0.9259259259259259,t,477
82,82,Logistic Regression,1.0,1.0,0.7932247037734992,0.8322938322938324,1.0,1.0,t,477
83,83,Logistic Regression,1.0,1.0,0.8556186884329361,0.8638888888888889,0.8444444444444443,0.88,t,477
84,84,Logistic Regression,1.0,1.0,0.8652943286749343,0.886426592797784,0.7339285714285715,0.6785714285714285,t,477
85,85,Logistic Regression,1.0,1.0,0.8063309306671669,0.8379501385041551,0.9682539682539681,0.9642857142857143,t,477
86,86,Logistic Regression,1.0,1.0,0.8461054034291244,0.8683298683298684,0.8766233766233766,0.8571428571428571,t,477
87,87,Logistic Regression,1.0,1.0,0.8505431936141129,0.8641718641718641,0.8214285714285714,0.8392857142857143,t,477
88,88,Logistic Regression,1.0,1.0,0.85627620441678,0.8592334494773519,0.7333333333333333,0.8863636363636362,t,477
89,89,Logistic Regression,1.0,1.0,0.8221854494520977,0.8523908523908524,0.9115936147186148,0.8928571428571428,t,477
90,90,Logistic Regression,1.0,1.0,0.8199864185213004,0.8358108108108108,0.976190476190476,0.9814814814814814,t,477
91,91,Logistic Regression,1.0,1.0,0.84788766001425,0.8620928620928621,0.8218253968253967,0.8703703703703705,t,477
92,92,Logistic Regression,1.0,1.0,0.842302453155594,0.849527665317139,0.9367346938775509,0.9285714285714286,t,477
93,93,Logistic Regression,1.0,1.0,0.9008297059108538,0.8875,0.5981481481481482,0.7407407407407407,t,477
94,94,Logistic Regression,1.0,1.0,0.821994889507159,0.8529616724738676,0.9924242424242424,0.9772727272727273,t,477
95,95,Logistic Regression,1.0,1.0,0.8082771727968683,0.8364518364518365,0.9765432098765432,0.962962962962963,t,477
96,96,Logistic Regression,1.0,1.0,0.8390873240759774,0.8687499999999999,0.8973595848595848,0.8,t,477
97,97,Logistic Regression,1.0,1.0,0.8304880016417051,0.863697705802969,0.9115936147186148,0.8928571428571428,t,477
98,98,Logistic Regression,1.0,1.0,0.8414135022102757,0.8680555555555555,0.8748523698523698,0.76,t,477
99,99,Logistic Regression,1.0,1.0,0.823574360293812,0.8541666666666666,0.9909090909090909,0.9800000000000001,t,477
100,100,Logistic Regression,1.0,1.0,0.8329446258597613,0.8538781163434903,0.975,0.9642857142857143,t,477
101,101,Logistic Regression,1.0,1.0,0.8317347977549824,0.8527027027027027,0.9376903960237295,0.9074074074074074,t,477
102,102,Logistic Regression,1.0,1.0,0.8295892428546817,0.844804318488529,0.9617346938775511,0.9642857142857143,t,477
103,103,Logistic Regression,1.0,1.0,0.8442443545946456,0.8382352941176471,0.9166666666666665,0.9722222222222222,t,477
104,104,Logistic Regression,1.0,1.0,0.8401559008991667,0.8508771929824561,0.9617346938775511,0.9642857142857143,t,477
105,105,Logistic Regression,1.0,1.0,0.8444252400924959,0.8642659279778393,0.8909090909090909,0.8571428571428572,t,477
106,106,Logistic Regression,1.0,1.0,0.8423840517948306,0.8444444444444444,0.8813455988455987,0.8400000000000001,t,477
107,107,Logistic Regression,1.0,1.0,0.8504633987842944,0.8663967611336032,0.8429499072356215,0.8392857142857142,t,477
108,108,Logistic Regression,1.0,1.0,0.8128307657549465,0.8678861788617886,0.9273199023199024,0.8181818181818181,t,477
109,109,Logistic Regression,1.0,1.0,0.8583535260966686,0.8517006802721089,0.7708333333333333,0.9090909090909091,t,477
110,110,Logistic Regression,1.0,1.0,0.8430852619191178,0.86001386001386,0.9459876543209877,0.9074074074074074,t,477
111,111,Logistic Regression,1.0,1.0,0.8220125735283614,0.83991683991684,0.959375,0.9464285714285714,t,477
112,112,Logistic Regression,1.0,1.0,0.8016235437520955,0.8279352226720649,1.0,1.0,t,477
113,113,Logistic Regression,1.0,1.0,0.8582498432898092,0.8731808731808732,0.7028138528138528,0.7222222222222222,t,477
114,114,Logistic Regression,1.0,1.0,0.8965631306643618,0.9002079002079002,0.8093745760412427,0.7407407407407407,t,477
115,115,Logistic Regression,1.0,1.0,0.8517243513742813,0.86001386001386,0.8555555555555556,0.9074074074074074,t,477
116,116,Logistic Regression,1.0,1.0,0.8433782587059734,0.8616734143049932,0.8993055555555556,0.8571428571428572,t,477
117,117,Logistic Regression,1.0,1.0,0.8297252865785216,0.8558558558558559,0.9115961199294533,0.8703703703703705,t,477
118,118,Logistic Regression,1.0,1.0,0.8568719132746132,0.8738738738738739,0.9208333333333334,0.875,t,477
119,119,Logistic Regression,1.0,1.0,0.8284083149410073,0.8607068607068608,0.9202741702741704,0.8928571428571428,t,477
120,120,Logistic Regression,0.95,0.9375,0.8834652969499524,0.8812415654520918,0.7843537414965986,0.8214285714285714,t,477
121,121,Logistic Regression,1.0,1.0,0.842299433531949,0.8782312925170068,0.8791292041292043,0.6818181818181819,t,477
122,122,Logistic Regression,1.0,1.0,0.8355635641744253,0.8576388888888888,0.9540404040404039,0.9,t,477
123,123,Logistic Regression,1.0,1.0,0.8300231268987734,0.860803324099723,0.8676870748299319,0.8571428571428571,t,477
124,124,Logistic Regression,1.0,1.0,0.8420355268751554,0.8676368676368676,0.8552579365079366,0.8392857142857143,t,477
125,125,Logistic Regression,1.0,1.0,0.8077119290402472,0.8364518364518365,0.8690476190476191,0.8518518518518519,t,477
126,126,Logistic Regression,1.0,1.0,0.8271084566677553,0.8659722222222223,0.8828362995029664,0.8148148148148149,t,477
127,127,Logistic Regression,1.0,1.0,0.809964557916817,0.8347222222222223,0.9909090909090909,0.9800000000000001,t,477
128,128,Logistic Regression,1.0,1.0,0.8328437803578792,0.8662508662508662,0.9216200466200468,0.851851851851852,t,477
129,129,Logistic Regression,1.0,1.0,0.8496336075327383,0.8677285318559556,0.8631519274376416,0.875,t,477
130,130,Logistic Regression,1.0,1.0,0.8960412201105679,0.8927125506072875,0.6369047619047619,0.7142857142857142,t,477
131,131,Logistic Regression,1.0,1.0,0.8146763006069859,0.8558558558558559,0.9674523007856342,0.9444444444444445,t,477
132,132,Logistic Regression,1.0,1.0,0.826788025069916,0.8511080332409972,0.9502840909090909,0.9285714285714286,t,477
133,133,Logistic Regression,1.0,1.0,0.8159734598405168,0.8524930747922438,0.9502840909090909,0.9285714285714286,t,477
134,134,Logistic Regression,1.0,1.0,0.8092944707522315,0.8254847645429363,1.0,1.0,t,477
135,135,Logistic Regression,1.0,1.0,0.8509244158193163,0.8745668745668745,0.8527777777777779,0.7592592592592593,t,477
136,136,Logistic Regression,1.0,1.0,0.8407780179945755,0.8472222222222223,0.9266666666666665,0.96,t,477
137,137,Logistic Regression,1.0,1.0,0.8767834156554577,0.8767313019390582,0.7604166666666666,0.75,t,477
138,138,Logistic Regression,1.0,1.0,0.8193531200750872,0.8555555555555555,0.9235317460317459,0.8400000000000001,t,477
139,139,Logistic Regression,1.0,1.0,0.8184257249411655,0.8406098406098406,1.0,1.0,t,477
140,140,Logistic Regression,1.0,1.0,0.8245198070852815,0.8516978516978517,0.9888888888888889,0.9814814814814815,t,477
141,141,Logistic Regression,1.0,1.0,0.834544042730194,0.8551628551628552,0.9301146384479719,0.888888888888889,t,477
142,142,Logistic Regression,1.0,1.0,0.8172687542695372,0.8441828254847645,0.947845804988662,0.9464285714285714,t,477
143,143,Logistic Regression,1.0,1.0,0.8342470318375662,0.8562753036437247,0.9362980769230769,0.8928571428571428,t,477
144,144,Logistic Regression,1.0,1.0,0.8494453777519286,0.8635734072022161,0.8553436147186148,0.8571428571428571,t,477
145,145,Logistic Regression,1.0,1.0,0.870856112740567,0.887040887040887,0.6763888888888888,0.7777777777777779,t,477
146,146,Logistic Regression,1.0,1.0,0.8226830691212809,0.8378378378378378,0.9150793650793649,0.9444444444444444,t,477
147,147,Logistic Regression,1.0,1.0,0.8135762404681955,0.8509485094850948,0.9809090909090908,0.9600000000000001,t,477
148,148,Logistic Regression,1.0,1.0,0.8441855605749189,0.8732686980609419,0.8720619658119658,0.8214285714285714,t,477
149,149,Logistic Regression,1.0,1.0,0.8404290751930891,0.8380758807588076,0.9428571428571428,0.9600000000000001,t,477
150,150,Logistic Regression,1.0,1.0,0.8531665452742039,0.8690228690228691,0.7064814814814815,0.7777777777777778,t,477
151,151,Logistic Regression,1.0,1.0,0.8234479958603773,0.8503118503118503,0.9888888888888889,0.9814814814814815,t,477
152,152,Logistic Regression,1.0,1.0,0.8538802050252934,0.8717948717948718,0.8374999999999999,0.8518518518518519,t,477
153,153,Logistic Regression,0.9666666666666666,0.95,0.8477076791832754,0.8620928620928621,0.8301587301587301,0.8518518518518519,t,477
154,154,Logistic Regression,1.0,1.0,0.8975895635338896,0.8847222222222222,0.6833333333333333,0.78,t,477
155,155,Logistic Regression,1.0,1.0,0.827324193646824,0.842797783933518,0.9325396825396826,0.9285714285714286,t,477
156,156,Logistic Regression,1.0,1.0,0.8953326558302759,0.8784722222222222,0.7277777777777779,0.84,t,477
157,157,Logistic Regression,1.0,1.0,0.8855837723296951,0.8738738738738739,0.7662698412698412,0.8518518518518519,t,477
158,158,Logistic Regression,1.0,1.0,0.8349768285193022,0.8516978516978517,0.9055555555555554,0.9074074074074074,t,477
159,159,Logistic Regression,1.0,1.0,0.8502210519143134,0.8798611111111111,0.86500629000629,0.7962962962962964,t,477
160,160,Logistic Regression,1.0,1.0,0.8207282826664961,0.8441295546558705,0.947845804988662,0.9464285714285714,t,477
161,161,Logistic Regression,1.0,1.0,0.8804070524735477,0.8856548856548857,0.7483245149911817,0.7592592592592593,t,477
162,162,Logistic Regression,1.0,1.0,0.8442269368456492,0.8520833333333333,0.8813455988455987,0.8400000000000001,t,477
163,163,Logistic Regression,1.0,1.0,0.8385620415312921,0.8523908523908524,0.9055555555555554,0.9074074074074074,t,477
164,164,Logistic Regression,1.0,1.0,0.8368635745612087,0.8579348579348579,0.9535634118967453,0.925925925925926,t,477
165,165,Logistic Regression,1.0,1.0,0.8759175334714338,0.8939708939708939,0.7778930945597613,0.7037037037037037,t,477
166,166,Logistic Regression,1.0,1.0,0.8672796521031494,0.8729166666666667,0.5977777777777777,0.8,t,477
167,167,Logistic Regression,1.0,1.0,0.8676519887790864,0.8663434903047091,0.8227678571428572,0.8571428571428572,t,477
168,168,Logistic Regression,1.0,1.0,0.8097826187479886,0.8268698060941828,0.9821428571428572,0.9821428571428571,t,477
169,169,Logistic Regression,1.0,1.0,0.8970849611933095,0.8805555555555555,0.6453968253968254,0.78,t,477
170,170,Logistic Regression,1.0,1.0,0.8318754567534464,0.8592334494773519,0.8214285714285714,0.7727272727272727,t,477
171,171,Logistic Regression,1.0,1.0,0.8394743015831275,0.8573407202216066,0.9317956349206349,0.9285714285714286,t,477
172,172,Logistic Regression,1.0,1.0,0.8196415163229915,0.8385308385308384,0.9704861111111112,0.9642857142857143,t,477
173,173,Logistic Regression,1.0,1.0,0.8600822606892217,0.8717948717948718,0.732081807081807,0.7777777777777778,t,477
174,174,Logistic Regression,1.0,1.0,0.8085179915982078,0.8372576177285318,0.9293650793650794,0.9107142857142857,t,477
175,175,Logistic Regression,1.0,1.0,0.829647384940537,0.8496188496188495,0.9821428571428572,0.9821428571428571,t,477
176,176,Logistic Regression,1.0,1.0,0.8504915844635762,0.8673050615595075,0.9031054593554594,0.7222222222222222,t,477
177,177,Logistic Regression,1.0,1.0,0.9004409918378444,0.8854166666666666,0.5977777777777777,0.8,t,477
178,178,Logistic Regression,1.0,1.0,0.8597324899916249,0.8773388773388773,0.8070818070818071,0.7962962962962964,t,477
179,179,Logistic Regression,1.0,1.0,0.885358987455386,0.8812415654520918,0.78234126984127,0.8035714285714286,t,477
180,180,Logistic Regression,1.0,1.0,0.8449570771217871,0.8698060941828255,0.8596165739022881,0.8392857142857143,t,477
181,181,Logistic Regression,1.0,1.0,0.8573840202274406,0.871191135734072,0.8106150793650794,0.8392857142857143,t,477
182,182,Logistic Regression,1.0,1.0,0.9037867820687223,0.8863478863478863,0.5160714285714285,0.6851851851851852,t,477
183,183,Logistic Regression,1.0,1.0,0.8808017949803578,0.8697158697158697,0.6972789115646258,0.8035714285714286,t,477
184,184,Logistic Regression,1.0,1.0,0.8482020097829287,0.8451388888888889,0.8761904761904762,0.92,t,477
185,185,Logistic Regression,1.0,1.0,0.8415440161091821,0.8573407202216067,0.8802579365079366,0.8571428571428572,t,477
186,186,Logistic Regression,1.0,1.0,0.8745768238554262,0.8704088704088704,0.6761904761904762,0.75,t,477
187,187,Logistic Regression,1.0,1.0,0.8484465074803549,0.8905058905058905,0.8073412698412699,0.7857142857142857,t,477
188,188,Logistic Regression,1.0,1.0,0.8938806180490585,0.8916666666666666,0.6635897435897435,0.7400000000000001,t,477
189,189,Logistic Regression,1.0,1.0,0.8176620621929706,0.851388888888889,0.941540404040404,0.88,t,477
190,190,Logistic Regression,1.0,1.0,0.8370575004389662,0.8635734072022161,0.8690476190476191,0.875,t,477
191,191,Logistic Regression,1.0,1.0,0.8135925918755107,0.8472222222222222,1.0,1.0,t,477
192,192,Logistic Regression,1.0,1.0,0.847487429483789,0.8659722222222223,0.8782627865961199,0.8703703703703705,t,477
193,193,Logistic Regression,1.0,1.0,0.8360411438121693,0.8378378378378377,0.9571428571428571,0.9464285714285714,t,477
194,194,Logistic Regression,1.0,1.0,0.8415156851707173,0.8627858627858628,0.9797979797979799,0.962962962962963,t,477
195,195,Logistic Regression,1.0,1.0,0.8358650815917127,0.868421052631579,0.883531746031746,0.875,t,477
196,196,Logistic Regression,1.0,1.0,0.8649540212703413,0.871951219512195,0.6644444444444444,0.8,t,477
197,197,Logistic Regression,1.0,1.0,0.8601589781743343,0.9052264808362369,0.8152458652458652,0.5,t,477
198,198,Logistic Regression,1.0,1.0,0.8217914574458658,0.8594594594594595,0.9722222222222223,0.9444444444444444,t,477
199,199,Logistic Regression,1.0,1.0,0.8331531083584813,0.8409722222222222,0.9111111111111112,0.92,t,477
