,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.39432392820489104,t,42
1,Logistic Regression,roc_auc,1,0.37346875543162017,t,42
2,Logistic Regression,roc_auc,2,0.3994143997397332,t,42
3,Logistic Regression,roc_auc,3,0.38705653017977015,t,42
4,Logistic Regression,roc_auc,4,0.3982580384535987,t,42
5,Logistic Regression,roc_auc,5,0.3850883819240881,t,42
6,Logistic Regression,roc_auc,6,0.39051555244238056,t,42
7,Logistic Regression,roc_auc,7,0.3976182719159564,t,42
8,Logistic Regression,roc_auc,8,0.38724306543385495,t,42
9,Logistic Regression,roc_auc,9,0.3777904129384045,t,42
10,Logistic Regression,roc_auc,10,0.39133225896082247,t,42
11,Logistic Regression,roc_auc,11,0.393951811469887,t,42
12,Logistic Regression,roc_auc,12,0.3916916466138039,t,42
13,Logistic Regression,roc_auc,13,0.38752963921821354,t,42
14,Logistic Regression,roc_auc,14,0.40984652827500195,t,42
15,Logistic Regression,roc_auc,15,0.38061578461982903,t,42
16,Logistic Regression,roc_auc,16,0.4056185745001994,t,42
17,Logistic Regression,roc_auc,17,0.4011482041251778,t,42
18,Logistic Regression,roc_auc,18,0.3950907872675965,t,42
19,Logistic Regression,roc_auc,19,0.39635737111598796,t,42
20,Logistic Regression,roc_auc,20,0.4047027979882135,t,42
21,Logistic Regression,roc_auc,21,0.40087677047461856,t,42
22,Logistic Regression,roc_auc,22,0.3998488737762665,t,42
23,Logistic Regression,roc_auc,23,0.38593133820438397,t,42
24,Logistic Regression,roc_auc,24,0.4016034804005234,t,42
25,Logistic Regression,roc_auc,25,0.3943688704137004,t,42
26,Logistic Regression,roc_auc,26,0.3990037169227921,t,42
27,Logistic Regression,roc_auc,27,0.39291840142659595,t,42
28,Logistic Regression,roc_auc,28,0.4130123187159415,t,42
29,Logistic Regression,roc_auc,29,0.3989052308502088,t,42
30,Logistic Regression,roc_auc,30,0.38556873502975053,t,42
