,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
119,119,Logistic Regression,1.0,1.0,0.9013268977089326,0.8981288981288982,0.8943452380952381,0.8035714285714285,t,148
120,120,Logistic Regression,1.0,1.0,0.9368751639638926,0.9231301939058172,0.6520408163265305,0.6964285714285714,t,148
121,121,Logistic Regression,1.0,1.0,0.8989666077907483,0.8940766550522647,0.9037979697070606,0.7272727272727273,t,148
122,122,Logistic Regression,1.0,1.0,0.8567493801764954,0.8520833333333333,1.0,1.0,t,148
123,123,Logistic Regression,1.0,1.0,0.8968177545381228,0.881578947368421,0.9571428571428571,0.9464285714285714,t,148
124,124,Logistic Regression,1.0,1.0,0.8913709848439075,0.878808864265928,0.9464285714285714,0.8928571428571429,t,148
125,125,Logistic Regression,1.0,1.0,0.8887953877095678,0.8745668745668744,0.8819444444444444,0.888888888888889,t,148
126,126,Logistic Regression,1.0,1.0,0.8933511030649719,0.8965277777777777,0.897530864197531,0.8148148148148148,t,148
127,127,Logistic Regression,1.0,1.0,0.888249600611808,0.8881944444444445,0.9330555555555554,0.8400000000000001,t,148
128,128,Logistic Regression,1.0,1.0,0.8998049214012146,0.9083333333333332,0.8830586080586083,0.7592592592592593,t,148
129,129,Logistic Regression,1.0,1.0,0.8960440460676014,0.8988919667590027,0.8472789115646258,0.7857142857142856,t,148
130,130,Logistic Regression,1.0,1.0,0.9119937711938294,0.9036729036729036,0.8258503401360544,0.75,t,148
131,131,Logistic Regression,1.0,1.0,0.8752309773164633,0.8743055555555554,0.9479717813051147,0.888888888888889,t,148
132,132,Logistic Regression,1.0,1.0,0.8853341897916703,0.8744939271255061,0.9472222222222222,0.9285714285714286,t,148
133,133,Logistic Regression,1.0,1.0,0.8759299926029187,0.8657219973009446,0.9861111111111112,0.9821428571428572,t,148
134,134,Logistic Regression,1.0,1.0,0.9179922382381717,0.8898891966759004,0.9067956349206349,0.9107142857142858,t,148
135,135,Logistic Regression,1.0,1.0,0.8930573625503946,0.8787248787248788,0.9500000000000002,0.9074074074074074,t,148
136,136,Logistic Regression,1.0,1.0,0.8900236920751892,0.8672086720867208,1.0,1.0,t,148
137,137,Logistic Regression,1.0,1.0,0.9170431888070926,0.9116059379217275,0.837202380952381,0.75,t,148
138,138,Logistic Regression,1.0,1.0,0.8977875369801285,0.8972222222222223,0.9373737373737373,0.8400000000000001,t,148
139,139,Logistic Regression,1.0,1.0,0.8834469547488083,0.8649584487534626,0.9659090909090909,0.9464285714285714,t,148
140,140,Logistic Regression,1.0,1.0,0.8672126880214543,0.8590277777777778,0.9626543209876544,0.9444444444444444,t,148
141,141,Logistic Regression,1.0,1.0,0.9122298336960855,0.911988911988912,0.8268959435626104,0.7222222222222223,t,148
142,142,Logistic Regression,1.0,1.0,0.8783644573504102,0.8582995951417003,0.9821428571428572,0.9821428571428571,t,148
143,143,Logistic Regression,1.0,1.0,0.9190925354957575,0.9015939015939016,0.8461670274170274,0.8214285714285714,t,148
144,144,Logistic Regression,1.0,1.0,0.8905874684317513,0.8760387811634349,0.9159722222222222,0.8928571428571428,t,148
145,145,Logistic Regression,1.0,1.0,0.8956981407360342,0.8736486486486486,0.9166666666666666,0.925925925925926,t,148
146,146,Logistic Regression,1.0,1.0,0.9084380932115134,0.8851351351351351,0.8592592592592592,0.8518518518518519,t,148
147,147,Logistic Regression,1.0,1.0,0.9002593338539499,0.8958333333333333,0.9614285714285714,0.9000000000000001,t,148
148,148,Logistic Regression,1.0,1.0,0.8778906956760192,0.8614958448753464,0.9861111111111112,0.9821428571428572,t,148
149,149,Logistic Regression,1.0,1.0,0.9288593355997821,0.9058265582655826,0.7147619047619047,0.7600000000000001,t,148
150,150,Logistic Regression,1.0,1.0,0.9216035066178037,0.8875,0.7801587301587302,0.8703703703703703,t,148
151,151,Logistic Regression,1.0,1.0,0.881923329842077,0.8780318780318781,0.9500000000000002,0.9074074074074074,t,148
152,152,Logistic Regression,1.0,1.0,0.8715973327003324,0.853083853083853,0.9444444444444444,0.9444444444444445,t,148
153,153,Logistic Regression,1.0,1.0,0.9063049129320784,0.8923611111111109,0.7922008547008547,0.7777777777777778,t,148
154,154,Logistic Regression,1.0,1.0,0.9116690577549728,0.9069444444444443,0.8266666666666667,0.78,t,148
155,155,Logistic Regression,1.0,1.0,0.903095479323117,0.893970893970894,0.8285714285714285,0.7857142857142857,t,148
156,156,Logistic Regression,1.0,1.0,0.8804409346970541,0.8638888888888889,1.0,1.0,t,148
157,157,Logistic Regression,1.0,1.0,0.8939654796253091,0.873611111111111,0.9047619047619047,0.8518518518518519,t,148
158,158,Logistic Regression,1.0,1.0,0.8973083804751951,0.8766458766458765,0.8551587301587301,0.8888888888888888,t,148
159,159,Logistic Regression,1.0,1.0,0.8871574946650934,0.8743055555555556,0.9626543209876544,0.9444444444444444,t,148
160,160,Logistic Regression,1.0,1.0,0.9069316461824554,0.8981994459833795,0.9034013605442175,0.8392857142857143,t,148
161,161,Logistic Regression,1.0,1.0,0.89261462083016,0.893970893970894,0.9093915343915346,0.8148148148148148,t,148
162,162,Logistic Regression,1.0,1.0,0.895987534406096,0.8993055555555555,0.9330555555555554,0.8400000000000001,t,148
163,163,Logistic Regression,1.0,1.0,0.8979075970374096,0.8676368676368676,0.9150793650793649,0.9444444444444444,t,148
164,164,Logistic Regression,1.0,1.0,0.889121251536793,0.8798611111111111,0.9626543209876544,0.9444444444444444,t,148
165,165,Logistic Regression,1.0,1.0,0.8819770598219525,0.8745668745668745,0.9626543209876544,0.9444444444444444,t,148
166,166,Logistic Regression,1.0,1.0,0.9129041354512777,0.8930555555555556,0.7892857142857144,0.8599999999999999,t,148
167,167,Logistic Regression,1.0,1.0,0.8579350596336108,0.8447678447678447,1.0,1.0,t,148
168,168,Logistic Regression,1.0,1.0,0.858012951800915,0.8447678447678447,0.9999999999999998,1.0,t,148
169,169,Logistic Regression,1.0,1.0,0.9135953578669849,0.8979166666666667,0.8266666666666667,0.78,t,148
170,170,Logistic Regression,1.0,1.0,0.877812300271688,0.8494773519163763,1.0,1.0,t,148
171,171,Logistic Regression,1.0,1.0,0.9108342330367738,0.8898128898128899,0.9317956349206349,0.9285714285714286,t,148
172,172,Logistic Regression,1.0,1.0,0.8919261897419657,0.8732686980609419,0.9861111111111112,0.9821428571428572,t,148
173,173,Logistic Regression,1.0,1.0,0.8762248734636615,0.8537768537768538,0.9583333333333334,0.962962962962963,t,148
174,174,Logistic Regression,1.0,1.0,0.8934864307170076,0.8863478863478864,0.9362980769230769,0.8928571428571428,t,148
175,175,Logistic Regression,1.0,1.0,0.8748992393256246,0.8573407202216066,0.9821428571428572,0.9821428571428571,t,148
176,176,Logistic Regression,1.0,1.0,0.8981564606131259,0.8843537414965987,0.897229390979391,0.6944444444444444,t,148
177,177,Logistic Regression,1.0,1.0,0.8895496077291151,0.8638888888888889,0.925,0.94,t,148
178,178,Logistic Regression,1.0,1.0,0.9136713268762937,0.8842688842688843,0.719047619047619,0.8148148148148149,t,148
179,179,Logistic Regression,1.0,1.0,0.8881307411764665,0.8739612188365651,0.959375,0.9464285714285714,t,148
180,180,Logistic Regression,1.0,1.0,0.8874874511211989,0.871101871101871,0.9087301587301586,0.9107142857142857,t,148
181,181,Logistic Regression,1.0,1.0,0.8837235737827205,0.884961884961885,0.9138888888888889,0.8392857142857143,t,148
182,182,Logistic Regression,1.0,1.0,0.8995182102308691,0.8824324324324323,0.8592592592592592,0.8518518518518519,t,148
183,183,Logistic Regression,1.0,1.0,0.9138998111542879,0.8911988911988912,0.8153061224489795,0.7857142857142857,t,148
184,184,Logistic Regression,1.0,1.0,0.9025526827738243,0.8826388888888889,0.8333333333333333,0.86,t,148
185,185,Logistic Regression,1.0,1.0,0.8910672504997736,0.8711911357340721,1.0,1.0,t,148
186,186,Logistic Regression,1.0,1.0,0.9321214868735646,0.9065096952908588,0.7749999999999999,0.7678571428571428,t,148
187,187,Logistic Regression,1.0,1.0,0.9081660798871631,0.9189189189189189,0.8583333333333334,0.75,t,148
188,188,Logistic Regression,1.0,1.0,0.907398194038205,0.8909722222222222,0.8261904761904761,0.9,t,148
189,189,Logistic Regression,1.0,1.0,0.8698198257330487,0.8715277777777778,0.9666666666666667,0.9,t,148
190,190,Logistic Regression,1.0,1.0,0.9288784938954138,0.9196119196119196,0.8,0.7142857142857143,t,148
191,191,Logistic Regression,1.0,1.0,0.854972329662127,0.8541666666666666,0.9809090909090908,0.9600000000000001,t,148
192,192,Logistic Regression,1.0,1.0,0.8816099362104515,0.871101871101871,0.9535634118967453,0.925925925925926,t,148
193,193,Logistic Regression,1.0,1.0,0.8718158110248526,0.8609986504723347,0.9821428571428572,0.9821428571428571,t,148
194,194,Logistic Regression,1.0,1.0,0.9013625688416265,0.8995148995148996,0.877545294211961,0.7777777777777778,t,148
195,195,Logistic Regression,1.0,1.0,0.8873754781751728,0.8698060941828255,0.9704861111111112,0.9642857142857143,t,148
196,196,Logistic Regression,1.0,1.0,0.8923340076491939,0.8666666666666667,0.9428571428571428,0.9600000000000001,t,148
197,197,Logistic Regression,1.0,1.0,0.8778922880332117,0.8780487804878049,0.9757575757575758,0.9090909090909091,t,148
198,198,Logistic Regression,1.0,1.0,0.8833618004147997,0.8763888888888889,0.9278138528138529,0.888888888888889,t,148
199,199,Logistic Regression,1.0,1.0,0.8862981021467515,0.8666666666666666,1.0,1.0,t,148
