,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,1.0,1.0,0.9245314654583294,0.9223839223839224,0.7885912698412698,0.7857142857142857,t,326
17,17,Logistic Regression,1.0,1.0,0.9098617368566403,0.9129554655870445,0.9526289682539683,0.9464285714285715,t,326
18,18,Logistic Regression,1.0,1.0,0.9191139729466788,0.9216909216909217,0.9253086419753087,0.8703703703703703,t,326
19,19,Logistic Regression,1.0,1.0,0.8992683975532657,0.9048611111111111,0.9765432098765432,0.962962962962963,t,326
20,20,Logistic Regression,1.0,1.0,0.9196048206322041,0.9238227146814404,0.9704861111111112,0.9642857142857143,t,326
21,21,Logistic Regression,1.0,1.0,0.913840620225931,0.9148648648648648,0.9797979797979799,0.962962962962963,t,326
22,22,Logistic Regression,1.0,1.0,0.9035572132223975,0.8981994459833795,0.9821428571428572,0.9821428571428571,t,326
23,23,Logistic Regression,1.0,1.0,0.9134330680520746,0.8988218988218988,1.0,1.0,t,326
24,24,Logistic Regression,1.0,1.0,0.9006432998481124,0.8967428967428968,0.947845804988662,0.9464285714285714,t,326
25,25,Logistic Regression,1.0,1.0,0.9107786883809813,0.90625,0.7833333333333332,0.84,t,326
26,26,Logistic Regression,1.0,1.0,0.9175295840568216,0.925848925848926,0.8865936147186148,0.875,t,326
27,27,Logistic Regression,1.0,1.0,0.903989310908277,0.896049896049896,0.9305555555555556,0.9444444444444444,t,326
28,28,Logistic Regression,1.0,1.0,0.9161254788848157,0.920997920997921,0.8949445616112284,0.8148148148148149,t,326
29,29,Logistic Regression,1.0,1.0,0.9083175604573788,0.9071379071379071,0.9191718775052109,0.888888888888889,t,326
30,30,Logistic Regression,1.0,1.0,0.9224561828721572,0.9216909216909217,0.8687074829931971,0.8571428571428572,t,326
31,31,Logistic Regression,1.0,1.0,0.9291846957872549,0.9341649341649342,0.8709315375982045,0.7962962962962963,t,326
32,32,Logistic Regression,1.0,1.0,0.9149121666619275,0.9147609147609148,0.9674523007856342,0.9444444444444445,t,326
33,33,Logistic Regression,1.0,1.0,0.9294373629888415,0.9138655462184874,0.8666666666666667,0.9444444444444444,t,326
34,34,Logistic Regression,1.0,1.0,0.9227089722421244,0.932085932085932,0.895021645021645,0.8392857142857143,t,326
35,35,Logistic Regression,1.0,1.0,0.9109339336079612,0.9162162162162162,0.9535634118967453,0.925925925925926,t,326
36,36,Logistic Regression,1.0,1.0,0.9332067621833392,0.9335180055401662,0.7403988868274582,0.7321428571428572,t,326
37,37,Logistic Regression,1.0,1.0,0.9106313668672806,0.9106648199445982,0.8962585034013604,0.875,t,326
38,38,Logistic Regression,1.0,1.0,0.8843647782613568,0.8871191135734071,0.9999999999999998,1.0,t,326
39,39,Logistic Regression,1.0,1.0,0.9016262237472793,0.8951388888888889,0.9266666666666665,0.96,t,326
40,40,Logistic Regression,1.0,1.0,0.9220205326005726,0.9251559251559252,0.8911206077872746,0.8148148148148149,t,326
41,41,Logistic Regression,1.0,1.0,0.9010506601581162,0.9037396121883657,0.9526289682539683,0.9464285714285715,t,326
42,42,Logistic Regression,1.0,1.0,0.8983841038851434,0.8974358974358974,0.9797979797979799,0.962962962962963,t,326
43,43,Logistic Regression,1.0,1.0,0.8782424296804912,0.8842688842688842,0.9861111111111112,0.9821428571428572,t,326
44,44,Logistic Regression,1.0,1.0,0.9192825386090175,0.9175329175329175,0.8691718775052109,0.8518518518518519,t,326
45,45,Logistic Regression,1.0,1.0,0.9096424532878578,0.9068825910931174,0.9240362811791383,0.9285714285714286,t,326
46,46,Logistic Regression,1.0,1.0,0.9104409085164631,0.9122807017543859,0.9472222222222222,0.9285714285714286,t,326
47,47,Logistic Regression,1.0,1.0,0.9192464180110086,0.9154539154539155,0.9095238095238094,0.8928571428571428,t,326
48,48,Logistic Regression,1.0,1.0,0.9148629715890901,0.9083333333333334,0.8583333333333333,0.8999999999999999,t,326
49,49,Logistic Regression,1.0,1.0,0.899954950034677,0.9069444444444443,0.9376903960237295,0.9074074074074074,t,326
50,50,Logistic Regression,1.0,1.0,0.8861946426748828,0.8843490304709141,1.0,1.0,t,326
51,51,Logistic Regression,1.0,1.0,0.8948545545230245,0.8884268884268884,0.9150793650793649,0.9444444444444444,t,326
52,52,Logistic Regression,1.0,1.0,0.9129421989169233,0.9106029106029105,0.9092953342953345,0.8703703703703705,t,326
53,53,Logistic Regression,1.0,1.0,0.911026813458538,0.8986111111111112,0.9666666666666666,0.98,t,326
54,54,Logistic Regression,1.0,1.0,0.9083699018961809,0.9173611111111111,0.9202380952380953,0.8703703703703703,t,326
55,55,Logistic Regression,1.0,1.0,0.8992714332676766,0.9064449064449065,0.932426948051948,0.9107142857142857,t,326
56,56,Logistic Regression,1.0,1.0,0.9342603481375943,0.9320859320859322,0.7856369820655535,0.7678571428571428,t,326
57,57,Logistic Regression,1.0,1.0,0.9169964420793663,0.9182825484764543,0.9206845238095238,0.9107142857142857,t,326
58,58,Logistic Regression,1.0,1.0,0.896443873747714,0.8863478863478863,0.9999999999999998,1.0,t,326
59,59,Logistic Regression,1.0,1.0,0.8980958810509888,0.8898891966759003,1.0,1.0,t,326
60,60,Logistic Regression,1.0,1.0,0.9004053706294907,0.8987854251012146,1.0,1.0,t,326
61,61,Logistic Regression,1.0,1.0,0.915751686287522,0.9210526315789473,0.9095238095238094,0.8928571428571428,t,326
62,62,Logistic Regression,1.0,1.0,0.9324495655618826,0.9177700348432056,0.7678571428571428,0.8636363636363636,t,326
63,63,Logistic Regression,1.0,1.0,0.9376787488994321,0.9319444444444445,0.7,0.76,t,326
64,64,Logistic Regression,1.0,1.0,0.9139005992101106,0.9154539154539154,0.8802579365079366,0.8571428571428572,t,326
65,65,Logistic Regression,1.0,1.0,0.8980497125534427,0.896049896049896,0.9276437847866419,0.9107142857142857,t,326
66,66,Logistic Regression,1.0,1.0,0.8978402701683472,0.8974358974358975,0.9888888888888889,0.9814814814814815,t,326
67,67,Logistic Regression,1.0,1.0,0.9015296978776932,0.9023545706371192,0.9617346938775511,0.9642857142857143,t,326
68,68,Logistic Regression,1.0,1.0,0.8856999619438083,0.8857340720221607,0.9821428571428572,0.9821428571428571,t,326
69,69,Logistic Regression,1.0,1.0,0.9171964439913257,0.9155124653739611,0.9367346938775509,0.9285714285714286,t,326
70,70,Logistic Regression,1.0,1.0,0.9133586485411905,0.902979902979903,0.976190476190476,0.9814814814814814,t,326
71,71,Logistic Regression,1.0,1.0,0.9422629740313072,0.9390159390159389,0.6044973544973545,0.6851851851851852,t,326
72,72,Logistic Regression,1.0,1.0,0.8984936161485799,0.8918918918918919,0.976190476190476,0.9814814814814814,t,326
73,73,Logistic Regression,1.0,1.0,0.902715327438883,0.9085872576177285,0.9861111111111112,0.9821428571428572,t,326
74,74,Logistic Regression,1.0,1.0,0.9100446661024271,0.920138888888889,0.9105880230880231,0.8400000000000001,t,326
75,75,Logistic Regression,1.0,1.0,0.9108536477262589,0.9022869022869022,0.9999999999999998,1.0,t,326
76,76,Logistic Regression,1.0,1.0,0.8780765048757061,0.8875,1.0,1.0,t,326
77,77,Logistic Regression,1.0,1.0,0.9118130429247968,0.9069444444444443,0.9428571428571428,0.9600000000000001,t,326
78,78,Logistic Regression,1.0,1.0,0.8969462394301779,0.9128919860627178,0.9159497068587978,0.7727272727272727,t,326
79,79,Logistic Regression,1.0,1.0,0.9185339160428407,0.9168975069252077,0.8860479797979799,0.8571428571428571,t,326
80,80,Logistic Regression,1.0,1.0,0.9146865595068865,0.9099099099099098,0.9480519480519478,0.9285714285714286,t,326
81,81,Logistic Regression,1.0,1.0,0.885142532032132,0.8856548856548857,1.0,1.0,t,326
82,82,Logistic Regression,1.0,1.0,0.8996767363939662,0.9064449064449065,0.9674523007856342,0.9444444444444445,t,326
83,83,Logistic Regression,1.0,1.0,0.9296032526604058,0.923611111111111,0.6595238095238095,0.8600000000000001,t,326
84,84,Logistic Regression,1.0,1.0,0.9111314336654187,0.9078947368421053,0.8701388888888889,0.8571428571428572,t,326
85,85,Logistic Regression,1.0,1.0,0.9027093031768076,0.8995844875346262,0.9821428571428572,0.9821428571428571,t,326
86,86,Logistic Regression,1.0,1.0,0.9107295853435439,0.9099099099099099,0.8954648526077098,0.9107142857142857,t,326
87,87,Logistic Regression,1.0,1.0,0.9066913338377767,0.9051246537396122,0.8736394557823131,0.9107142857142857,t,326
88,88,Logistic Regression,1.0,1.0,0.9318109504214209,0.9233449477351916,1.0,1.0,t,326
89,89,Logistic Regression,1.0,1.0,0.9104100689120042,0.9113573407202216,0.9159722222222222,0.8928571428571428,t,326
90,90,Logistic Regression,1.0,1.0,0.9183423590430395,0.9126819126819128,0.9107142857142857,0.9259259259259259,t,326
91,91,Logistic Regression,1.0,1.0,0.9141948299714413,0.9090277777777778,0.8551587301587301,0.8888888888888888,t,326
92,92,Logistic Regression,1.0,1.0,0.8832031971560219,0.8857340720221607,0.9999999999999998,1.0,t,326
93,93,Logistic Regression,1.0,1.0,0.9197300435552672,0.9118055555555555,0.8305555555555555,0.8703703703703705,t,326
94,94,Logistic Regression,1.0,1.0,0.8948224674826297,0.9045296167247387,1.0,1.0,t,326
95,95,Logistic Regression,1.0,1.0,0.88790294344514,0.8918918918918919,0.9765432098765432,0.962962962962963,t,326
96,96,Logistic Regression,1.0,1.0,0.8999359940520556,0.9131944444444444,0.9733333333333333,0.9400000000000001,t,326
97,97,Logistic Regression,1.0,1.0,0.8947508582622492,0.9036729036729036,0.9704861111111112,0.9642857142857143,t,326
98,98,Logistic Regression,1.0,1.0,0.8949371418314638,0.9055555555555556,0.9833333333333333,0.96,t,326
99,99,Logistic Regression,1.0,1.0,0.8804930740123728,0.8958333333333334,0.9697979797979798,0.9400000000000001,t,326
100,100,Logistic Regression,1.0,1.0,0.9119293601794931,0.912049861495845,0.9206845238095238,0.9107142857142857,t,326
101,101,Logistic Regression,1.0,1.0,0.884969143219012,0.8916666666666666,0.9888888888888889,0.9814814814814815,t,326
102,102,Logistic Regression,1.0,1.0,0.9027857690816441,0.9029799029799029,0.8962585034013604,0.875,t,326
103,103,Logistic Regression,1.0,1.0,0.9431653833432772,0.9327731092436975,0.4777777777777778,0.8333333333333334,t,326
104,104,Logistic Regression,1.0,1.0,0.9121108455816241,0.9078309078309077,0.9129251700680272,0.9107142857142857,t,326
105,105,Logistic Regression,1.0,1.0,0.928929335390237,0.9286703601108033,0.8210884353741494,0.8214285714285714,t,326
106,106,Logistic Regression,1.0,1.0,0.8929686652872767,0.9041666666666666,0.9909090909090909,0.9800000000000001,t,326
107,107,Logistic Regression,1.0,1.0,0.9015803070023263,0.89196675900277,0.9999999999999998,1.0,t,326
108,108,Logistic Regression,1.0,1.0,0.9224819287785938,0.9315718157181572,0.9406172110717566,0.8636363636363636,t,326
109,109,Logistic Regression,1.0,1.0,0.9117747460488106,0.8996515679442508,0.7708333333333333,0.9090909090909091,t,326
110,110,Logistic Regression,1.0,1.0,0.9307377817954341,0.9327789327789329,0.843562610229277,0.7777777777777778,t,326
111,111,Logistic Regression,1.0,1.0,0.9163100123119166,0.9168975069252079,0.9206845238095238,0.9107142857142857,t,326
112,112,Logistic Regression,1.0,1.0,0.9123941596805394,0.9127423822714682,0.9202741702741704,0.8928571428571428,t,326
113,113,Logistic Regression,1.0,1.0,0.9030140567879089,0.89375,0.8972222222222223,0.9259259259259259,t,326
114,114,Logistic Regression,1.0,1.0,0.8681584265466331,0.8731808731808732,1.0,1.0,t,326
115,115,Logistic Regression,1.0,1.0,0.9295043727805125,0.925848925848926,0.671067821067821,0.7592592592592593,t,326
116,116,Logistic Regression,1.0,1.0,0.9062609942403719,0.9133749133749134,0.9085317460317461,0.8928571428571428,t,326
117,117,Logistic Regression,1.0,1.0,0.9371482674836127,0.9417879417879418,0.8677840677840678,0.7777777777777778,t,326
118,118,Logistic Regression,1.0,1.0,0.9117571850926329,0.9189189189189189,0.9115936147186148,0.8928571428571428,t,326
119,119,Logistic Regression,1.0,1.0,0.9067111689107448,0.9112959112959114,0.9159722222222222,0.8928571428571428,t,326
120,120,Logistic Regression,1.0,1.0,0.886029602987158,0.8794178794178794,0.9999999999999998,1.0,t,326
121,121,Logistic Regression,1.0,1.0,0.9059723223049349,0.9114982578397213,0.9841597796143251,0.9545454545454546,t,326
122,122,Logistic Regression,1.0,1.0,0.9119629973010906,0.9222222222222223,0.951923076923077,0.88,t,326
123,123,Logistic Regression,1.0,1.0,0.9176699115653085,0.9217451523545707,0.947845804988662,0.9464285714285714,t,326
124,124,Logistic Regression,1.0,1.0,0.9059638399561344,0.9122807017543859,0.9293650793650794,0.9107142857142857,t,326
125,125,Logistic Regression,1.0,1.0,0.9316254015067827,0.927927927927928,0.8412698412698413,0.8703703703703705,t,326
126,126,Logistic Regression,1.0,1.0,0.9256238971949557,0.9297297297297297,0.8426517926517927,0.7407407407407407,t,326
127,127,Logistic Regression,1.0,1.0,0.9066411679984491,0.9125000000000001,0.9451515151515152,0.8799999999999999,t,326
128,128,Logistic Regression,1.0,1.0,0.9063898915807773,0.9071379071379071,0.9765432098765432,0.962962962962963,t,326
129,129,Logistic Regression,1.0,1.0,0.9037761692666705,0.8995148995148995,0.9617346938775511,0.9642857142857143,t,326
130,130,Logistic Regression,1.0,1.0,0.9094162759282346,0.902979902979903,0.9821428571428572,0.9821428571428571,t,326
131,131,Logistic Regression,1.0,1.0,0.9107312128985969,0.9216909216909217,0.9674523007856342,0.9444444444444445,t,326
132,132,Logistic Regression,1.0,1.0,0.9009742408665523,0.8981994459833795,0.9317956349206349,0.9285714285714286,t,326
133,133,Logistic Regression,1.0,1.0,0.8871095364186017,0.8898128898128898,0.9861111111111112,0.9821428571428572,t,326
134,134,Logistic Regression,1.0,1.0,0.8837758914126378,0.8849618849618849,1.0,1.0,t,326
135,135,Logistic Regression,1.0,1.0,0.9106360052247091,0.9078309078309078,0.9765432098765432,0.962962962962963,t,326
136,136,Logistic Regression,1.0,1.0,0.8930565534085926,0.8840277777777779,1.0,1.0,t,326
137,137,Logistic Regression,1.0,1.0,0.9010611309954458,0.8947368421052632,1.0,1.0,t,326
138,138,Logistic Regression,1.0,1.0,0.8836428026485005,0.8916666666666666,0.9809090909090908,0.9600000000000001,t,326
139,139,Logistic Regression,1.0,1.0,0.8978734828538655,0.9036729036729036,0.959375,0.9464285714285714,t,326
140,140,Logistic Regression,1.0,1.0,0.9146130763090716,0.9202702702702703,0.8577040243706913,0.7777777777777778,t,326
141,141,Logistic Regression,1.0,1.0,0.9020271942211412,0.8967428967428968,1.0,1.0,t,326
142,142,Logistic Regression,1.0,1.0,0.9195833280148111,0.9168975069252079,0.9367346938775509,0.9285714285714286,t,326
143,143,Logistic Regression,1.0,1.0,0.8883711890670607,0.8911988911988913,0.9861111111111112,0.9821428571428572,t,326
144,144,Logistic Regression,1.0,1.0,0.910161428432181,0.9106648199445984,0.9415178571428572,0.9285714285714286,t,326
145,145,Logistic Regression,1.0,1.0,0.9237942249353785,0.9230769230769231,0.8708333333333332,0.8703703703703703,t,326
146,146,Logistic Regression,1.0,1.0,0.911291591456685,0.9106029106029105,0.8964646464646464,0.8888888888888888,t,326
147,147,Logistic Regression,1.0,1.0,0.9061992695824242,0.9180555555555555,0.888142413142413,0.76,t,326
148,148,Logistic Regression,1.0,1.0,0.9022680692773696,0.9030470914127424,0.9067956349206349,0.9107142857142858,t,326
149,149,Logistic Regression,1.0,1.0,0.8998224534260116,0.8833333333333333,1.0,1.0,t,326
150,150,Logistic Regression,1.0,1.0,0.9107347333118604,0.9043659043659044,0.9107142857142857,0.9259259259259259,t,326
151,151,Logistic Regression,1.0,1.0,0.887136805692321,0.8925848925848926,0.9765432098765432,0.962962962962963,t,326
152,152,Logistic Regression,1.0,1.0,0.9067460535161576,0.9022869022869023,0.9484126984126984,0.9629629629629629,t,326
153,153,Logistic Regression,1.0,1.0,0.9060440567698562,0.8986111111111111,0.9107142857142857,0.9259259259259259,t,326
154,154,Logistic Regression,1.0,1.0,0.9052568070483537,0.8923611111111112,1.0,1.0,t,326
155,155,Logistic Regression,1.0,1.0,0.92459405045112,0.9189750692520775,0.827437641723356,0.8571428571428571,t,326
156,156,Logistic Regression,1.0,1.0,0.9236562724444854,0.9173611111111111,0.7683333333333333,0.8799999999999999,t,326
157,157,Logistic Regression,1.0,1.0,0.932607133895862,0.9244629244629244,0.732936507936508,0.8333333333333334,t,326
158,158,Logistic Regression,1.0,1.0,0.8990947856535318,0.8953568953568953,0.9484126984126984,0.9629629629629629,t,326
159,159,Logistic Regression,1.0,1.0,0.9155372397548708,0.9263888888888889,0.9013548180214848,0.8333333333333334,t,326
160,160,Logistic Regression,1.0,1.0,0.8878288282796652,0.8821898821898821,0.9999999999999998,1.0,t,326
161,161,Logistic Regression,1.0,1.0,0.8919038826496188,0.8974358974358975,0.9626543209876544,0.9444444444444444,t,326
162,162,Logistic Regression,1.0,1.0,0.8839305215219462,0.9013888888888888,1.0,1.0,t,326
163,163,Logistic Regression,1.0,1.0,0.9104301218217559,0.9043659043659045,0.8972222222222223,0.9259259259259259,t,326
164,164,Logistic Regression,1.0,1.0,0.9240965685280793,0.9236111111111112,0.754842071508738,0.7222222222222223,t,326
165,165,Logistic Regression,1.0,1.0,0.9062526037193319,0.9067567567567567,0.9282627865961199,0.9074074074074074,t,326
166,166,Logistic Regression,1.0,1.0,0.9475310316381435,0.9465277777777777,0.8111111111111111,0.84,t,326
167,167,Logistic Regression,1.0,1.0,0.893020834522896,0.8974358974358974,0.9861111111111112,0.9821428571428572,t,326
168,168,Logistic Regression,1.0,1.0,0.9208248700613629,0.9203601108033241,0.8801587301587301,0.8928571428571428,t,326
169,169,Logistic Regression,1.0,1.0,0.9120041808978451,0.9027777777777778,0.9028571428571428,0.9400000000000001,t,326
170,170,Logistic Regression,1.0,1.0,0.9251229401094782,0.9163763066202091,1.0,1.0,t,326
171,171,Logistic Regression,1.0,1.0,0.9389634037379471,0.9369806094182827,0.843452380952381,0.7857142857142857,t,326
172,172,Logistic Regression,1.0,1.0,0.9040653422958274,0.9071379071379071,0.9415178571428572,0.9285714285714286,t,326
173,173,Logistic Regression,1.0,1.0,0.9167159618304584,0.9092169092169092,0.8734126984126983,0.9259259259259258,t,326
174,174,Logistic Regression,1.0,1.0,0.9150494920227354,0.9203049203049203,0.9206845238095238,0.9107142857142857,t,326
175,175,Logistic Regression,1.0,1.0,0.8881791752845553,0.8780318780318781,0.9999999999999998,1.0,t,326
176,176,Logistic Regression,1.0,1.0,0.8949147476106107,0.9103641456582634,0.9707362082362084,0.888888888888889,t,326
177,177,Logistic Regression,1.0,1.0,0.9064320367274197,0.8976964769647696,0.8350000000000001,0.8999999999999999,t,326
178,178,Logistic Regression,1.0,1.0,0.9187748876535778,0.9138888888888889,0.8523809523809524,0.8703703703703703,t,326
179,179,Logistic Regression,1.0,1.0,0.9229231924826957,0.9196675900277009,0.9206845238095238,0.9107142857142857,t,326
180,180,Logistic Regression,1.0,1.0,0.9053021196616923,0.9058171745152355,0.8976190476190475,0.8928571428571428,t,326
181,181,Logistic Regression,1.0,1.0,0.9085265297642804,0.9112959112959114,0.8711670274170275,0.8392857142857142,t,326
182,182,Logistic Regression,1.0,1.0,0.9204380675387416,0.9126819126819127,0.8734126984126983,0.9259259259259258,t,326
183,183,Logistic Regression,1.0,1.0,0.9150865290964575,0.9126819126819126,0.8239022881880023,0.8214285714285714,t,326
184,184,Logistic Regression,1.0,1.0,0.926079442529011,0.9180555555555555,0.6944444444444444,0.8,t,326
185,185,Logistic Regression,1.0,1.0,0.9065655024319746,0.9037396121883656,0.9526289682539683,0.9464285714285715,t,326
186,186,Logistic Regression,1.0,1.0,0.9035278217417466,0.8968144044321329,0.9821428571428572,0.9821428571428571,t,326
187,187,Logistic Regression,1.0,1.0,0.9090256771396819,0.9126819126819128,0.8477678571428572,0.8392857142857143,t,326
188,188,Logistic Regression,1.0,1.0,0.9021888234229543,0.8909722222222223,0.9266666666666665,0.96,t,326
189,189,Logistic Regression,1.0,1.0,0.8871894108994318,0.9006944444444445,0.9733333333333333,0.9400000000000001,t,326
190,190,Logistic Regression,1.0,1.0,0.9212336031522267,0.9189750692520775,0.8329931972789115,0.8392857142857143,t,326
191,191,Logistic Regression,1.0,1.0,0.9295455051320375,0.9340277777777778,0.8816991341991341,0.7999999999999999,t,326
192,192,Logistic Regression,1.0,1.0,0.9044337242613272,0.9057519057519057,1.0,1.0,t,326
193,193,Logistic Regression,1.0,1.0,0.9319420527884055,0.9313929313929313,0.8024737167594309,0.7857142857142857,t,326
194,194,Logistic Regression,1.0,1.0,0.90304494610422,0.9085239085239085,0.9467813051146385,0.9259259259259259,t,326
195,195,Logistic Regression,1.0,1.0,0.9069029306790355,0.9078947368421053,0.9115936147186148,0.8928571428571428,t,326
196,196,Logistic Regression,1.0,1.0,0.9129648826215232,0.90625,0.9428571428571428,0.9600000000000001,t,326
197,197,Logistic Regression,1.0,1.0,0.8806971921617006,0.8926829268292684,1.0,1.0,t,326
198,198,Logistic Regression,1.0,1.0,0.8975042011783888,0.8988218988218988,0.9626543209876544,0.9444444444444444,t,326
199,199,Logistic Regression,1.0,1.0,0.9038755984857504,0.888888888888889,1.0,1.0,t,326
