,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.7834716910375196,0.887040887040887,0.8972222222222223,0.9259259259259259,t,334
28,28,Logistic Regression,1.0,1.0,0.8561266769415775,0.9182259182259183,0.6622494789161455,0.6666666666666667,t,334
29,29,Logistic Regression,1.0,1.0,0.7721403912304601,0.884961884961885,0.9765432098765432,0.962962962962963,t,334
30,30,Logistic Regression,1.0,1.0,0.8157797874340765,0.8961218836565097,0.754591836734694,0.875,t,334
31,31,Logistic Regression,1.0,1.0,0.8012232242477162,0.8974358974358975,0.7856701940035273,0.8333333333333334,t,334
32,32,Logistic Regression,1.0,1.0,0.768987215585097,0.8842688842688844,0.9626543209876544,0.9444444444444444,t,334
33,33,Logistic Regression,1.0,1.0,0.7968953017961523,0.8788515406162466,0.7222222222222222,0.8888888888888888,t,334
34,34,Logistic Regression,1.0,1.0,0.8272581121779939,0.9154539154539154,0.7180555555555556,0.7678571428571429,t,334
35,35,Logistic Regression,1.0,1.0,0.7654907673304057,0.8854166666666667,0.9467813051146385,0.9259259259259259,t,334
36,36,Logistic Regression,1.0,1.0,0.8268053407411552,0.9015939015939016,0.7407029478458049,0.8571428571428571,t,334
37,37,Logistic Regression,1.0,1.0,0.77239849027421,0.8781163434903048,0.9999999999999998,1.0,t,334
38,38,Logistic Regression,1.0,1.0,0.7725927977523962,0.8744939271255061,0.9999999999999998,1.0,t,334
39,39,Logistic Regression,1.0,1.0,0.7896888877924012,0.8847222222222222,0.9266666666666665,0.96,t,334
40,40,Logistic Regression,1.0,1.0,0.7677092788718454,0.8814968814968815,0.9674523007856342,0.9444444444444445,t,334
41,41,Logistic Regression,1.0,1.0,0.8224101758249259,0.9044321329639889,0.7602678571428572,0.8392857142857143,t,334
42,42,Logistic Regression,1.0,1.0,0.7663760302160503,0.8814968814968815,1.0,1.0,t,334
43,43,Logistic Regression,1.0,1.0,0.7843267657840953,0.8995148995148995,0.9317956349206349,0.9285714285714286,t,334
44,44,Logistic Regression,1.0,1.0,0.814373493339131,0.9002079002079003,0.7856701940035273,0.8333333333333334,t,334
45,45,Logistic Regression,1.0,1.0,0.771866846982689,0.8760387811634349,0.9999999999999998,1.0,t,334
46,46,Logistic Regression,1.0,1.0,0.7729936792971062,0.8822714681440443,0.9704861111111112,0.9642857142857143,t,334
47,47,Logistic Regression,1.0,1.0,0.7760396125880686,0.8836565096952909,0.9367346938775509,0.9285714285714286,t,334
48,48,Logistic Regression,1.0,1.0,0.8257636649873675,0.898611111111111,0.71,0.9,t,334
49,49,Logistic Regression,1.0,1.0,0.8169257134224504,0.9112959112959114,0.7559002725669394,0.7777777777777779,t,334
50,50,Logistic Regression,1.0,1.0,0.7791029842559771,0.8871191135734072,0.9659090909090909,0.9464285714285714,t,334
51,51,Logistic Regression,1.0,1.0,0.7734536264852485,0.8738738738738738,1.0,1.0,t,334
52,52,Logistic Regression,1.0,1.0,0.8200170346344604,0.9161469161469161,0.8038800705467373,0.7777777777777778,t,334
53,53,Logistic Regression,1.0,1.0,0.787258974647703,0.8819444444444445,0.9428571428571428,0.9600000000000001,t,334
54,54,Logistic Regression,1.0,1.0,0.783121500269101,0.9048611111111111,0.9575757575757577,0.925925925925926,t,334
55,55,Logistic Regression,1.0,1.0,0.7825453263503569,0.8905817174515236,0.9317956349206349,0.9285714285714286,t,334
56,56,Logistic Regression,1.0,1.0,0.7718122379595748,0.8843490304709141,0.9325396825396826,0.9285714285714286,t,334
57,57,Logistic Regression,1.0,1.0,0.8109426016150137,0.9002770083102494,0.7713789682539682,0.8571428571428572,t,334
58,58,Logistic Regression,1.0,1.0,0.7845156296615282,0.89404432132964,0.9325396825396826,0.9285714285714286,t,334
59,59,Logistic Regression,1.0,1.0,0.7650485520553678,0.8691135734072023,1.0,1.0,t,334
60,60,Logistic Regression,1.0,1.0,0.788679767057902,0.8975069252077563,0.8956845238095239,0.8928571428571429,t,334
61,61,Logistic Regression,1.0,1.0,0.7806748047746235,0.889196675900277,0.9093537414965986,0.9285714285714286,t,334
62,62,Logistic Regression,1.0,1.0,0.8401226965165566,0.9059233449477352,0.6083333333333333,0.8636363636363635,t,334
63,63,Logistic Regression,1.0,1.0,0.7801456156642342,0.8715277777777777,1.0,1.0,t,334
64,64,Logistic Regression,1.0,1.0,0.7774663508543983,0.8953568953568953,0.9415178571428572,0.9285714285714286,t,334
65,65,Logistic Regression,1.0,1.0,0.773955831443571,0.8801939058171746,0.9379251700680272,0.9464285714285714,t,334
66,66,Logistic Regression,1.0,1.0,0.8183248500420355,0.9064449064449065,0.7856701940035273,0.8333333333333334,t,334
67,67,Logistic Regression,1.0,1.0,0.8149320845219453,0.8954293628808865,0.754591836734694,0.875,t,334
68,68,Logistic Regression,1.0,1.0,0.7698588280180058,0.8760387811634349,0.9999999999999998,1.0,t,334
69,69,Logistic Regression,1.0,1.0,0.7642393090092114,0.8704986149584488,0.9999999999999998,1.0,t,334
70,70,Logistic Regression,1.0,1.0,0.7948174506391685,0.9002079002079002,0.8708333333333332,0.8703703703703703,t,334
71,71,Logistic Regression,1.0,1.0,0.7838704181594509,0.8805555555555555,0.976190476190476,0.9814814814814814,t,334
72,72,Logistic Regression,1.0,1.0,0.780914732930434,0.8814968814968815,0.9150793650793649,0.9444444444444444,t,334
73,73,Logistic Regression,1.0,1.0,0.773750408433661,0.8808864265927978,1.0,1.0,t,334
74,74,Logistic Regression,1.0,1.0,0.7571143742423327,0.8791666666666668,1.0,1.0,t,334
75,75,Logistic Regression,1.0,1.0,0.7767981449412371,0.8836565096952909,0.947845804988662,0.9464285714285714,t,334
76,76,Logistic Regression,1.0,1.0,0.7748594870102674,0.9006944444444445,0.9622222222222222,0.9199999999999999,t,334
77,77,Logistic Regression,1.0,1.0,0.9146390614181793,0.9451388888888889,0.5311111111111111,0.76,t,334
78,78,Logistic Regression,1.0,1.0,0.8207163261374958,0.9198606271777003,0.7880637039727947,0.6818181818181819,t,334
79,79,Logistic Regression,1.0,1.0,0.7821466997769858,0.889196675900277,0.9526289682539683,0.9464285714285715,t,334
80,80,Logistic Regression,1.0,1.0,0.7711793395480833,0.8724878724878725,0.9999999999999998,1.0,t,334
81,81,Logistic Regression,1.0,1.0,0.7626973562939319,0.8766458766458767,1.0,1.0,t,334
82,82,Logistic Regression,1.0,1.0,0.7820917057603646,0.896049896049896,0.8893738977072312,0.8518518518518519,t,334
83,83,Logistic Regression,1.0,1.0,0.7846099988578967,0.8784722222222223,0.9666666666666666,0.98,t,334
84,84,Logistic Regression,1.0,1.0,0.7822020577074495,0.8905817174515236,0.9202741702741704,0.8928571428571428,t,334
85,85,Logistic Regression,1.0,1.0,0.7763603390068083,0.8871191135734073,0.9617346938775511,0.9642857142857143,t,334
86,86,Logistic Regression,1.0,1.0,0.8324621793399996,0.9099099099099098,0.7295918367346939,0.8392857142857143,t,334
87,87,Logistic Regression,1.0,1.0,0.7855530851441815,0.887040887040887,0.9821428571428572,0.9821428571428571,t,334
88,88,Logistic Regression,1.0,1.0,0.8465909629761701,0.9149825783972125,0.475,0.75,t,334
89,89,Logistic Regression,1.0,1.0,0.8265816188037861,0.9127423822714682,0.7031746031746032,0.75,t,334
90,90,Logistic Regression,1.0,1.0,0.7782334284884692,0.8801108801108801,0.976190476190476,0.9814814814814814,t,334
91,91,Logistic Regression,1.0,1.0,0.7713113268256098,0.8704088704088705,1.0,1.0,t,334
92,92,Logistic Regression,1.0,1.0,0.784844385634053,0.8961218836565097,0.9571428571428571,0.9464285714285714,t,334
93,93,Logistic Regression,1.0,1.0,0.8344977859966667,0.9069444444444444,0.6718253968253969,0.8148148148148149,t,334
94,94,Logistic Regression,1.0,1.0,0.7574289894845934,0.8864111498257838,1.0,1.0,t,334
95,95,Logistic Regression,1.0,1.0,0.775083647691441,0.889119889119889,0.9765432098765432,0.962962962962963,t,334
96,96,Logistic Regression,1.0,1.0,0.8164850168132627,0.9180555555555556,0.7840262515262515,0.76,t,334
97,97,Logistic Regression,1.0,1.0,0.7832444452106615,0.8974358974358975,0.8956845238095239,0.8928571428571429,t,334
98,98,Logistic Regression,1.0,1.0,0.7620294649165699,0.8819444444444444,0.9697979797979798,0.9400000000000001,t,334
99,99,Logistic Regression,1.0,1.0,0.7705064982301711,0.8916666666666666,1.0,1.0,t,334
100,100,Logistic Regression,1.0,1.0,0.7827695124686955,0.8967428967428968,0.8701388888888889,0.8571428571428572,t,334
101,101,Logistic Regression,1.0,1.0,0.8169807355073779,0.9166666666666666,0.7856701940035273,0.8333333333333334,t,334
102,102,Logistic Regression,1.0,1.0,0.7748068681736391,0.8752598752598753,0.9821428571428572,0.9821428571428571,t,334
103,103,Logistic Regression,1.0,1.0,0.8012196480135212,0.8844537815126051,1.0,1.0,t,334
104,104,Logistic Regression,1.0,1.0,0.7788865622212414,0.884961884961885,0.947845804988662,0.9464285714285714,t,334
105,105,Logistic Regression,1.0,1.0,0.7723170800636018,0.881578947368421,0.9821428571428572,0.9821428571428571,t,334
106,106,Logistic Regression,1.0,1.0,0.8204977481575948,0.9159722222222222,0.7822546897546897,0.76,t,334
107,107,Logistic Regression,1.0,1.0,0.7777279574287556,0.8794178794178794,0.9240362811791383,0.9285714285714286,t,334
108,108,Logistic Regression,1.0,1.0,0.7533516092759549,0.8801393728222996,0.9924242424242424,0.9772727272727273,t,334
109,109,Logistic Regression,1.0,1.0,0.8247903313775643,0.896864111498258,0.6458333333333333,0.8863636363636362,t,334
110,110,Logistic Regression,1.0,1.0,0.7704941033562028,0.8877338877338877,0.9797979797979799,0.962962962962963,t,334
111,111,Logistic Regression,1.0,1.0,0.767267528123196,0.887040887040887,0.9659090909090909,0.9464285714285714,t,334
112,112,Logistic Regression,1.0,1.0,0.7818866698356328,0.8926592797783934,0.9115936147186148,0.8928571428571428,t,334
113,113,Logistic Regression,1.0,1.0,0.7767310228286626,0.8708333333333333,1.0,1.0,t,334
114,114,Logistic Regression,1.0,1.0,0.8152569292451598,0.902979902979903,0.7856701940035273,0.8333333333333334,t,334
115,115,Logistic Regression,1.0,1.0,0.7867351754486465,0.8877338877338877,0.9305555555555556,0.9444444444444444,t,334
116,116,Logistic Regression,1.0,1.0,0.7783307254200603,0.886426592797784,0.9472222222222222,0.9285714285714286,t,334
117,117,Logistic Regression,1.0,1.0,0.8186382116695697,0.9043659043659045,0.7856701940035273,0.8333333333333334,t,334
118,118,Logistic Regression,1.0,1.0,0.7690435303194287,0.8828828828828829,1.0,1.0,t,334
119,119,Logistic Regression,1.0,1.0,0.7631244560449888,0.8759528759528761,0.9861111111111112,0.9821428571428572,t,334
120,120,Logistic Regression,1.0,1.0,0.8260277034607528,0.9085872576177285,0.7253968253968254,0.8392857142857143,t,334
121,121,Logistic Regression,1.0,1.0,0.7495851237686031,0.8822299651567944,1.0,1.0,t,334
122,122,Logistic Regression,1.0,1.0,0.756586204460008,0.8770833333333332,1.0,1.0,t,334
123,123,Logistic Regression,1.0,1.0,0.7765262961113548,0.8864265927977839,0.9682539682539681,0.9642857142857143,t,334
124,124,Logistic Regression,1.0,1.0,0.7644701118292248,0.878031878031878,1.0,1.0,t,334
125,125,Logistic Regression,1.0,1.0,0.7857351308072975,0.887040887040887,0.8773809523809524,0.9074074074074074,t,334
126,126,Logistic Regression,1.0,1.0,0.7996062576293219,0.8946638946638946,0.7856701940035273,0.8333333333333334,t,334
127,127,Logistic Regression,1.0,1.0,0.7672328011612555,0.8875,0.9909090909090909,0.9800000000000001,t,334
128,128,Logistic Regression,1.0,1.0,0.7984154104567609,0.8925848925848927,0.7856701940035273,0.8333333333333334,t,334
129,129,Logistic Regression,1.0,1.0,0.8226632185416712,0.9078309078309078,0.7407029478458049,0.8571428571428571,t,334
130,130,Logistic Regression,1.0,1.0,0.8280314629021155,0.9050589050589051,0.7205009276437847,0.8214285714285714,t,334
131,131,Logistic Regression,1.0,1.0,0.7631238141106174,0.8780318780318781,0.9626543209876544,0.9444444444444444,t,334
132,132,Logistic Regression,1.0,1.0,0.779016838234929,0.8857340720221607,0.9526289682539683,0.9464285714285715,t,334
133,133,Logistic Regression,1.0,1.0,0.8082290473557494,0.8981994459833795,0.7713789682539682,0.8571428571428572,t,334
134,134,Logistic Regression,1.0,1.0,0.7598488491734662,0.8711018711018712,1.0,1.0,t,334
135,135,Logistic Regression,1.0,1.0,0.7767283692650208,0.8911988911988912,0.9765432098765432,0.962962962962963,t,334
136,136,Logistic Regression,1.0,1.0,0.827764845002317,0.9069444444444444,0.6861904761904761,0.8800000000000001,t,334
137,137,Logistic Regression,1.0,1.0,0.8154497878093211,0.899584487534626,0.7713789682539682,0.8571428571428572,t,334
138,138,Logistic Regression,1.0,1.0,0.8081506638461495,0.9083333333333332,0.7822546897546897,0.76,t,334
139,139,Logistic Regression,1.0,1.0,0.8091382138820927,0.8988218988218989,0.7713789682539682,0.8571428571428572,t,334
140,140,Logistic Regression,1.0,1.0,0.7654634205343758,0.8847222222222222,1.0,1.0,t,334
141,141,Logistic Regression,1.0,1.0,0.7757357127278525,0.8918918918918919,0.9436868686868689,0.9074074074074074,t,334
142,142,Logistic Regression,1.0,1.0,0.8165372880958469,0.9078947368421053,0.7295918367346939,0.8392857142857143,t,334
143,143,Logistic Regression,1.0,1.0,0.8154937342984774,0.9051246537396122,0.7602678571428572,0.8392857142857143,t,334
144,144,Logistic Regression,1.0,1.0,0.7723307956155685,0.8767313019390582,1.0,1.0,t,334
145,145,Logistic Regression,1.0,1.0,0.8254654800688455,0.9002079002079002,0.7345238095238095,0.8888888888888888,t,334
146,146,Logistic Regression,1.0,1.0,0.8099404142290708,0.8911988911988913,0.8178571428571427,0.9074074074074073,t,334
147,147,Logistic Regression,1.0,1.0,0.8218702903969328,0.9229166666666667,0.7980122655122655,0.8,t,334
148,148,Logistic Regression,1.0,1.0,0.7750587209843736,0.881578947368421,0.9704861111111112,0.9642857142857143,t,334
149,149,Logistic Regression,1.0,1.0,0.7883643426233975,0.8847222222222222,1.0,1.0,t,334
150,150,Logistic Regression,1.0,1.0,0.7756877047070114,0.8687500000000001,1.0,1.0,t,334
151,151,Logistic Regression,1.0,1.0,0.7742308107365481,0.8891198891198892,0.9436868686868689,0.9074074074074074,t,334
152,152,Logistic Regression,1.0,1.0,0.7678237571647591,0.8648648648648649,1.0,1.0,t,334
153,153,Logistic Regression,1.0,1.0,0.8356734725974854,0.9166666666666666,0.6825757575757576,0.8148148148148149,t,334
154,154,Logistic Regression,1.0,1.0,0.8349005552541227,0.90625,0.6595238095238095,0.8600000000000001,t,334
155,155,Logistic Regression,1.0,1.0,0.7669491222690765,0.8753462603878117,0.9617346938775511,0.9642857142857143,t,334
156,156,Logistic Regression,1.0,1.0,0.8359321290603957,0.9069444444444446,0.6861904761904761,0.8800000000000001,t,334
157,157,Logistic Regression,1.0,1.0,0.8318723242018763,0.9106029106029107,0.7166666666666667,0.8703703703703703,t,334
158,158,Logistic Regression,1.0,1.0,0.7864067137795391,0.8905058905058905,0.8305555555555555,0.8703703703703705,t,334
159,159,Logistic Regression,1.0,1.0,0.7786791487964733,0.8946638946638947,0.8969496552829888,0.8703703703703705,t,334
160,160,Logistic Regression,1.0,1.0,0.8251405343035071,0.9141274238227147,0.7295918367346939,0.8392857142857143,t,334
161,161,Logistic Regression,1.0,1.0,0.821726700364998,0.9092169092169092,0.7765792849126183,0.8148148148148149,t,334
162,162,Logistic Regression,1.0,1.0,0.86483053823756,0.9305555555555556,0.672947607947608,0.58,t,334
163,163,Logistic Regression,1.0,1.0,0.7738884187999233,0.8724878724878725,0.976190476190476,0.9814814814814814,t,334
164,164,Logistic Regression,1.0,1.0,0.7592924965617547,0.8759528759528761,0.9888888888888889,0.9814814814814815,t,334
165,165,Logistic Regression,1.0,1.0,0.7648724325797341,0.8801108801108801,1.0,1.0,t,334
166,166,Logistic Regression,1.0,1.0,0.8295642135380179,0.9097222222222223,0.6595238095238095,0.8600000000000001,t,334
167,167,Logistic Regression,1.0,1.0,0.8265955483756043,0.9065096952908588,0.7713789682539682,0.8571428571428572,t,334
168,168,Logistic Regression,1.0,1.0,0.7798750694340717,0.8852901484480432,0.9379251700680272,0.9464285714285714,t,334
169,169,Logistic Regression,1.0,1.0,0.8786598796937561,0.9270833333333334,0.5628571428571428,0.8,t,334
170,170,Logistic Regression,1.0,1.0,0.8311115524896032,0.8968641114982578,0.6791666666666667,0.9090909090909091,t,334
171,171,Logistic Regression,1.0,1.0,0.7746955603387159,0.8815789473684211,1.0,1.0,t,334
172,172,Logistic Regression,1.0,1.0,0.7787392685530099,0.8871191135734072,0.932426948051948,0.9107142857142857,t,334
173,173,Logistic Regression,1.0,1.0,0.7797066593939943,0.88011088011088,0.9583333333333334,0.962962962962963,t,334
174,174,Logistic Regression,1.0,1.0,0.7914194495900074,0.9071379071379071,0.8322916666666667,0.7678571428571429,t,334
175,175,Logistic Regression,1.0,1.0,0.776242582716454,0.8745668745668747,0.9999999999999998,1.0,t,334
176,176,Logistic Regression,1.0,1.0,0.8717866740538663,0.930672268907563,0.7080729455729455,0.33333333333333337,t,334
177,177,Logistic Regression,1.0,1.0,0.9587750629799834,0.9518970189701896,0.46928571428571425,0.7,t,334
178,178,Logistic Regression,1.0,1.0,0.7901148135423477,0.8878378378378378,0.8833333333333333,0.9074074074074074,t,334
179,179,Logistic Regression,1.0,1.0,0.8333084065648092,0.9168975069252078,0.7314484126984128,0.7857142857142858,t,334
180,180,Logistic Regression,1.0,1.0,0.8239963422973166,0.9148199445983379,0.7083900226757369,0.8214285714285714,t,334
181,181,Logistic Regression,1.0,1.0,0.8108474326542883,0.9050589050589051,0.7602678571428572,0.8392857142857143,t,334
182,182,Logistic Regression,1.0,1.0,0.8361510030239705,0.914067914067914,0.7027777777777777,0.8518518518518519,t,334
183,183,Logistic Regression,1.0,1.0,0.8268453087745663,0.9078947368421053,0.754591836734694,0.875,t,334
184,184,Logistic Regression,1.0,1.0,0.788895898153914,0.8868055555555555,0.885,0.9199999999999999,t,334
185,185,Logistic Regression,1.0,1.0,0.7856596752177517,0.8947368421052633,0.9067956349206349,0.9107142857142858,t,334
186,186,Logistic Regression,1.0,1.0,0.8147758708452714,0.9002770083102494,0.7295918367346939,0.8392857142857143,t,334
187,187,Logistic Regression,1.0,1.0,0.7781107163408922,0.8857340720221607,0.975,0.9642857142857143,t,334
188,188,Logistic Regression,1.0,1.0,0.8824081025689537,0.9326388888888889,0.5449999999999999,0.7799999999999999,t,334
189,189,Logistic Regression,1.0,1.0,0.7621656105254728,0.8791666666666667,1.0,1.0,t,334
190,190,Logistic Regression,1.0,1.0,0.7743483551074251,0.8795013850415513,0.9999999999999998,1.0,t,334
191,191,Logistic Regression,1.0,1.0,0.7978240864219679,0.8993055555555555,0.7904365079365079,0.78,t,334
192,192,Logistic Regression,1.0,1.0,0.7666223539289235,0.8842688842688843,0.9535634118967453,0.925925925925926,t,334
193,193,Logistic Regression,1.0,1.0,0.8215725427800263,0.9016620498614959,0.754591836734694,0.875,t,334
194,194,Logistic Regression,1.0,1.0,0.7779162219622696,0.8953568953568953,0.9459876543209877,0.9074074074074074,t,334
195,195,Logistic Regression,1.0,1.0,0.7791874953011947,0.8871191135734072,0.975,0.9642857142857143,t,334
196,196,Logistic Regression,1.0,1.0,0.7749786470026743,0.8694444444444446,1.0,1.0,t,334
197,197,Logistic Regression,1.0,1.0,0.7567720215312943,0.8829268292682926,0.9841597796143251,0.9545454545454546,t,334
198,198,Logistic Regression,1.0,1.0,0.7564402760004125,0.8763888888888889,0.9888888888888889,0.9814814814814815,t,334
199,199,Logistic Regression,1.0,1.0,0.786925692820601,0.8826388888888889,1.0,1.0,t,334
