,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,27.69755671157292,Logistic Regression,t,378
1,26,Intercept,-16.27900983935632,Logistic Regression,t,378
0,27,biomarker,34.4697817317951,Logistic Regression,t,378
1,27,Intercept,-17.12412251731261,Logistic Regression,t,378
0,28,biomarker,32.32334451908897,Logistic Regression,t,378
1,28,Intercept,-16.283183315466626,Logistic Regression,t,378
0,29,biomarker,31.67726822451398,Logistic Regression,t,378
1,29,Intercept,-16.053485703997012,Logistic Regression,t,378
0,30,biomarker,31.498160233002476,Logistic Regression,t,378
1,30,Intercept,-16.022492643588237,Logistic Regression,t,378
0,31,biomarker,31.80330966123366,Logistic Regression,t,378
1,31,Intercept,-16.061870510127797,Logistic Regression,t,378
0,32,biomarker,31.41711536487975,Logistic Regression,t,378
1,32,Intercept,-15.73727730894662,Logistic Regression,t,378
0,33,biomarker,30.31451525898313,Logistic Regression,t,378
1,33,Intercept,-15.167109483645357,Logistic Regression,t,378
0,34,biomarker,27.727380135692528,Logistic Regression,t,378
1,34,Intercept,-16.723725525650632,Logistic Regression,t,378
0,35,biomarker,31.873780819191737,Logistic Regression,t,378
1,35,Intercept,-16.078699673732576,Logistic Regression,t,378
0,36,biomarker,30.334782758160827,Logistic Regression,t,378
1,36,Intercept,-15.38566664646027,Logistic Regression,t,378
0,37,biomarker,31.670720518159253,Logistic Regression,t,378
1,37,Intercept,-15.938330909436507,Logistic Regression,t,378
0,38,biomarker,27.705744022007462,Logistic Regression,t,378
1,38,Intercept,-12.066964421881858,Logistic Regression,t,378
0,39,biomarker,31.635279742916893,Logistic Regression,t,378
1,39,Intercept,-15.99050914318404,Logistic Regression,t,378
0,40,biomarker,27.921685295217923,Logistic Regression,t,378
1,40,Intercept,-16.810160955827296,Logistic Regression,t,378
0,41,biomarker,33.382051006687924,Logistic Regression,t,378
1,41,Intercept,-16.69021499378206,Logistic Regression,t,378
0,42,biomarker,32.469943933034344,Logistic Regression,t,378
1,42,Intercept,-16.395943301003285,Logistic Regression,t,378
0,43,biomarker,32.0361805419246,Logistic Regression,t,378
1,43,Intercept,-16.278458399831152,Logistic Regression,t,378
0,44,biomarker,193.6912241250886,Logistic Regression,t,378
1,44,Intercept,-102.34414358122329,Logistic Regression,t,378
0,45,biomarker,148.76853744659138,Logistic Regression,t,378
1,45,Intercept,-78.54683836280307,Logistic Regression,t,378
0,46,biomarker,32.83763233255091,Logistic Regression,t,378
1,46,Intercept,-16.59891826132954,Logistic Regression,t,378
0,47,biomarker,34.45402615304571,Logistic Regression,t,378
1,47,Intercept,-17.133686801269555,Logistic Regression,t,378
0,48,biomarker,32.11516655846288,Logistic Regression,t,378
1,48,Intercept,-16.215191598829023,Logistic Regression,t,378
0,49,biomarker,31.279114339344112,Logistic Regression,t,378
1,49,Intercept,-15.874761694700211,Logistic Regression,t,378
0,50,biomarker,32.8103794127825,Logistic Regression,t,378
1,50,Intercept,-16.58939986154369,Logistic Regression,t,378
0,51,biomarker,26.25294045071659,Logistic Regression,t,378
1,51,Intercept,-15.2043891693756,Logistic Regression,t,378
0,52,biomarker,25.995093565530897,Logistic Regression,t,378
1,52,Intercept,-15.736501267556232,Logistic Regression,t,378
0,53,biomarker,30.97746607259916,Logistic Regression,t,378
1,53,Intercept,-15.72352523794504,Logistic Regression,t,378
0,54,biomarker,34.09022960809395,Logistic Regression,t,378
1,54,Intercept,-16.904943971911464,Logistic Regression,t,378
0,55,biomarker,33.359309279155475,Logistic Regression,t,378
1,55,Intercept,-16.90353351926664,Logistic Regression,t,378
0,56,biomarker,27.08438612725164,Logistic Regression,t,378
1,56,Intercept,-16.393493243191642,Logistic Regression,t,378
0,57,biomarker,31.904886506878217,Logistic Regression,t,378
1,57,Intercept,-16.149408168508433,Logistic Regression,t,378
0,58,biomarker,26.138008575613753,Logistic Regression,t,378
1,58,Intercept,-15.552726162180338,Logistic Regression,t,378
0,59,biomarker,152.13045747388185,Logistic Regression,t,378
1,59,Intercept,-80.28867316267718,Logistic Regression,t,378
0,60,biomarker,27.220216499920312,Logistic Regression,t,378
1,60,Intercept,-16.179472220395834,Logistic Regression,t,378
0,61,biomarker,31.132024071840924,Logistic Regression,t,378
1,61,Intercept,-15.670350481136223,Logistic Regression,t,378
0,62,biomarker,32.78187746034608,Logistic Regression,t,378
1,62,Intercept,-16.57301118037677,Logistic Regression,t,378
0,63,biomarker,30.284387297264363,Logistic Regression,t,378
1,63,Intercept,-14.689490310072802,Logistic Regression,t,378
0,64,biomarker,31.862762219456975,Logistic Regression,t,378
1,64,Intercept,-16.00074671522627,Logistic Regression,t,378
0,65,biomarker,30.624999465140306,Logistic Regression,t,378
1,65,Intercept,-14.722253205181197,Logistic Regression,t,378
0,66,biomarker,129.26335121970595,Logistic Regression,t,378
1,66,Intercept,-81.03050520377462,Logistic Regression,t,378
0,67,biomarker,30.945441348160152,Logistic Regression,t,378
1,67,Intercept,-15.63248898424438,Logistic Regression,t,378
0,68,biomarker,34.05168897317087,Logistic Regression,t,378
1,68,Intercept,-16.91316196576279,Logistic Regression,t,378
0,69,biomarker,115.2038368089311,Logistic Regression,t,378
1,69,Intercept,-56.57056028106952,Logistic Regression,t,378
0,70,biomarker,31.10708428956368,Logistic Regression,t,378
1,70,Intercept,-15.771816312505752,Logistic Regression,t,378
0,71,biomarker,27.033406652549836,Logistic Regression,t,378
1,71,Intercept,-16.272205221885663,Logistic Regression,t,378
0,72,biomarker,32.304972175137614,Logistic Regression,t,378
1,72,Intercept,-16.179416930967236,Logistic Regression,t,378
0,73,biomarker,26.14949549624185,Logistic Regression,t,378
1,73,Intercept,-15.755666527125427,Logistic Regression,t,378
0,74,biomarker,32.497704374714196,Logistic Regression,t,378
1,74,Intercept,-16.48167840917073,Logistic Regression,t,378
0,75,biomarker,32.6286038593183,Logistic Regression,t,378
1,75,Intercept,-16.60895187636224,Logistic Regression,t,378
0,76,biomarker,33.39655371911949,Logistic Regression,t,378
1,76,Intercept,-16.707229475117202,Logistic Regression,t,378
0,77,biomarker,31.483729744209707,Logistic Regression,t,378
1,77,Intercept,-15.675064349423248,Logistic Regression,t,378
0,78,biomarker,31.817975922835608,Logistic Regression,t,378
1,78,Intercept,-16.23313614866061,Logistic Regression,t,378
0,79,biomarker,31.92937367953588,Logistic Regression,t,378
1,79,Intercept,-15.46230794737622,Logistic Regression,t,378
0,80,biomarker,32.54118979449364,Logistic Regression,t,378
1,80,Intercept,-16.443918322742014,Logistic Regression,t,378
0,81,biomarker,142.64942490938722,Logistic Regression,t,378
1,81,Intercept,-75.41879910235048,Logistic Regression,t,378
0,82,biomarker,29.5860791455862,Logistic Regression,t,378
1,82,Intercept,-14.34796517344543,Logistic Regression,t,378
0,83,biomarker,30.31340171198265,Logistic Regression,t,378
1,83,Intercept,-15.089723583449027,Logistic Regression,t,378
0,84,biomarker,33.56919449700615,Logistic Regression,t,378
1,84,Intercept,-16.66972247979148,Logistic Regression,t,378
0,85,biomarker,31.42837142330535,Logistic Regression,t,378
1,85,Intercept,-16.051441655701876,Logistic Regression,t,378
0,86,biomarker,30.701126630844325,Logistic Regression,t,378
1,86,Intercept,-14.896202030392079,Logistic Regression,t,378
0,87,biomarker,152.33547917338302,Logistic Regression,t,378
1,87,Intercept,-80.39809466974188,Logistic Regression,t,378
0,88,biomarker,30.986624627219257,Logistic Regression,t,378
1,88,Intercept,-15.083843953641383,Logistic Regression,t,378
0,89,biomarker,31.150626177843716,Logistic Regression,t,378
1,89,Intercept,-15.176095729624269,Logistic Regression,t,378
0,90,biomarker,33.96656564147069,Logistic Regression,t,378
1,90,Intercept,-16.649320516356834,Logistic Regression,t,378
0,91,biomarker,143.7381134143208,Logistic Regression,t,378
1,91,Intercept,-75.99969565263777,Logistic Regression,t,378
0,92,biomarker,31.019755451704967,Logistic Regression,t,378
1,92,Intercept,-15.723357579392356,Logistic Regression,t,378
0,93,biomarker,31.700199320174445,Logistic Regression,t,378
1,93,Intercept,-15.953432686673787,Logistic Regression,t,378
0,94,biomarker,26.759933445125686,Logistic Regression,t,378
1,94,Intercept,-16.225081530470806,Logistic Regression,t,378
0,95,biomarker,145.03586783158948,Logistic Regression,t,378
1,95,Intercept,-76.68814973865466,Logistic Regression,t,378
0,96,biomarker,31.64615021057454,Logistic Regression,t,378
1,96,Intercept,-16.016186750880692,Logistic Regression,t,378
0,97,biomarker,30.785544627115655,Logistic Regression,t,378
1,97,Intercept,-15.73111185653181,Logistic Regression,t,378
0,98,biomarker,28.04320306827357,Logistic Regression,t,378
1,98,Intercept,-16.879697601646715,Logistic Regression,t,378
0,99,biomarker,33.09352041432752,Logistic Regression,t,378
1,99,Intercept,-16.74201733660576,Logistic Regression,t,378
0,100,biomarker,142.9249833810583,Logistic Regression,t,378
1,100,Intercept,-75.5755705404823,Logistic Regression,t,378
0,101,biomarker,30.878576986373723,Logistic Regression,t,378
1,101,Intercept,-15.62746375421942,Logistic Regression,t,378
0,102,biomarker,145.42847263092693,Logistic Regression,t,378
1,102,Intercept,-76.90418830012977,Logistic Regression,t,378
0,103,biomarker,31.996283153427015,Logistic Regression,t,378
1,103,Intercept,-16.125010774577053,Logistic Regression,t,378
0,104,biomarker,29.546695257963048,Logistic Regression,t,378
1,104,Intercept,-14.135501135768314,Logistic Regression,t,378
0,105,biomarker,135.91589489528985,Logistic Regression,t,378
1,105,Intercept,-72.19153378561487,Logistic Regression,t,378
0,106,biomarker,25.59237785193432,Logistic Regression,t,378
1,106,Intercept,-14.559492473822322,Logistic Regression,t,378
0,107,biomarker,31.55954682767695,Logistic Regression,t,378
1,107,Intercept,-16.01244833139245,Logistic Regression,t,378
0,108,biomarker,28.763728885710083,Logistic Regression,t,378
1,108,Intercept,-14.02931730730138,Logistic Regression,t,378
0,109,biomarker,30.44717534813381,Logistic Regression,t,378
1,109,Intercept,-15.261022649394674,Logistic Regression,t,378
0,110,biomarker,32.31455414201312,Logistic Regression,t,378
1,110,Intercept,-16.395376227490512,Logistic Regression,t,378
0,111,biomarker,32.006985884932895,Logistic Regression,t,378
1,111,Intercept,-16.30693610988095,Logistic Regression,t,378
0,112,biomarker,32.304835024549824,Logistic Regression,t,378
1,112,Intercept,-16.35371042384403,Logistic Regression,t,378
0,113,biomarker,33.51149190926034,Logistic Regression,t,378
1,113,Intercept,-16.314988493736525,Logistic Regression,t,378
0,114,biomarker,31.491352901330302,Logistic Regression,t,378
1,114,Intercept,-16.03891445320605,Logistic Regression,t,378
0,115,biomarker,150.64218583201082,Logistic Regression,t,378
1,115,Intercept,-79.49521695435108,Logistic Regression,t,378
0,116,biomarker,33.839125345047975,Logistic Regression,t,378
1,116,Intercept,-16.76510499432539,Logistic Regression,t,378
0,117,biomarker,32.221028568149805,Logistic Regression,t,378
1,117,Intercept,-16.28362713991004,Logistic Regression,t,378
0,118,biomarker,24.597830759502042,Logistic Regression,t,378
1,118,Intercept,-14.010684819522632,Logistic Regression,t,378
0,119,biomarker,31.157819512207915,Logistic Regression,t,378
1,119,Intercept,-15.862133590781152,Logistic Regression,t,378
0,120,biomarker,29.563861181605134,Logistic Regression,t,378
1,120,Intercept,-14.33638388314084,Logistic Regression,t,378
0,121,biomarker,31.67329516997254,Logistic Regression,t,378
1,121,Intercept,-16.11253060208599,Logistic Regression,t,378
0,122,biomarker,32.07413715946569,Logistic Regression,t,378
1,122,Intercept,-16.177719930560443,Logistic Regression,t,378
0,123,biomarker,26.342351141721323,Logistic Regression,t,378
1,123,Intercept,-15.88515076804351,Logistic Regression,t,378
0,124,biomarker,31.057795153130208,Logistic Regression,t,378
1,124,Intercept,-15.744240960395626,Logistic Regression,t,378
0,125,biomarker,31.994612761592307,Logistic Regression,t,378
1,125,Intercept,-16.286192076183276,Logistic Regression,t,378
0,126,biomarker,31.90835903551461,Logistic Regression,t,378
1,126,Intercept,-16.038055834313568,Logistic Regression,t,378
0,127,biomarker,33.13272800239808,Logistic Regression,t,378
1,127,Intercept,-16.797415068893397,Logistic Regression,t,378
0,128,biomarker,33.625179064393016,Logistic Regression,t,378
1,128,Intercept,-16.414558924704064,Logistic Regression,t,378
0,129,biomarker,30.990844859160635,Logistic Regression,t,378
1,129,Intercept,-15.783614984864208,Logistic Regression,t,378
0,130,biomarker,31.036337162139446,Logistic Regression,t,378
1,130,Intercept,-15.792609790945319,Logistic Regression,t,378
0,131,biomarker,30.608979772849153,Logistic Regression,t,378
1,131,Intercept,-15.626162177219982,Logistic Regression,t,378
0,132,biomarker,27.386115975917292,Logistic Regression,t,378
1,132,Intercept,-16.562657808440214,Logistic Regression,t,378
0,133,biomarker,31.21170896954493,Logistic Regression,t,378
1,133,Intercept,-15.557139392788589,Logistic Regression,t,378
0,134,biomarker,30.465463616118843,Logistic Regression,t,378
1,134,Intercept,-14.400529275376917,Logistic Regression,t,378
0,135,biomarker,32.95938693274855,Logistic Regression,t,378
1,135,Intercept,-16.413166249805297,Logistic Regression,t,378
0,136,biomarker,32.4086914362135,Logistic Regression,t,378
1,136,Intercept,-16.35472018330644,Logistic Regression,t,378
0,137,biomarker,32.872015511965294,Logistic Regression,t,378
1,137,Intercept,-16.658983556518727,Logistic Regression,t,378
0,138,biomarker,31.144735720823483,Logistic Regression,t,378
1,138,Intercept,-15.981712306919828,Logistic Regression,t,378
0,139,biomarker,31.275962757002894,Logistic Regression,t,378
1,139,Intercept,-15.903511465914054,Logistic Regression,t,378
0,140,biomarker,26.191761074701997,Logistic Regression,t,378
1,140,Intercept,-15.900463020508521,Logistic Regression,t,378
0,141,biomarker,29.92723990680307,Logistic Regression,t,378
1,141,Intercept,-14.894610977103127,Logistic Regression,t,378
0,142,biomarker,32.20379119959433,Logistic Regression,t,378
1,142,Intercept,-15.791162413881265,Logistic Regression,t,378
0,143,biomarker,31.877192494097294,Logistic Regression,t,378
1,143,Intercept,-16.063504018163894,Logistic Regression,t,378
0,144,biomarker,32.80076975883215,Logistic Regression,t,378
1,144,Intercept,-16.60251089030306,Logistic Regression,t,378
0,145,biomarker,32.13283075709163,Logistic Regression,t,378
1,145,Intercept,-16.210651561915295,Logistic Regression,t,378
0,146,biomarker,30.787804475206855,Logistic Regression,t,378
1,146,Intercept,-15.688138494672053,Logistic Regression,t,378
0,147,biomarker,150.63428501129306,Logistic Regression,t,378
1,147,Intercept,-79.48606209564659,Logistic Regression,t,378
0,148,biomarker,32.925659646671875,Logistic Regression,t,378
1,148,Intercept,-16.69780383473589,Logistic Regression,t,378
0,149,biomarker,32.32834576074788,Logistic Regression,t,378
1,149,Intercept,-15.327820327095557,Logistic Regression,t,378
0,150,biomarker,31.5446637296253,Logistic Regression,t,378
1,150,Intercept,-15.243664793412835,Logistic Regression,t,378
0,151,biomarker,32.079009842827965,Logistic Regression,t,378
1,151,Intercept,-16.165376632590284,Logistic Regression,t,378
0,152,biomarker,32.15682199659921,Logistic Regression,t,378
1,152,Intercept,-16.173767315448796,Logistic Regression,t,378
0,153,biomarker,32.484142787312734,Logistic Regression,t,378
1,153,Intercept,-16.37279161955293,Logistic Regression,t,378
0,154,biomarker,30.992524800468924,Logistic Regression,t,378
1,154,Intercept,-15.608104536839207,Logistic Regression,t,378
0,155,biomarker,32.88326052170222,Logistic Regression,t,378
1,155,Intercept,-16.644793218945384,Logistic Regression,t,378
0,156,biomarker,32.820731401693415,Logistic Regression,t,378
1,156,Intercept,-16.590354887278068,Logistic Regression,t,378
0,157,biomarker,31.226855657509805,Logistic Regression,t,378
1,157,Intercept,-15.59640594268745,Logistic Regression,t,378
0,158,biomarker,34.456819086962085,Logistic Regression,t,378
1,158,Intercept,-17.128249926117057,Logistic Regression,t,378
0,159,biomarker,31.0587314180257,Logistic Regression,t,378
1,159,Intercept,-15.923149006902664,Logistic Regression,t,378
0,160,biomarker,30.31457908714603,Logistic Regression,t,378
1,160,Intercept,-15.192051459182439,Logistic Regression,t,378
0,161,biomarker,33.166273274532635,Logistic Regression,t,378
1,161,Intercept,-16.826645240004876,Logistic Regression,t,378
0,162,biomarker,31.44691697656714,Logistic Regression,t,378
1,162,Intercept,-15.976712334291522,Logistic Regression,t,378
0,163,biomarker,24.49868782497981,Logistic Regression,t,378
1,163,Intercept,-14.111610577497837,Logistic Regression,t,378
0,164,biomarker,31.679097223758962,Logistic Regression,t,378
1,164,Intercept,-16.034181071575528,Logistic Regression,t,378
0,165,biomarker,129.8136081335209,Logistic Regression,t,378
1,165,Intercept,-81.38769922436683,Logistic Regression,t,378
0,166,biomarker,32.22160720919035,Logistic Regression,t,378
1,166,Intercept,-16.21730711195477,Logistic Regression,t,378
0,167,biomarker,143.40461907131268,Logistic Regression,t,378
1,167,Intercept,-75.73765781718107,Logistic Regression,t,378
0,168,biomarker,32.90445873189691,Logistic Regression,t,378
1,168,Intercept,-16.65367341349149,Logistic Regression,t,378
0,169,biomarker,31.374874539881304,Logistic Regression,t,378
1,169,Intercept,-15.861002962071083,Logistic Regression,t,378
0,170,biomarker,31.566560569820343,Logistic Regression,t,378
1,170,Intercept,-15.909317422845751,Logistic Regression,t,378
0,171,biomarker,25.596121902563908,Logistic Regression,t,378
1,171,Intercept,-14.950376396223074,Logistic Regression,t,378
0,172,biomarker,32.732712120941756,Logistic Regression,t,378
1,172,Intercept,-16.449451566933806,Logistic Regression,t,378
0,173,biomarker,32.79391717516736,Logistic Regression,t,378
1,173,Intercept,-16.17677625013477,Logistic Regression,t,378
0,174,biomarker,32.268717409728715,Logistic Regression,t,378
1,174,Intercept,-16.01610838273141,Logistic Regression,t,378
0,175,biomarker,32.57738486849077,Logistic Regression,t,378
1,175,Intercept,-16.252543764245807,Logistic Regression,t,378
0,176,biomarker,28.74113660862604,Logistic Regression,t,378
1,176,Intercept,-14.224823474107186,Logistic Regression,t,378
0,177,biomarker,32.795714663494664,Logistic Regression,t,378
1,177,Intercept,-16.52973778459857,Logistic Regression,t,378
0,178,biomarker,32.304222525041226,Logistic Regression,t,378
1,178,Intercept,-15.34393064309423,Logistic Regression,t,378
0,179,biomarker,34.362726432684525,Logistic Regression,t,378
1,179,Intercept,-17.091745070829234,Logistic Regression,t,378
0,180,biomarker,29.487680342384557,Logistic Regression,t,378
1,180,Intercept,-14.481728502625748,Logistic Regression,t,378
0,181,biomarker,151.77211860092245,Logistic Regression,t,378
1,181,Intercept,-80.09053388637241,Logistic Regression,t,378
0,182,biomarker,32.970709150654066,Logistic Regression,t,378
1,182,Intercept,-16.57985070182532,Logistic Regression,t,378
0,183,biomarker,145.6271742142749,Logistic Regression,t,378
1,183,Intercept,-73.72832117582749,Logistic Regression,t,378
0,184,biomarker,32.2819526428285,Logistic Regression,t,378
1,184,Intercept,-16.316513367172135,Logistic Regression,t,378
0,185,biomarker,149.51393788691104,Logistic Regression,t,378
1,185,Intercept,-78.891339289316,Logistic Regression,t,378
0,186,biomarker,29.45802697743609,Logistic Regression,t,378
1,186,Intercept,-14.265479957397401,Logistic Regression,t,378
0,187,biomarker,28.52049985661028,Logistic Regression,t,378
1,187,Intercept,-16.898626871346945,Logistic Regression,t,378
0,188,biomarker,26.22399700953506,Logistic Regression,t,378
1,188,Intercept,-15.543840478492056,Logistic Regression,t,378
0,189,biomarker,26.586258910493644,Logistic Regression,t,378
1,189,Intercept,-16.083020651229333,Logistic Regression,t,378
0,190,biomarker,147.20014089415633,Logistic Regression,t,378
1,190,Intercept,-74.50466702532931,Logistic Regression,t,378
0,191,biomarker,26.004057354065566,Logistic Regression,t,378
1,191,Intercept,-15.676618134019549,Logistic Regression,t,378
0,192,biomarker,27.489006824971877,Logistic Regression,t,378
1,192,Intercept,-16.517945937528236,Logistic Regression,t,378
0,193,biomarker,27.730636884844454,Logistic Regression,t,378
1,193,Intercept,-16.682714882214217,Logistic Regression,t,378
0,194,biomarker,33.44966101428574,Logistic Regression,t,378
1,194,Intercept,-16.951603254543883,Logistic Regression,t,378
0,195,biomarker,27.04338330018119,Logistic Regression,t,378
1,195,Intercept,-16.347517917871034,Logistic Regression,t,378
0,196,biomarker,25.59153302978001,Logistic Regression,t,378
1,196,Intercept,-15.51604730461376,Logistic Regression,t,378
0,197,biomarker,26.496425223726618,Logistic Regression,t,378
1,197,Intercept,-15.852630654616933,Logistic Regression,t,378
0,198,biomarker,33.032289712576095,Logistic Regression,t,378
1,198,Intercept,-16.761596590696175,Logistic Regression,t,378
0,199,biomarker,32.53789416776037,Logistic Regression,t,378
1,199,Intercept,-16.4854520381214,Logistic Regression,t,378
