,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5759639328880721,1,t,436
subject86,0,Logistic Regression,1,0.6892178626063891,0,t,436
subject2,0,Logistic Regression,1,0.8590827071796389,1,t,436
subject55,0,Logistic Regression,1,0.7031844268297966,0,t,436
subject75,0,Logistic Regression,0,0.4924677180914919,0,t,436
subject93,0,Logistic Regression,0,0.44693513104525234,0,t,436
subject16,0,Logistic Regression,1,0.5910332856815146,1,t,436
subject73,0,Logistic Regression,0,0.46314035421596156,0,t,436
subject54,0,Logistic Regression,1,0.5056062480559186,0,t,436
subject95,0,Logistic Regression,0,0.38914848420246834,0,t,436
subject53,0,Logistic Regression,1,0.784954967601394,0,t,436
subject92,0,Logistic Regression,0,0.32789381021307284,0,t,436
subject78,0,Logistic Regression,0,0.21196948507905972,0,t,436
subject13,0,Logistic Regression,1,0.6496380572576193,1,t,436
subject7,0,Logistic Regression,1,0.6123311466275693,1,t,436
subject80,1,Logistic Regression,0,0.34772202807117075,0,t,436
subject84,1,Logistic Regression,1,0.8266227171826732,0,t,436
subject33,1,Logistic Regression,1,0.6567552212139642,1,t,436
subject81,1,Logistic Regression,1,0.5042512237484081,0,t,436
subject93,1,Logistic Regression,1,0.6009162982381384,0,t,436
subject17,1,Logistic Regression,1,0.7988105947163114,1,t,436
subject36,1,Logistic Regression,1,0.6619451133575817,1,t,436
subject82,1,Logistic Regression,1,0.6339347233499432,0,t,436
subject69,1,Logistic Regression,1,0.5804480823512631,0,t,436
subject65,1,Logistic Regression,0,0.4544987501472253,0,t,436
subject92,1,Logistic Regression,0,0.4881845712593753,0,t,436
subject39,1,Logistic Regression,1,0.527570197984397,1,t,436
subject56,1,Logistic Regression,1,0.709851352594453,0,t,436
subject52,1,Logistic Regression,0,0.24468627029360382,0,t,436
subject51,1,Logistic Regression,0,0.4858952744093463,0,t,436
subject83,2,Logistic Regression,0,0.32880415343521074,0,t,436
subject30,2,Logistic Regression,0,0.39263297579948253,1,t,436
subject56,2,Logistic Regression,0,0.4863852911486316,0,t,436
subject24,2,Logistic Regression,0,0.2843371679459478,1,t,436
subject16,2,Logistic Regression,0,0.4977759313508126,1,t,436
subject23,2,Logistic Regression,0,0.1758464634506406,1,t,436
subject2,2,Logistic Regression,1,0.8109634819963876,1,t,436
subject27,2,Logistic Regression,0,0.4726687803723828,1,t,436
subject28,2,Logistic Regression,0,0.379581220554563,1,t,436
subject13,2,Logistic Regression,1,0.5608882047429395,1,t,436
subject99,2,Logistic Regression,0,0.3460258350914199,0,t,436
subject92,2,Logistic Regression,0,0.2470757574272527,0,t,436
subject76,2,Logistic Regression,0,0.3853442111957316,0,t,436
subject14,2,Logistic Regression,0,0.32599866203603806,1,t,436
subject0,2,Logistic Regression,1,0.5137164321293023,1,t,436
subject93,3,Logistic Regression,0,0.4338534610301051,0,t,436
subject67,3,Logistic Regression,0,0.3227826961351245,0,t,436
subject6,3,Logistic Regression,1,0.6874585234654432,1,t,436
subject64,3,Logistic Regression,1,0.8566903310805872,0,t,436
subject96,3,Logistic Regression,1,0.7182798863564636,0,t,436
subject83,3,Logistic Regression,0,0.4079413292075328,0,t,436
subject98,3,Logistic Regression,0,0.3246330265402484,0,t,436
subject42,3,Logistic Regression,0,0.2255673278953793,1,t,436
subject25,3,Logistic Regression,1,0.5119685509295804,1,t,436
subject15,3,Logistic Regression,1,0.6410282071975094,1,t,436
subject77,3,Logistic Regression,0,0.22757732886770465,0,t,436
subject9,3,Logistic Regression,1,0.7152836836032529,1,t,436
subject71,3,Logistic Regression,1,0.5561116062106412,0,t,436
subject97,3,Logistic Regression,0,0.1934055931489687,0,t,436
subject34,3,Logistic Regression,1,0.7902244523010812,1,t,436
subject20,4,Logistic Regression,0,0.2588091112338669,1,t,436
subject10,4,Logistic Regression,1,0.6682078091414922,1,t,436
subject96,4,Logistic Regression,1,0.6823206346070091,0,t,436
subject16,4,Logistic Regression,1,0.5367778762020068,1,t,436
subject63,4,Logistic Regression,0,0.2433434047042241,0,t,436
subject24,4,Logistic Regression,0,0.33736136730608157,1,t,436
subject53,4,Logistic Regression,1,0.7302465833426391,0,t,436
