,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.7102782157917176,t,118
61,Logistic Regression,average_precision,11,0.6878848887053002,t,118
62,Logistic Regression,average_precision,12,0.6965118512102086,t,118
63,Logistic Regression,average_precision,13,0.6919180140374569,t,118
64,Logistic Regression,average_precision,14,0.7116958747054241,t,118
65,Logistic Regression,average_precision,15,0.7031132552759578,t,118
66,Logistic Regression,average_precision,16,0.718183457397407,t,118
67,Logistic Regression,average_precision,17,0.7253146936219435,t,118
68,Logistic Regression,average_precision,18,0.7107280803957985,t,118
69,Logistic Regression,average_precision,19,0.6892680604860425,t,118
70,Logistic Regression,average_precision,20,0.7106824527686137,t,118
71,Logistic Regression,average_precision,21,0.7013632190670258,t,118
72,Logistic Regression,average_precision,22,0.7030064952955675,t,118
73,Logistic Regression,average_precision,23,0.7106440072983695,t,118
74,Logistic Regression,average_precision,24,0.6959845136888794,t,118
75,Logistic Regression,average_precision,25,0.701031234502185,t,118
76,Logistic Regression,average_precision,26,0.7074513986695747,t,118
77,Logistic Regression,average_precision,27,0.6978493280678588,t,118
78,Logistic Regression,average_precision,28,0.7163804397047661,t,118
79,Logistic Regression,average_precision,29,0.6981081779920872,t,118
80,Logistic Regression,average_precision,30,0.7178685869188601,t,118
81,Logistic Regression,average_precision,31,0.7128819310230365,t,118
82,Logistic Regression,average_precision,32,0.6998345158640272,t,118
83,Logistic Regression,average_precision,33,0.7243206176374102,t,118
84,Logistic Regression,average_precision,34,0.6890132558948798,t,118
85,Logistic Regression,average_precision,35,0.7196188552152942,t,118
86,Logistic Regression,average_precision,36,0.7226291001338327,t,118
87,Logistic Regression,average_precision,37,0.7107594462139876,t,118
88,Logistic Regression,average_precision,38,0.6991806919326867,t,118
89,Logistic Regression,average_precision,39,0.7100064936927316,t,118
90,Logistic Regression,average_precision,40,0.7175888251892306,t,118
91,Logistic Regression,average_precision,41,0.7228270721243929,t,118
92,Logistic Regression,average_precision,42,0.6985541180062579,t,118
93,Logistic Regression,average_precision,43,0.7237795661745556,t,118
94,Logistic Regression,average_precision,44,0.730740097522313,t,118
95,Logistic Regression,average_precision,45,0.7183673648376377,t,118
96,Logistic Regression,average_precision,46,0.7074313591096542,t,118
97,Logistic Regression,average_precision,47,0.7050440260687695,t,118
98,Logistic Regression,average_precision,48,0.7020050190381408,t,118
99,Logistic Regression,average_precision,49,0.7300566103164878,t,118
