,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7712686863233807,0.7243055555555555,0.925,0.94,t,266
1,1,Logistic Regression,0.95,0.9375,0.7744385883070292,0.7414965986394557,1.0,1.0,t,266
2,2,Logistic Regression,1.0,1.0,0.7843587769665074,0.7831978319783198,0.8037545787545787,0.6,t,266
3,3,Logistic Regression,1.0,1.0,0.8208861321734279,0.772002772002772,0.5541666666666667,0.7222222222222222,t,266
4,4,Logistic Regression,0.95,0.9500000000000001,0.7751765625441284,0.78125,0.8377777777777777,0.6599999999999999,t,266
5,5,Logistic Regression,1.0,1.0,0.7864381184733868,0.7930555555555555,0.8198717948717947,0.56,t,266
6,6,Logistic Regression,1.0,1.0,0.7474599171561678,0.7430555555555556,0.9262412587412586,0.84,t,266
7,7,Logistic Regression,0.9666666666666666,0.95,0.7709130366096733,0.753984753984754,0.9128787878787878,0.8571428571428572,t,266
8,8,Logistic Regression,1.0,1.0,0.7600111365459897,0.7708333333333334,0.908531746031746,0.8,t,266
9,9,Logistic Regression,1.0,1.0,0.7731565934644442,0.7750677506775069,0.8602120102120102,0.7,t,266
10,10,Logistic Regression,1.0,1.0,0.7912790983037867,0.7858627858627858,0.7928571428571429,0.5925925925925926,t,266
11,11,Logistic Regression,1.0,1.0,0.7766450721000872,0.7541551246537396,0.8626373626373625,0.7857142857142857,t,266
12,12,Logistic Regression,1.0,1.0,0.7235641363999271,0.738095238095238,0.9456876456876457,0.8181818181818181,t,266
13,13,Logistic Regression,0.95,0.9375,0.7656328204268137,0.7614864864864864,0.941919191919192,0.8888888888888888,t,266
14,14,Logistic Regression,1.0,1.0,0.7402028306204465,0.7172557172557171,0.9999999999999998,1.0,t,266
15,15,Logistic Regression,1.0,1.0,0.7983765605660371,0.7645074224021593,0.7571428571428571,0.7678571428571428,t,266
16,16,Logistic Regression,1.0,1.0,0.7691894997651542,0.7327935222672065,0.9206845238095238,0.9107142857142857,t,266
17,17,Logistic Regression,1.0,1.0,0.7949348307935694,0.7693905817174514,0.8112980769230769,0.7142857142857143,t,266
18,18,Logistic Regression,0.8875,0.9,0.7632663503529598,0.760914760914761,0.9380952380952383,0.8703703703703703,t,266
19,19,Logistic Regression,1.0,1.0,0.7430582589437227,0.7207207207207207,0.9722222222222223,0.9444444444444444,t,266
20,20,Logistic Regression,0.95,0.9500000000000001,0.7704686021886238,0.7742382271468145,0.8319180819180819,0.6964285714285715,t,266
21,21,Logistic Regression,1.0,1.0,0.7982918229048259,0.7932432432432432,0.7461038961038962,0.6111111111111112,t,266
22,22,Logistic Regression,1.0,1.0,0.7705401901318693,0.75,0.8102564102564103,0.75,t,266
23,23,Logistic Regression,1.0,1.0,0.8187146351105956,0.7804054054054055,0.6963675213675213,0.7222222222222221,t,266
24,24,Logistic Regression,1.0,1.0,0.7979051878784639,0.7498267498267498,0.8242424242424242,0.8392857142857142,t,266
25,25,Logistic Regression,1.0,1.0,0.7919323344798622,0.7569444444444445,0.744155844155844,0.68,t,266
26,26,Logistic Regression,1.0,1.0,0.7767924152165884,0.7590027700831025,0.8439685314685315,0.7678571428571428,t,266
27,27,Logistic Regression,1.0,1.0,0.7529537398690134,0.7276507276507276,0.9484126984126984,0.9629629629629629,t,266
28,28,Logistic Regression,1.0,1.0,0.767265495991899,0.7527027027027027,0.8872285122285124,0.8148148148148149,t,266
29,29,Logistic Regression,1.0,1.0,0.8002473070092186,0.7948717948717948,0.7716228216228218,0.6296296296296297,t,266
