,bootstrap,feature,importance,model,distribution,seed
1,57,Intercept,9.434609885067967,Logistic Regression,t,67
0,58,biomarker,-18.11354689826501,Logistic Regression,t,67
1,58,Intercept,9.19883107987628,Logistic Regression,t,67
0,59,biomarker,-16.998974450925665,Logistic Regression,t,67
1,59,Intercept,7.901187588927405,Logistic Regression,t,67
0,60,biomarker,-22.032826400090194,Logistic Regression,t,67
1,60,Intercept,11.367100322384557,Logistic Regression,t,67
0,61,biomarker,-18.600755709943705,Logistic Regression,t,67
1,61,Intercept,9.45727529356514,Logistic Regression,t,67
0,62,biomarker,-17.25893791029777,Logistic Regression,t,67
1,62,Intercept,9.447578861165837,Logistic Regression,t,67
0,63,biomarker,-18.3685421559274,Logistic Regression,t,67
1,63,Intercept,9.534212408721897,Logistic Regression,t,67
0,64,biomarker,-18.134856908319005,Logistic Regression,t,67
1,64,Intercept,9.50141223356173,Logistic Regression,t,67
0,65,biomarker,-22.002501770035888,Logistic Regression,t,67
1,65,Intercept,11.642349526384853,Logistic Regression,t,67
0,66,biomarker,-18.371373319479066,Logistic Regression,t,67
1,66,Intercept,8.674684759444604,Logistic Regression,t,67
0,67,biomarker,-18.258927688208175,Logistic Regression,t,67
1,67,Intercept,9.40450868227556,Logistic Regression,t,67
0,68,biomarker,-18.18605880621133,Logistic Regression,t,67
1,68,Intercept,9.514004048462034,Logistic Regression,t,67
0,69,biomarker,-17.285990575706137,Logistic Regression,t,67
1,69,Intercept,8.562284644601645,Logistic Regression,t,67
0,70,biomarker,-18.809404199868766,Logistic Regression,t,67
1,70,Intercept,9.921058717968696,Logistic Regression,t,67
0,71,biomarker,-19.166236235452814,Logistic Regression,t,67
1,71,Intercept,9.76863838405641,Logistic Regression,t,67
0,72,biomarker,-17.441616948266557,Logistic Regression,t,67
1,72,Intercept,9.538556703217159,Logistic Regression,t,67
0,73,biomarker,-18.22278088262713,Logistic Regression,t,67
1,73,Intercept,9.331082730505223,Logistic Regression,t,67
0,74,biomarker,-19.469466610688126,Logistic Regression,t,67
1,74,Intercept,9.76601311967048,Logistic Regression,t,67
0,75,biomarker,-18.068650455733597,Logistic Regression,t,67
1,75,Intercept,9.29608947449548,Logistic Regression,t,67
0,76,biomarker,-19.554826684482347,Logistic Regression,t,67
1,76,Intercept,9.847392106180026,Logistic Regression,t,67
0,77,biomarker,-18.297022280008598,Logistic Regression,t,67
1,77,Intercept,9.796795685635136,Logistic Regression,t,67
0,78,biomarker,-18.63090536753673,Logistic Regression,t,67
1,78,Intercept,9.568694266685961,Logistic Regression,t,67
0,79,biomarker,-18.25262759613469,Logistic Regression,t,67
1,79,Intercept,9.50081537978736,Logistic Regression,t,67
0,80,biomarker,-18.99372268484523,Logistic Regression,t,67
1,80,Intercept,9.816225763675606,Logistic Regression,t,67
0,81,biomarker,-22.059490655971395,Logistic Regression,t,67
1,81,Intercept,10.903661496032125,Logistic Regression,t,67
0,82,biomarker,-19.909130230121743,Logistic Regression,t,67
1,82,Intercept,9.899332800945848,Logistic Regression,t,67
0,83,biomarker,-21.74271680865868,Logistic Regression,t,67
1,83,Intercept,11.518987308461558,Logistic Regression,t,67
0,84,biomarker,-17.736283826619122,Logistic Regression,t,67
1,84,Intercept,9.094451334264305,Logistic Regression,t,67
0,85,biomarker,-19.302426117069942,Logistic Regression,t,67
1,85,Intercept,9.831514488128187,Logistic Regression,t,67
0,86,biomarker,-17.834998506481032,Logistic Regression,t,67
1,86,Intercept,9.16597358424759,Logistic Regression,t,67
0,87,biomarker,-16.46542545336583,Logistic Regression,t,67
1,87,Intercept,7.69727190008744,Logistic Regression,t,67
0,88,biomarker,-18.352414075640848,Logistic Regression,t,67
1,88,Intercept,9.63409143636387,Logistic Regression,t,67
0,89,biomarker,-19.70608641011463,Logistic Regression,t,67
1,89,Intercept,10.001386477805644,Logistic Regression,t,67
0,90,biomarker,-18.51412927660992,Logistic Regression,t,67
1,90,Intercept,9.77728867727387,Logistic Regression,t,67
0,91,biomarker,-16.481152514634566,Logistic Regression,t,67
1,91,Intercept,8.489652830722923,Logistic Regression,t,67
0,92,biomarker,-22.65049228248445,Logistic Regression,t,67
1,92,Intercept,11.948213607850187,Logistic Regression,t,67
0,93,biomarker,-21.98034728582119,Logistic Regression,t,67
1,93,Intercept,11.688265083369746,Logistic Regression,t,67
0,94,biomarker,-19.018525496582864,Logistic Regression,t,67
1,94,Intercept,9.587548194619856,Logistic Regression,t,67
0,95,biomarker,-19.076998080587803,Logistic Regression,t,67
1,95,Intercept,8.498312540828744,Logistic Regression,t,67
0,96,biomarker,-20.337609195673704,Logistic Regression,t,67
1,96,Intercept,10.044617439877692,Logistic Regression,t,67
0,97,biomarker,-18.57042768124792,Logistic Regression,t,67
1,97,Intercept,9.603037704022253,Logistic Regression,t,67
0,98,biomarker,-17.26203755746562,Logistic Regression,t,67
1,98,Intercept,9.1777141313365,Logistic Regression,t,67
0,99,biomarker,-22.152349290401872,Logistic Regression,t,67
1,99,Intercept,11.731244940868661,Logistic Regression,t,67
0,100,biomarker,-17.763390056303752,Logistic Regression,t,67
1,100,Intercept,9.011207896764725,Logistic Regression,t,67
0,101,biomarker,-19.05912316033634,Logistic Regression,t,67
1,101,Intercept,9.713472703023122,Logistic Regression,t,67
0,102,biomarker,-23.491938530688113,Logistic Regression,t,67
1,102,Intercept,11.631547240102485,Logistic Regression,t,67
0,103,biomarker,-49.21178980098203,Logistic Regression,t,67
1,103,Intercept,28.5607209449127,Logistic Regression,t,67
0,104,biomarker,-19.910226415864727,Logistic Regression,t,67
1,104,Intercept,10.070715755786017,Logistic Regression,t,67
0,105,biomarker,-17.859989087153412,Logistic Regression,t,67
1,105,Intercept,8.850115398912958,Logistic Regression,t,67
0,106,biomarker,-22.972357969011696,Logistic Regression,t,67
1,106,Intercept,11.836250549499452,Logistic Regression,t,67
0,107,biomarker,-18.13306558315272,Logistic Regression,t,67
1,107,Intercept,9.263531657521979,Logistic Regression,t,67
0,108,biomarker,-18.404293537243348,Logistic Regression,t,67
1,108,Intercept,9.409947263853574,Logistic Regression,t,67
0,109,biomarker,-21.75621480416463,Logistic Regression,t,67
1,109,Intercept,11.49489484530021,Logistic Regression,t,67
0,110,biomarker,-18.143793084816934,Logistic Regression,t,67
1,110,Intercept,9.35282435599919,Logistic Regression,t,67
0,111,biomarker,-20.00122254885104,Logistic Regression,t,67
1,111,Intercept,10.314139587670937,Logistic Regression,t,67
0,112,biomarker,-18.826694606978226,Logistic Regression,t,67
1,112,Intercept,9.753844086318626,Logistic Regression,t,67
0,113,biomarker,-18.23047649570268,Logistic Regression,t,67
1,113,Intercept,9.440401356759443,Logistic Regression,t,67
0,114,biomarker,-18.414264450881735,Logistic Regression,t,67
1,114,Intercept,9.450216047037376,Logistic Regression,t,67
0,115,biomarker,-17.1667226621231,Logistic Regression,t,67
1,115,Intercept,8.484736925669392,Logistic Regression,t,67
0,116,biomarker,-17.846775775781925,Logistic Regression,t,67
1,116,Intercept,9.090434536681965,Logistic Regression,t,67
0,117,biomarker,-18.442957140527476,Logistic Regression,t,67
1,117,Intercept,9.395815831016986,Logistic Regression,t,67
0,118,biomarker,-23.23235171028257,Logistic Regression,t,67
1,118,Intercept,11.93446690858133,Logistic Regression,t,67
0,119,biomarker,-21.73876206847037,Logistic Regression,t,67
1,119,Intercept,11.434971949473399,Logistic Regression,t,67
0,120,biomarker,-22.985003507442954,Logistic Regression,t,67
1,120,Intercept,11.780998794325319,Logistic Regression,t,67
0,121,biomarker,-19.435679021547763,Logistic Regression,t,67
1,121,Intercept,9.706244694633924,Logistic Regression,t,67
0,122,biomarker,-18.519166414167696,Logistic Regression,t,67
1,122,Intercept,9.468598066999093,Logistic Regression,t,67
0,123,biomarker,-18.808350854821683,Logistic Regression,t,67
1,123,Intercept,9.57766381892147,Logistic Regression,t,67
0,124,biomarker,-21.446126106941044,Logistic Regression,t,67
1,124,Intercept,11.927557725171289,Logistic Regression,t,67
0,125,biomarker,-17.885538128145168,Logistic Regression,t,67
1,125,Intercept,9.68030335108966,Logistic Regression,t,67
0,126,biomarker,-18.20736625798973,Logistic Regression,t,67
1,126,Intercept,9.371365092792606,Logistic Regression,t,67
0,127,biomarker,-19.26488049297376,Logistic Regression,t,67
1,127,Intercept,9.762420658995259,Logistic Regression,t,67
0,128,biomarker,-23.109780235524244,Logistic Regression,t,67
1,128,Intercept,11.923521841184197,Logistic Regression,t,67
0,129,biomarker,-18.890895192703145,Logistic Regression,t,67
1,129,Intercept,9.535282207784228,Logistic Regression,t,67
0,130,biomarker,-18.88150642471528,Logistic Regression,t,67
1,130,Intercept,9.552608795337777,Logistic Regression,t,67
0,131,biomarker,-18.885928550243865,Logistic Regression,t,67
1,131,Intercept,9.646725091727491,Logistic Regression,t,67
0,132,biomarker,-22.390708274320627,Logistic Regression,t,67
1,132,Intercept,11.83191212361424,Logistic Regression,t,67
0,133,biomarker,-21.833361131082953,Logistic Regression,t,67
1,133,Intercept,12.030650466193347,Logistic Regression,t,67
0,134,biomarker,-22.252909521678713,Logistic Regression,t,67
1,134,Intercept,11.715309587543809,Logistic Regression,t,67
0,135,biomarker,-17.867558037883907,Logistic Regression,t,67
1,135,Intercept,9.110703701652344,Logistic Regression,t,67
0,136,biomarker,-22.656088595159915,Logistic Regression,t,67
1,136,Intercept,11.861346979835838,Logistic Regression,t,67
0,137,biomarker,-18.24994258061889,Logistic Regression,t,67
1,137,Intercept,9.406204900472988,Logistic Regression,t,67
0,138,biomarker,-21.19616159908078,Logistic Regression,t,67
1,138,Intercept,10.52345901633441,Logistic Regression,t,67
0,139,biomarker,-18.541648097872045,Logistic Regression,t,67
1,139,Intercept,9.57037795163171,Logistic Regression,t,67
0,140,biomarker,-17.25486367906464,Logistic Regression,t,67
1,140,Intercept,8.802877055044588,Logistic Regression,t,67
0,141,biomarker,-22.356476676028155,Logistic Regression,t,67
1,141,Intercept,11.015919927381438,Logistic Regression,t,67
0,142,biomarker,-20.874821671247286,Logistic Regression,t,67
1,142,Intercept,11.523606188889515,Logistic Regression,t,67
0,143,biomarker,-22.191122150489505,Logistic Regression,t,67
1,143,Intercept,11.657019177639263,Logistic Regression,t,67
0,144,biomarker,-22.063792193194455,Logistic Regression,t,67
1,144,Intercept,11.417695359884044,Logistic Regression,t,67
0,145,biomarker,-18.437215958685087,Logistic Regression,t,67
1,145,Intercept,9.542173103317527,Logistic Regression,t,67
0,146,biomarker,-18.33985072528457,Logistic Regression,t,67
1,146,Intercept,9.569087153380542,Logistic Regression,t,67
0,147,biomarker,-21.377594868697795,Logistic Regression,t,67
1,147,Intercept,10.483996692624448,Logistic Regression,t,67
0,148,biomarker,-17.494150508577018,Logistic Regression,t,67
1,148,Intercept,9.438487314906295,Logistic Regression,t,67
0,149,biomarker,-17.969827003349206,Logistic Regression,t,67
1,149,Intercept,9.791091807853556,Logistic Regression,t,67
0,150,biomarker,-17.745615289665228,Logistic Regression,t,67
1,150,Intercept,9.104253851969625,Logistic Regression,t,67
0,151,biomarker,-18.093980182897962,Logistic Regression,t,67
1,151,Intercept,9.382047397325309,Logistic Regression,t,67
0,152,biomarker,-21.265333433532426,Logistic Regression,t,67
1,152,Intercept,11.472043000131219,Logistic Regression,t,67
0,153,biomarker,-18.816090463115394,Logistic Regression,t,67
1,153,Intercept,9.706938943020438,Logistic Regression,t,67
0,154,biomarker,-17.716673824471737,Logistic Regression,t,67
1,154,Intercept,9.530408644769626,Logistic Regression,t,67
0,155,biomarker,-18.234051185754033,Logistic Regression,t,67
1,155,Intercept,9.447901923002286,Logistic Regression,t,67
0,156,biomarker,-22.036430948071263,Logistic Regression,t,67
1,156,Intercept,11.613505363156158,Logistic Regression,t,67
0,157,biomarker,-37.24883238269113,Logistic Regression,t,67
1,157,Intercept,20.674220591572155,Logistic Regression,t,67
0,158,biomarker,-21.864826528618163,Logistic Regression,t,67
1,158,Intercept,11.661825071529881,Logistic Regression,t,67
0,159,biomarker,-17.43095665595692,Logistic Regression,t,67
1,159,Intercept,9.356787993746295,Logistic Regression,t,67
0,160,biomarker,-20.48037786198752,Logistic Regression,t,67
1,160,Intercept,10.145784418896653,Logistic Regression,t,67
0,161,biomarker,-17.492376342360927,Logistic Regression,t,67
1,161,Intercept,9.378898032689545,Logistic Regression,t,67
0,162,biomarker,-19.2631441461667,Logistic Regression,t,67
1,162,Intercept,9.704751879704519,Logistic Regression,t,67
0,163,biomarker,-22.518695329433,Logistic Regression,t,67
1,163,Intercept,11.910303868944098,Logistic Regression,t,67
0,164,biomarker,-19.630609352076224,Logistic Regression,t,67
1,164,Intercept,9.908982500573877,Logistic Regression,t,67
0,165,biomarker,-16.524692922072102,Logistic Regression,t,67
1,165,Intercept,8.26099567730544,Logistic Regression,t,67
0,166,biomarker,-18.049826808496054,Logistic Regression,t,67
1,166,Intercept,9.448134098868255,Logistic Regression,t,67
0,167,biomarker,-21.0492231944912,Logistic Regression,t,67
1,167,Intercept,10.552159923507586,Logistic Regression,t,67
0,168,biomarker,-22.246904903237752,Logistic Regression,t,67
1,168,Intercept,11.861824963896874,Logistic Regression,t,67
0,169,biomarker,-18.820558650403665,Logistic Regression,t,67
1,169,Intercept,9.72595649340556,Logistic Regression,t,67
0,170,biomarker,-17.156508041375773,Logistic Regression,t,67
1,170,Intercept,9.403398324286918,Logistic Regression,t,67
0,171,biomarker,-18.443184389068815,Logistic Regression,t,67
1,171,Intercept,9.472618412493505,Logistic Regression,t,67
0,172,biomarker,-18.386056657480037,Logistic Regression,t,67
1,172,Intercept,9.548347462980876,Logistic Regression,t,67
0,173,biomarker,-17.306860572745034,Logistic Regression,t,67
1,173,Intercept,9.296915923420777,Logistic Regression,t,67
0,174,biomarker,-17.807875417699556,Logistic Regression,t,67
1,174,Intercept,9.670659378175056,Logistic Regression,t,67
0,175,biomarker,-18.41858754644946,Logistic Regression,t,67
1,175,Intercept,9.575939619196925,Logistic Regression,t,67
0,176,biomarker,-18.235552700607457,Logistic Regression,t,67
1,176,Intercept,9.132551301714237,Logistic Regression,t,67
0,177,biomarker,-18.357495642348336,Logistic Regression,t,67
1,177,Intercept,9.586850963835364,Logistic Regression,t,67
0,178,biomarker,-18.74175310180534,Logistic Regression,t,67
1,178,Intercept,9.51772560102668,Logistic Regression,t,67
0,179,biomarker,-18.67455815886149,Logistic Regression,t,67
1,179,Intercept,9.39121124765693,Logistic Regression,t,67
0,180,biomarker,-32.78080399140043,Logistic Regression,t,67
1,180,Intercept,17.827528577496825,Logistic Regression,t,67
0,181,biomarker,-20.845859226285043,Logistic Regression,t,67
1,181,Intercept,10.40957498869365,Logistic Regression,t,67
0,182,biomarker,-17.992394612089726,Logistic Regression,t,67
1,182,Intercept,9.350864681537036,Logistic Regression,t,67
0,183,biomarker,-21.711170790781622,Logistic Regression,t,67
1,183,Intercept,10.707596262620893,Logistic Regression,t,67
0,184,biomarker,-18.416655158540753,Logistic Regression,t,67
1,184,Intercept,9.584435197861163,Logistic Regression,t,67
0,185,biomarker,-20.676232810522816,Logistic Regression,t,67
1,185,Intercept,10.39632678855335,Logistic Regression,t,67
0,186,biomarker,-22.059349376671207,Logistic Regression,t,67
1,186,Intercept,11.686119973184361,Logistic Regression,t,67
0,187,biomarker,-17.77220083563126,Logistic Regression,t,67
1,187,Intercept,9.340376082997082,Logistic Regression,t,67
0,188,biomarker,-21.415991866956627,Logistic Regression,t,67
1,188,Intercept,11.227517014583357,Logistic Regression,t,67
0,189,biomarker,-19.26185473719709,Logistic Regression,t,67
1,189,Intercept,9.669613183826913,Logistic Regression,t,67
0,190,biomarker,-21.478487146300175,Logistic Regression,t,67
1,190,Intercept,11.044574847391965,Logistic Regression,t,67
0,191,biomarker,-18.665004685903455,Logistic Regression,t,67
1,191,Intercept,9.49084936403215,Logistic Regression,t,67
0,192,biomarker,-17.822804827571836,Logistic Regression,t,67
1,192,Intercept,9.056934220099265,Logistic Regression,t,67
0,193,biomarker,-21.9694484764483,Logistic Regression,t,67
1,193,Intercept,11.499213754838843,Logistic Regression,t,67
0,194,biomarker,-17.79714282788471,Logistic Regression,t,67
1,194,Intercept,9.406287193461258,Logistic Regression,t,67
0,195,biomarker,-17.913888012463005,Logistic Regression,t,67
1,195,Intercept,9.117761449983085,Logistic Regression,t,67
0,196,biomarker,-21.784735126310277,Logistic Regression,t,67
1,196,Intercept,11.524499263798262,Logistic Regression,t,67
0,197,biomarker,-18.7686285839465,Logistic Regression,t,67
1,197,Intercept,9.281172460285434,Logistic Regression,t,67
0,198,biomarker,-17.551408832547516,Logistic Regression,t,67
1,198,Intercept,9.419078507350916,Logistic Regression,t,67
0,199,biomarker,-22.2849148300718,Logistic Regression,t,67
1,199,Intercept,11.824649814572435,Logistic Regression,t,67
