,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,17.590043157480626,Logistic Regression,t,389
1,21,Intercept,-9.732618497384534,Logistic Regression,t,389
0,22,biomarker,18.863020311578698,Logistic Regression,t,389
1,22,Intercept,-11.306928404940107,Logistic Regression,t,389
0,23,biomarker,23.312972857400563,Logistic Regression,t,389
1,23,Intercept,-12.318913431356023,Logistic Regression,t,389
0,24,biomarker,46.17758997792351,Logistic Regression,t,389
1,24,Intercept,-25.587032567517106,Logistic Regression,t,389
0,25,biomarker,22.532284239941912,Logistic Regression,t,389
1,25,Intercept,-12.099645231773279,Logistic Regression,t,389
0,26,biomarker,44.29779763682518,Logistic Regression,t,389
1,26,Intercept,-24.221131183699487,Logistic Regression,t,389
0,27,biomarker,20.000218857323492,Logistic Regression,t,389
1,27,Intercept,-12.115073262150176,Logistic Regression,t,389
0,28,biomarker,44.6757010389378,Logistic Regression,t,389
1,28,Intercept,-24.54448146127025,Logistic Regression,t,389
0,29,biomarker,22.247082749493856,Logistic Regression,t,389
1,29,Intercept,-12.055093665576912,Logistic Regression,t,389
0,30,biomarker,21.91948855435444,Logistic Regression,t,389
1,30,Intercept,-11.722368212309878,Logistic Regression,t,389
0,31,biomarker,22.25050767480208,Logistic Regression,t,389
1,31,Intercept,-12.007038477155465,Logistic Regression,t,389
0,32,biomarker,21.83803790651074,Logistic Regression,t,389
1,32,Intercept,-13.381533072050145,Logistic Regression,t,389
0,33,biomarker,37.81365276680344,Logistic Regression,t,389
1,33,Intercept,-17.754452934035463,Logistic Regression,t,389
0,34,biomarker,21.50138342669313,Logistic Regression,t,389
1,34,Intercept,-11.526398709176545,Logistic Regression,t,389
0,35,biomarker,23.279277028200244,Logistic Regression,t,389
1,35,Intercept,-12.743168064528277,Logistic Regression,t,389
0,36,biomarker,21.85132081339456,Logistic Regression,t,389
1,36,Intercept,-11.675910195201462,Logistic Regression,t,389
0,37,biomarker,44.21044209884967,Logistic Regression,t,389
1,37,Intercept,-24.010989734415837,Logistic Regression,t,389
0,38,biomarker,22.410086175892772,Logistic Regression,t,389
1,38,Intercept,-12.069107579899379,Logistic Regression,t,389
0,39,biomarker,21.600004455812602,Logistic Regression,t,389
1,39,Intercept,-12.911238962382125,Logistic Regression,t,389
0,40,biomarker,38.48062600267405,Logistic Regression,t,389
1,40,Intercept,-18.149807250958084,Logistic Regression,t,389
0,41,biomarker,22.566157822231087,Logistic Regression,t,389
1,41,Intercept,-12.234309972963107,Logistic Regression,t,389
0,42,biomarker,19.915135660457576,Logistic Regression,t,389
1,42,Intercept,-12.22034743844872,Logistic Regression,t,389
0,43,biomarker,21.59709857672314,Logistic Regression,t,389
1,43,Intercept,-13.022172255549352,Logistic Regression,t,389
0,44,biomarker,43.46792925704962,Logistic Regression,t,389
1,44,Intercept,-23.73431148947734,Logistic Regression,t,389
0,45,biomarker,19.371220262977165,Logistic Regression,t,389
1,45,Intercept,-9.007457937355536,Logistic Regression,t,389
0,46,biomarker,22.225800633107898,Logistic Regression,t,389
1,46,Intercept,-12.011539558514578,Logistic Regression,t,389
0,47,biomarker,44.78762440485204,Logistic Regression,t,389
1,47,Intercept,-24.38506680606106,Logistic Regression,t,389
0,48,biomarker,19.244332134492396,Logistic Regression,t,389
1,48,Intercept,-8.86187300217215,Logistic Regression,t,389
0,49,biomarker,20.30157744177609,Logistic Regression,t,389
1,49,Intercept,-12.444156970072138,Logistic Regression,t,389
0,50,biomarker,21.891503778896585,Logistic Regression,t,389
1,50,Intercept,-11.79768539155018,Logistic Regression,t,389
0,51,biomarker,22.5308789230936,Logistic Regression,t,389
1,51,Intercept,-12.211811887558923,Logistic Regression,t,389
0,52,biomarker,21.878580924435905,Logistic Regression,t,389
1,52,Intercept,-11.89058602771401,Logistic Regression,t,389
0,53,biomarker,24.067028452317334,Logistic Regression,t,389
1,53,Intercept,-12.826282816721223,Logistic Regression,t,389
0,54,biomarker,20.469003507761606,Logistic Regression,t,389
1,54,Intercept,-12.522348349350006,Logistic Regression,t,389
0,55,biomarker,20.232284764359342,Logistic Regression,t,389
1,55,Intercept,-12.331256349507642,Logistic Regression,t,389
0,56,biomarker,42.173077089540655,Logistic Regression,t,389
1,56,Intercept,-22.97475190205228,Logistic Regression,t,389
0,57,biomarker,21.973953873404557,Logistic Regression,t,389
1,57,Intercept,-11.893241829562701,Logistic Regression,t,389
0,58,biomarker,21.99171419936707,Logistic Regression,t,389
1,58,Intercept,-11.901742587768728,Logistic Regression,t,389
0,59,biomarker,20.122509266360453,Logistic Regression,t,389
1,59,Intercept,-12.31728580025084,Logistic Regression,t,389
0,60,biomarker,23.550097795771023,Logistic Regression,t,389
1,60,Intercept,-12.702956024050666,Logistic Regression,t,389
0,61,biomarker,171.94363344446967,Logistic Regression,t,389
1,61,Intercept,-91.28310204965061,Logistic Regression,t,389
0,62,biomarker,20.01174711043832,Logistic Regression,t,389
1,62,Intercept,-9.063064559590536,Logistic Regression,t,389
0,63,biomarker,22.480867361817147,Logistic Regression,t,389
1,63,Intercept,-12.187672920435393,Logistic Regression,t,389
0,64,biomarker,20.437501285609365,Logistic Regression,t,389
1,64,Intercept,-12.601981489210008,Logistic Regression,t,389
0,65,biomarker,44.13222083480839,Logistic Regression,t,389
1,65,Intercept,-23.9872794758682,Logistic Regression,t,389
0,66,biomarker,22.215994774529992,Logistic Regression,t,389
1,66,Intercept,-11.977086980082365,Logistic Regression,t,389
0,67,biomarker,22.131380181501157,Logistic Regression,t,389
1,67,Intercept,-11.943990489521815,Logistic Regression,t,389
0,68,biomarker,22.54154133091808,Logistic Regression,t,389
1,68,Intercept,-12.173699960745735,Logistic Regression,t,389
0,69,biomarker,23.01819623847617,Logistic Regression,t,389
1,69,Intercept,-12.515261645131046,Logistic Regression,t,389
0,70,biomarker,20.365040923295734,Logistic Regression,t,389
1,70,Intercept,-9.178698995812393,Logistic Regression,t,389
0,71,biomarker,22.36780384052035,Logistic Regression,t,389
1,71,Intercept,-12.131006482932714,Logistic Regression,t,389
0,72,biomarker,16.64815230980718,Logistic Regression,t,389
1,72,Intercept,-8.99204028812673,Logistic Regression,t,389
0,73,biomarker,21.979030968434465,Logistic Regression,t,389
1,73,Intercept,-11.881104549569313,Logistic Regression,t,389
0,74,biomarker,22.843583541831215,Logistic Regression,t,389
1,74,Intercept,-12.408280593813194,Logistic Regression,t,389
0,75,biomarker,19.70472985710549,Logistic Regression,t,389
1,75,Intercept,-12.061380388434914,Logistic Regression,t,389
0,76,biomarker,40.75104352115342,Logistic Regression,t,389
1,76,Intercept,-22.320340489903412,Logistic Regression,t,389
0,77,biomarker,20.653632891037482,Logistic Regression,t,389
1,77,Intercept,-9.30424657484093,Logistic Regression,t,389
0,78,biomarker,21.89921315293428,Logistic Regression,t,389
1,78,Intercept,-11.811977294236302,Logistic Regression,t,389
0,79,biomarker,44.57351765868689,Logistic Regression,t,389
1,79,Intercept,-24.253679038129086,Logistic Regression,t,389
0,80,biomarker,21.959372110072774,Logistic Regression,t,389
1,80,Intercept,-11.769634802925403,Logistic Regression,t,389
0,81,biomarker,22.61062730872089,Logistic Regression,t,389
1,81,Intercept,-12.258350110734467,Logistic Regression,t,389
0,82,biomarker,24.44979736714689,Logistic Regression,t,389
1,82,Intercept,-12.93713943548767,Logistic Regression,t,389
0,83,biomarker,22.85234704355633,Logistic Regression,t,389
1,83,Intercept,-12.327700271140284,Logistic Regression,t,389
0,84,biomarker,23.399620718856205,Logistic Regression,t,389
1,84,Intercept,-12.397718139954787,Logistic Regression,t,389
0,85,biomarker,22.5754083969134,Logistic Regression,t,389
1,85,Intercept,-12.350850018448584,Logistic Regression,t,389
0,86,biomarker,21.627336552840724,Logistic Regression,t,389
1,86,Intercept,-11.582558158781197,Logistic Regression,t,389
0,87,biomarker,22.56605814005651,Logistic Regression,t,389
1,87,Intercept,-12.310811071787365,Logistic Regression,t,389
0,88,biomarker,170.83304710519266,Logistic Regression,t,389
1,88,Intercept,-90.72307333568969,Logistic Regression,t,389
0,89,biomarker,23.19222603840256,Logistic Regression,t,389
1,89,Intercept,-12.340613797344925,Logistic Regression,t,389
0,90,biomarker,22.505388428840753,Logistic Regression,t,389
1,90,Intercept,-12.129523821793901,Logistic Regression,t,389
0,91,biomarker,19.17183971972254,Logistic Regression,t,389
1,91,Intercept,-8.906335128024573,Logistic Regression,t,389
0,92,biomarker,23.20423907973765,Logistic Regression,t,389
1,92,Intercept,-12.3791736081235,Logistic Regression,t,389
0,93,biomarker,22.37354561283651,Logistic Regression,t,389
1,93,Intercept,-12.073208684910655,Logistic Regression,t,389
0,94,biomarker,22.329440061915758,Logistic Regression,t,389
1,94,Intercept,-12.349916391925145,Logistic Regression,t,389
0,95,biomarker,22.03457625727526,Logistic Regression,t,389
1,95,Intercept,-11.961240314754534,Logistic Regression,t,389
0,96,biomarker,19.585501465542084,Logistic Regression,t,389
1,96,Intercept,-11.867568006320248,Logistic Regression,t,389
0,97,biomarker,22.593029469296972,Logistic Regression,t,389
1,97,Intercept,-12.118017344221535,Logistic Regression,t,389
0,98,biomarker,16.58454686965902,Logistic Regression,t,389
1,98,Intercept,-9.116045905565928,Logistic Regression,t,389
0,99,biomarker,22.523983737707425,Logistic Regression,t,389
1,99,Intercept,-12.28019444487682,Logistic Regression,t,389
0,100,biomarker,19.407672105444327,Logistic Regression,t,389
1,100,Intercept,-9.048698560140068,Logistic Regression,t,389
0,101,biomarker,22.066736310742133,Logistic Regression,t,389
1,101,Intercept,-12.018397837896174,Logistic Regression,t,389
0,102,biomarker,22.539462967711238,Logistic Regression,t,389
1,102,Intercept,-12.099057329158956,Logistic Regression,t,389
0,103,biomarker,22.186902200278364,Logistic Regression,t,389
1,103,Intercept,-11.902065443026617,Logistic Regression,t,389
0,104,biomarker,19.498704141242175,Logistic Regression,t,389
1,104,Intercept,-11.862852330378734,Logistic Regression,t,389
0,105,biomarker,22.872234494357663,Logistic Regression,t,389
1,105,Intercept,-12.464766963670332,Logistic Regression,t,389
0,106,biomarker,22.065779146071122,Logistic Regression,t,389
1,106,Intercept,-11.809182676503427,Logistic Regression,t,389
0,107,biomarker,24.19065755780756,Logistic Regression,t,389
1,107,Intercept,-12.85921224816951,Logistic Regression,t,389
0,108,biomarker,22.19276004119285,Logistic Regression,t,389
1,108,Intercept,-12.142399396408202,Logistic Regression,t,389
0,109,biomarker,41.74761520024941,Logistic Regression,t,389
1,109,Intercept,-22.72926480808236,Logistic Regression,t,389
0,110,biomarker,22.53448509131248,Logistic Regression,t,389
1,110,Intercept,-12.279713404203786,Logistic Regression,t,389
0,111,biomarker,22.803910103807826,Logistic Regression,t,389
1,111,Intercept,-12.589212708641677,Logistic Regression,t,389
0,112,biomarker,24.355760708924002,Logistic Regression,t,389
1,112,Intercept,-12.988563496203142,Logistic Regression,t,389
0,113,biomarker,21.74323552716302,Logistic Regression,t,389
1,113,Intercept,-11.729176452913794,Logistic Regression,t,389
0,114,biomarker,22.942829618998736,Logistic Regression,t,389
1,114,Intercept,-12.516899410631192,Logistic Regression,t,389
0,115,biomarker,44.33710110100837,Logistic Regression,t,389
1,115,Intercept,-24.229008064730802,Logistic Regression,t,389
0,116,biomarker,22.973597049050205,Logistic Regression,t,389
1,116,Intercept,-12.54586364133201,Logistic Regression,t,389
0,117,biomarker,22.605332285378264,Logistic Regression,t,389
1,117,Intercept,-12.244296798615876,Logistic Regression,t,389
0,118,biomarker,22.430862059898867,Logistic Regression,t,389
1,118,Intercept,-12.258698439470693,Logistic Regression,t,389
0,119,biomarker,22.54384410500158,Logistic Regression,t,389
1,119,Intercept,-12.367280580976885,Logistic Regression,t,389
0,120,biomarker,24.20301125896674,Logistic Regression,t,389
1,120,Intercept,-12.806548120895863,Logistic Regression,t,389
0,121,biomarker,20.004454424784715,Logistic Regression,t,389
1,121,Intercept,-12.456121344380641,Logistic Regression,t,389
0,122,biomarker,20.21639298641153,Logistic Regression,t,389
1,122,Intercept,-12.35444323806784,Logistic Regression,t,389
0,123,biomarker,21.884409274657315,Logistic Regression,t,389
1,123,Intercept,-11.713784957301366,Logistic Regression,t,389
0,124,biomarker,20.34008144618888,Logistic Regression,t,389
1,124,Intercept,-9.737295540789107,Logistic Regression,t,389
0,125,biomarker,19.756231297734203,Logistic Regression,t,389
1,125,Intercept,-9.24010997652171,Logistic Regression,t,389
0,126,biomarker,23.186253511593385,Logistic Regression,t,389
1,126,Intercept,-12.766318137889032,Logistic Regression,t,389
0,127,biomarker,43.32203320679317,Logistic Regression,t,389
1,127,Intercept,-23.63873566744572,Logistic Regression,t,389
0,128,biomarker,23.37933518086591,Logistic Regression,t,389
1,128,Intercept,-12.783954026367978,Logistic Regression,t,389
0,129,biomarker,22.780500096669122,Logistic Regression,t,389
1,129,Intercept,-12.321102862689482,Logistic Regression,t,389
0,130,biomarker,22.55663176008534,Logistic Regression,t,389
1,130,Intercept,-12.155466651523772,Logistic Regression,t,389
0,131,biomarker,20.844984361291594,Logistic Regression,t,389
1,131,Intercept,-12.898886027405627,Logistic Regression,t,389
0,132,biomarker,22.80474658578214,Logistic Regression,t,389
1,132,Intercept,-12.3190019393582,Logistic Regression,t,389
0,133,biomarker,19.985180633854558,Logistic Regression,t,389
1,133,Intercept,-9.341898351540099,Logistic Regression,t,389
0,134,biomarker,22.457909120543924,Logistic Regression,t,389
1,134,Intercept,-12.237603904816787,Logistic Regression,t,389
0,135,biomarker,21.96179378651136,Logistic Regression,t,389
1,135,Intercept,-11.785340807784477,Logistic Regression,t,389
0,136,biomarker,171.8252319664542,Logistic Regression,t,389
1,136,Intercept,-91.2303989763315,Logistic Regression,t,389
0,137,biomarker,22.362621115012384,Logistic Regression,t,389
1,137,Intercept,-12.376785962954047,Logistic Regression,t,389
0,138,biomarker,23.73019194633155,Logistic Regression,t,389
1,138,Intercept,-12.768554132277455,Logistic Regression,t,389
0,139,biomarker,21.38425683871453,Logistic Regression,t,389
1,139,Intercept,-11.559151562697997,Logistic Regression,t,389
0,140,biomarker,22.43119406069101,Logistic Regression,t,389
1,140,Intercept,-12.13516312174286,Logistic Regression,t,389
0,141,biomarker,22.584180268389836,Logistic Regression,t,389
1,141,Intercept,-12.279286469796467,Logistic Regression,t,389
0,142,biomarker,19.13567248273848,Logistic Regression,t,389
1,142,Intercept,-8.821436714114473,Logistic Regression,t,389
0,143,biomarker,22.36060093993684,Logistic Regression,t,389
1,143,Intercept,-12.147834987396624,Logistic Regression,t,389
0,144,biomarker,22.423831298243353,Logistic Regression,t,389
1,144,Intercept,-12.096231080987636,Logistic Regression,t,389
0,145,biomarker,22.80411534963431,Logistic Regression,t,389
1,145,Intercept,-12.285200476676822,Logistic Regression,t,389
0,146,biomarker,23.053330528804246,Logistic Regression,t,389
1,146,Intercept,-12.575231967018624,Logistic Regression,t,389
0,147,biomarker,22.260055536608416,Logistic Regression,t,389
1,147,Intercept,-12.163792013810445,Logistic Regression,t,389
0,148,biomarker,20.736236092640784,Logistic Regression,t,389
1,148,Intercept,-9.434641533679155,Logistic Regression,t,389
0,149,biomarker,18.33370070604547,Logistic Regression,t,389
1,149,Intercept,-8.288594771606435,Logistic Regression,t,389
0,150,biomarker,21.90193910806656,Logistic Regression,t,389
1,150,Intercept,-11.723576840670491,Logistic Regression,t,389
0,151,biomarker,22.517089226405812,Logistic Regression,t,389
1,151,Intercept,-12.198742432171546,Logistic Regression,t,389
0,152,biomarker,22.26193392579653,Logistic Regression,t,389
1,152,Intercept,-11.91642785776655,Logistic Regression,t,389
0,153,biomarker,23.98670597436012,Logistic Regression,t,389
1,153,Intercept,-12.805797050459685,Logistic Regression,t,389
0,154,biomarker,20.040987297355763,Logistic Regression,t,389
1,154,Intercept,-9.4737200604168,Logistic Regression,t,389
0,155,biomarker,23.213562417825035,Logistic Regression,t,389
1,155,Intercept,-12.749820128029823,Logistic Regression,t,389
0,156,biomarker,21.9519591701637,Logistic Regression,t,389
1,156,Intercept,-11.655781108633278,Logistic Regression,t,389
0,157,biomarker,22.69945070487809,Logistic Regression,t,389
1,157,Intercept,-12.446050656144894,Logistic Regression,t,389
0,158,biomarker,24.297856157693104,Logistic Regression,t,389
1,158,Intercept,-12.969115027874043,Logistic Regression,t,389
0,159,biomarker,18.268895367025742,Logistic Regression,t,389
1,159,Intercept,-8.389110303800196,Logistic Regression,t,389
0,160,biomarker,20.374856238288817,Logistic Regression,t,389
1,160,Intercept,-12.445489083911623,Logistic Regression,t,389
0,161,biomarker,20.822023761284978,Logistic Regression,t,389
1,161,Intercept,-9.859899544981388,Logistic Regression,t,389
0,162,biomarker,23.065007864381997,Logistic Regression,t,389
1,162,Intercept,-12.548990729022034,Logistic Regression,t,389
0,163,biomarker,22.31226058720785,Logistic Regression,t,389
1,163,Intercept,-11.89784248840521,Logistic Regression,t,389
0,164,biomarker,22.150021357313758,Logistic Regression,t,389
1,164,Intercept,-12.073346500849288,Logistic Regression,t,389
0,165,biomarker,18.598168362692167,Logistic Regression,t,389
1,165,Intercept,-8.699951942523237,Logistic Regression,t,389
0,166,biomarker,22.555822254444493,Logistic Regression,t,389
1,166,Intercept,-12.199833928489527,Logistic Regression,t,389
0,167,biomarker,22.864006309481354,Logistic Regression,t,389
1,167,Intercept,-12.364406055802382,Logistic Regression,t,389
0,168,biomarker,40.50751641682926,Logistic Regression,t,389
1,168,Intercept,-21.936492010729648,Logistic Regression,t,389
0,169,biomarker,48.16326736073487,Logistic Regression,t,389
1,169,Intercept,-26.623669512995715,Logistic Regression,t,389
0,170,biomarker,20.100352467422745,Logistic Regression,t,389
1,170,Intercept,-9.343850068910896,Logistic Regression,t,389
0,171,biomarker,21.450231554953568,Logistic Regression,t,389
1,171,Intercept,-11.427569819323118,Logistic Regression,t,389
0,172,biomarker,22.915011061159685,Logistic Regression,t,389
1,172,Intercept,-12.367411980846256,Logistic Regression,t,389
0,173,biomarker,18.93117086039162,Logistic Regression,t,389
1,173,Intercept,-8.572897465576203,Logistic Regression,t,389
0,174,biomarker,20.16804290534068,Logistic Regression,t,389
1,174,Intercept,-8.971553259428504,Logistic Regression,t,389
0,175,biomarker,22.189777585520122,Logistic Regression,t,389
1,175,Intercept,-12.056442719206837,Logistic Regression,t,389
0,176,biomarker,22.414731813849567,Logistic Regression,t,389
1,176,Intercept,-12.230937675019788,Logistic Regression,t,389
0,177,biomarker,22.710891000877716,Logistic Regression,t,389
1,177,Intercept,-12.312562824379905,Logistic Regression,t,389
0,178,biomarker,21.232659413921418,Logistic Regression,t,389
1,178,Intercept,-11.185272138300478,Logistic Regression,t,389
0,179,biomarker,42.39320473105444,Logistic Regression,t,389
1,179,Intercept,-23.033007111855262,Logistic Regression,t,389
0,180,biomarker,22.569315486574993,Logistic Regression,t,389
1,180,Intercept,-12.239312551000811,Logistic Regression,t,389
0,181,biomarker,19.98463367486658,Logistic Regression,t,389
1,181,Intercept,-12.281354515046612,Logistic Regression,t,389
0,182,biomarker,22.159639347429465,Logistic Regression,t,389
1,182,Intercept,-11.965625191127407,Logistic Regression,t,389
0,183,biomarker,44.11211412053321,Logistic Regression,t,389
1,183,Intercept,-23.990262227680255,Logistic Regression,t,389
0,184,biomarker,22.40559290843675,Logistic Regression,t,389
1,184,Intercept,-11.994902765475187,Logistic Regression,t,389
0,185,biomarker,22.02717352942933,Logistic Regression,t,389
1,185,Intercept,-11.819610591975048,Logistic Regression,t,389
0,186,biomarker,22.28006535365946,Logistic Regression,t,389
1,186,Intercept,-12.162066428464337,Logistic Regression,t,389
0,187,biomarker,34.99847045951386,Logistic Regression,t,389
1,187,Intercept,-18.980824497405905,Logistic Regression,t,389
0,188,biomarker,22.657951314386434,Logistic Regression,t,389
1,188,Intercept,-12.273769090402729,Logistic Regression,t,389
0,189,biomarker,19.847230937120656,Logistic Regression,t,389
1,189,Intercept,-12.049686517829304,Logistic Regression,t,389
0,190,biomarker,19.53279424660223,Logistic Regression,t,389
1,190,Intercept,-9.207616826439532,Logistic Regression,t,389
0,191,biomarker,22.515410784930996,Logistic Regression,t,389
1,191,Intercept,-12.2655298392274,Logistic Regression,t,389
0,192,biomarker,22.20602049931791,Logistic Regression,t,389
1,192,Intercept,-12.072735987626604,Logistic Regression,t,389
0,193,biomarker,44.295545439270775,Logistic Regression,t,389
1,193,Intercept,-24.12668518689077,Logistic Regression,t,389
0,194,biomarker,19.951357374628024,Logistic Regression,t,389
1,194,Intercept,-9.574259518946636,Logistic Regression,t,389
0,195,biomarker,21.96821000224287,Logistic Regression,t,389
1,195,Intercept,-11.740750227190016,Logistic Regression,t,389
0,196,biomarker,22.035589480495616,Logistic Regression,t,389
1,196,Intercept,-11.88774844998075,Logistic Regression,t,389
0,197,biomarker,20.95469888123343,Logistic Regression,t,389
1,197,Intercept,-12.669875357875874,Logistic Regression,t,389
0,198,biomarker,19.33366907043121,Logistic Regression,t,389
1,198,Intercept,-9.050665377722037,Logistic Regression,t,389
0,199,biomarker,23.557395200223162,Logistic Regression,t,389
1,199,Intercept,-12.418578663031184,Logistic Regression,t,389
