,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-31.78164714805881,Logistic Regression,t,388
1,0,Intercept,18.448664428580003,Logistic Regression,t,388
0,1,biomarker,-29.991536604816282,Logistic Regression,t,388
1,1,Intercept,17.6406635907423,Logistic Regression,t,388
0,2,biomarker,-30.63595848999825,Logistic Regression,t,388
1,2,Intercept,17.63510267655505,Logistic Regression,t,388
0,3,biomarker,-39.53738652749693,Logistic Regression,t,388
1,3,Intercept,22.847509921470724,Logistic Regression,t,388
0,4,biomarker,-29.22614696530402,Logistic Regression,t,388
1,4,Intercept,16.614342723920924,Logistic Regression,t,388
0,5,biomarker,-29.731861683428466,Logistic Regression,t,388
1,5,Intercept,16.972485008212015,Logistic Regression,t,388
0,6,biomarker,-26.773541920406686,Logistic Regression,t,388
1,6,Intercept,15.126945536685723,Logistic Regression,t,388
0,7,biomarker,-34.74398043436403,Logistic Regression,t,388
1,7,Intercept,20.14466019046157,Logistic Regression,t,388
0,8,biomarker,-34.31350032327175,Logistic Regression,t,388
1,8,Intercept,18.54593639248574,Logistic Regression,t,388
0,9,biomarker,-31.882875217901994,Logistic Regression,t,388
1,9,Intercept,18.48586438142531,Logistic Regression,t,388
0,10,biomarker,-30.412253023663485,Logistic Regression,t,388
1,10,Intercept,17.625215912324844,Logistic Regression,t,388
0,11,biomarker,-30.761873694705905,Logistic Regression,t,388
1,11,Intercept,17.77059990316429,Logistic Regression,t,388
0,12,biomarker,-52.86888297964912,Logistic Regression,t,388
1,12,Intercept,30.18691932348838,Logistic Regression,t,388
0,13,biomarker,-54.1946926356291,Logistic Regression,t,388
1,13,Intercept,31.08285893555468,Logistic Regression,t,388
0,14,biomarker,-32.89478719395825,Logistic Regression,t,388
1,14,Intercept,18.986367916049776,Logistic Regression,t,388
0,15,biomarker,-29.578810946586024,Logistic Regression,t,388
1,15,Intercept,16.13561821449801,Logistic Regression,t,388
0,16,biomarker,-37.957895338065974,Logistic Regression,t,388
1,16,Intercept,21.768287719930175,Logistic Regression,t,388
0,17,biomarker,-41.06962245944318,Logistic Regression,t,388
1,17,Intercept,23.693341698973942,Logistic Regression,t,388
0,18,biomarker,-31.292026520316252,Logistic Regression,t,388
1,18,Intercept,17.699367338445846,Logistic Regression,t,388
0,19,biomarker,-30.76271593590153,Logistic Regression,t,388
1,19,Intercept,17.456556294753693,Logistic Regression,t,388
0,20,biomarker,-33.5606502686943,Logistic Regression,t,388
1,20,Intercept,19.203359682374305,Logistic Regression,t,388
0,21,biomarker,-27.815939954976788,Logistic Regression,t,388
1,21,Intercept,15.04984662528027,Logistic Regression,t,388
0,22,biomarker,-38.3587828551048,Logistic Regression,t,388
1,22,Intercept,22.309842252942406,Logistic Regression,t,388
0,23,biomarker,-29.890776464659766,Logistic Regression,t,388
1,23,Intercept,17.345049999996665,Logistic Regression,t,388
0,24,biomarker,-30.741377679196162,Logistic Regression,t,388
1,24,Intercept,17.791290322666494,Logistic Regression,t,388
0,25,biomarker,-28.074703104003895,Logistic Regression,t,388
1,25,Intercept,16.416577695033975,Logistic Regression,t,388
0,26,biomarker,-32.59118081634014,Logistic Regression,t,388
1,26,Intercept,18.616815876016926,Logistic Regression,t,388
0,27,biomarker,-30.80639711461495,Logistic Regression,t,388
1,27,Intercept,17.824744438774207,Logistic Regression,t,388
0,28,biomarker,-30.44876172036915,Logistic Regression,t,388
1,28,Intercept,17.430285093180235,Logistic Regression,t,388
0,29,biomarker,-36.006043410657604,Logistic Regression,t,388
1,29,Intercept,20.84528188946962,Logistic Regression,t,388
0,30,biomarker,-29.916344391941646,Logistic Regression,t,388
1,30,Intercept,17.500845467930688,Logistic Regression,t,388
0,31,biomarker,-29.19901152533429,Logistic Regression,t,388
1,31,Intercept,16.834394346210573,Logistic Regression,t,388
0,32,biomarker,-30.198367776506746,Logistic Regression,t,388
1,32,Intercept,17.446303514165987,Logistic Regression,t,388
0,33,biomarker,-30.422652598681513,Logistic Regression,t,388
1,33,Intercept,17.705154327501045,Logistic Regression,t,388
0,34,biomarker,-36.161092109432815,Logistic Regression,t,388
1,34,Intercept,20.50511089193159,Logistic Regression,t,388
0,35,biomarker,-32.20294932961622,Logistic Regression,t,388
1,35,Intercept,18.617564260920346,Logistic Regression,t,388
0,36,biomarker,-30.602696034947492,Logistic Regression,t,388
1,36,Intercept,17.87890990894444,Logistic Regression,t,388
0,37,biomarker,-30.869892028954734,Logistic Regression,t,388
1,37,Intercept,17.661716558556506,Logistic Regression,t,388
0,38,biomarker,-29.50870276101398,Logistic Regression,t,388
1,38,Intercept,17.22557119300385,Logistic Regression,t,388
0,39,biomarker,-31.13254727778024,Logistic Regression,t,388
1,39,Intercept,18.25981368081781,Logistic Regression,t,388
0,40,biomarker,-27.57160924125869,Logistic Regression,t,388
1,40,Intercept,14.926751314309383,Logistic Regression,t,388
0,41,biomarker,-28.520999990566892,Logistic Regression,t,388
1,41,Intercept,16.396659237381908,Logistic Regression,t,388
0,42,biomarker,-30.495018846978482,Logistic Regression,t,388
1,42,Intercept,17.061800055798667,Logistic Regression,t,388
0,43,biomarker,-35.59548902002132,Logistic Regression,t,388
1,43,Intercept,19.102369994854847,Logistic Regression,t,388
0,44,biomarker,-28.565437946415113,Logistic Regression,t,388
1,44,Intercept,16.32634185469107,Logistic Regression,t,388
0,45,biomarker,-32.53918601177887,Logistic Regression,t,388
1,45,Intercept,19.042627039730174,Logistic Regression,t,388
0,46,biomarker,-32.2915454814176,Logistic Regression,t,388
1,46,Intercept,18.58712756508047,Logistic Regression,t,388
0,47,biomarker,-28.51052249916779,Logistic Regression,t,388
1,47,Intercept,16.459873700880127,Logistic Regression,t,388
0,48,biomarker,-37.378059210759325,Logistic Regression,t,388
1,48,Intercept,20.372319783802986,Logistic Regression,t,388
0,49,biomarker,-28.308284447464132,Logistic Regression,t,388
1,49,Intercept,16.281069237097352,Logistic Regression,t,388
0,50,biomarker,-29.423056362700763,Logistic Regression,t,388
1,50,Intercept,16.768875858488098,Logistic Regression,t,388
0,51,biomarker,-27.826112322549584,Logistic Regression,t,388
1,51,Intercept,15.108252752381164,Logistic Regression,t,388
0,52,biomarker,-33.87191493253202,Logistic Regression,t,388
1,52,Intercept,19.512530617582275,Logistic Regression,t,388
0,53,biomarker,-31.55596629790242,Logistic Regression,t,388
1,53,Intercept,18.505957957621693,Logistic Regression,t,388
0,54,biomarker,-29.9780496912775,Logistic Regression,t,388
1,54,Intercept,17.290802902279573,Logistic Regression,t,388
0,55,biomarker,-39.97686039158511,Logistic Regression,t,388
1,55,Intercept,22.919314843393813,Logistic Regression,t,388
0,56,biomarker,-42.04654452958959,Logistic Regression,t,388
1,56,Intercept,24.72168045756854,Logistic Regression,t,388
0,57,biomarker,-30.12661744385112,Logistic Regression,t,388
1,57,Intercept,17.926724286630645,Logistic Regression,t,388
0,58,biomarker,-31.248411336878615,Logistic Regression,t,388
1,58,Intercept,18.088460821015875,Logistic Regression,t,388
0,59,biomarker,-32.05769501324292,Logistic Regression,t,388
1,59,Intercept,18.52409554044892,Logistic Regression,t,388
0,60,biomarker,-30.717299303175302,Logistic Regression,t,388
1,60,Intercept,17.819463609940765,Logistic Regression,t,388
0,61,biomarker,-40.58283333159559,Logistic Regression,t,388
1,61,Intercept,23.363685102706967,Logistic Regression,t,388
0,62,biomarker,-33.6141702765749,Logistic Regression,t,388
1,62,Intercept,19.723385241929744,Logistic Regression,t,388
0,63,biomarker,-31.486623983266043,Logistic Regression,t,388
1,63,Intercept,18.291870232839507,Logistic Regression,t,388
0,64,biomarker,-30.127544717981934,Logistic Regression,t,388
1,64,Intercept,17.33080581875624,Logistic Regression,t,388
0,65,biomarker,-29.861629462382528,Logistic Regression,t,388
1,65,Intercept,17.33533583193255,Logistic Regression,t,388
0,66,biomarker,-31.143189744526353,Logistic Regression,t,388
1,66,Intercept,18.14390428845254,Logistic Regression,t,388
0,67,biomarker,-25.869509386002292,Logistic Regression,t,388
1,67,Intercept,13.300791573020334,Logistic Regression,t,388
0,68,biomarker,-31.30664798672407,Logistic Regression,t,388
1,68,Intercept,18.04711156735268,Logistic Regression,t,388
0,69,biomarker,-28.559580175320644,Logistic Regression,t,388
1,69,Intercept,16.246546663411145,Logistic Regression,t,388
0,70,biomarker,-32.404061374131224,Logistic Regression,t,388
1,70,Intercept,19.034038835845635,Logistic Regression,t,388
0,71,biomarker,-29.114312063435154,Logistic Regression,t,388
1,71,Intercept,17.329351625281046,Logistic Regression,t,388
0,72,biomarker,-29.99816043827719,Logistic Regression,t,388
1,72,Intercept,17.2917774389811,Logistic Regression,t,388
0,73,biomarker,-40.91209696319599,Logistic Regression,t,388
1,73,Intercept,23.523683856071123,Logistic Regression,t,388
0,74,biomarker,-32.902774511816084,Logistic Regression,t,388
1,74,Intercept,18.851241573064744,Logistic Regression,t,388
0,75,biomarker,-33.784959349449316,Logistic Regression,t,388
1,75,Intercept,19.80965707791891,Logistic Regression,t,388
0,76,biomarker,-29.90085758176181,Logistic Regression,t,388
1,76,Intercept,17.028786499965875,Logistic Regression,t,388
0,77,biomarker,-30.018988087641862,Logistic Regression,t,388
1,77,Intercept,17.464580579194187,Logistic Regression,t,388
0,78,biomarker,-46.172192735766764,Logistic Regression,t,388
1,78,Intercept,26.316139238838304,Logistic Regression,t,388
0,79,biomarker,-31.928904106775526,Logistic Regression,t,388
1,79,Intercept,17.911606542803245,Logistic Regression,t,388
0,80,biomarker,-30.06608447995307,Logistic Regression,t,388
1,80,Intercept,17.31036493145197,Logistic Regression,t,388
0,81,biomarker,-29.26427909658723,Logistic Regression,t,388
1,81,Intercept,15.989933608382604,Logistic Regression,t,388
0,82,biomarker,-34.32495637343443,Logistic Regression,t,388
1,82,Intercept,19.642372260698924,Logistic Regression,t,388
