,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.95,0.9375,0.682901647248116,0.658108108108108,0.5670325045325045,0.5555555555555556,t,446
28,28,Logistic Regression,0.9166666666666666,0.875,0.6406541252227775,0.6121621621621622,0.7723375390042058,0.7222222222222222,t,446
29,29,Logistic Regression,0.9166666666666666,0.875,0.6212197444032358,0.645945945945946,0.8468253968253969,0.6851851851851851,t,446
30,30,Logistic Regression,0.9028571428571428,0.85,0.6348094260441529,0.6308864265927977,0.7345238095238096,0.6964285714285714,t,446
31,31,Logistic Regression,0.8928571428571428,0.8125,0.5828690385542281,0.5878378378378378,0.9658119658119659,0.9259259259259259,t,446
32,32,Logistic Regression,0.9166666666666666,0.9,0.5973459946260029,0.604989604989605,0.8830397997064665,0.7962962962962963,t,446
33,33,Logistic Regression,0.9266666666666665,0.9,0.6941463755893756,0.6015406162464986,0.4111111111111111,0.7222222222222222,t,446
34,34,Logistic Regression,0.9666666666666666,0.95,0.6571242790310337,0.6486486486486486,0.6548611111111111,0.5178571428571429,t,446
35,35,Logistic Regression,1.0,1.0,0.6028373426296809,0.5966216216216216,0.8436387686387687,0.7962962962962963,t,446
36,36,Logistic Regression,0.95,0.9375,0.6447246667001195,0.6288798920377868,0.7603174603174603,0.6964285714285714,t,446
37,37,Logistic Regression,0.95,0.9500000000000001,0.7279651693065108,0.6722106722106722,0.47766439909297054,0.5,t,446
38,38,Logistic Regression,1.0,1.0,0.6637820498386345,0.649584487534626,0.48556998556998554,0.46428571428571425,t,446
39,39,Logistic Regression,0.8875,0.875,0.707505818109484,0.6612466124661247,0.3798701298701299,0.48000000000000004,t,446
40,40,Logistic Regression,0.95,0.9375,0.7054216354800911,0.6945945945945946,0.604345037678371,0.42592592592592593,t,446
41,41,Logistic Regression,0.95,0.9375,0.6187517353097463,0.6187584345479082,0.8356351981351982,0.75,t,446
42,42,Logistic Regression,0.9028571428571428,0.85,0.594332047982197,0.6145833333333334,0.8142567309233977,0.7222222222222223,t,446
43,43,Logistic Regression,1.0,1.0,0.6365637058723042,0.6350415512465374,0.6394307081807081,0.5,t,446
44,44,Logistic Regression,1.0,1.0,0.6271291230857945,0.5945945945945945,0.7167819834486502,0.7037037037037037,t,446
45,45,Logistic Regression,1.0,1.0,0.6708563843407832,0.650472334682861,0.6435064935064936,0.5714285714285714,t,446
46,46,Logistic Regression,0.8875,0.875,0.6159789320197531,0.582995951417004,0.9526289682539683,0.9464285714285715,t,446
47,47,Logistic Regression,1.0,1.0,0.7402823269276397,0.7078272604588394,0.37551020408163266,0.25,t,446
48,48,Logistic Regression,1.0,1.0,0.6335565394635885,0.5833333333333334,0.8392857142857143,0.8799999999999999,t,446
49,49,Logistic Regression,1.0,1.0,0.6294164111365119,0.6378378378378379,0.7957551707551709,0.6666666666666667,t,446
50,50,Logistic Regression,0.95,0.9375,0.6552058185237283,0.6275303643724697,0.7561709124209124,0.6964285714285714,t,446
51,51,Logistic Regression,0.8875,0.875,0.6407535285363615,0.6121621621621621,0.8888888888888888,0.8703703703703705,t,446
52,52,Logistic Regression,1.0,1.0,0.6134495782770659,0.5912162162162162,0.9051858635191969,0.8518518518518519,t,446
53,53,Logistic Regression,0.9266666666666665,0.9,0.6731188401717115,0.6451388888888888,0.6185897435897436,0.58,t,446
54,54,Logistic Regression,0.95,0.9375,0.5873580835582728,0.6155405405405405,0.8439474106140774,0.7407407407407407,t,446
55,55,Logistic Regression,0.95,0.9500000000000001,0.6280811332066342,0.6135734072022161,0.8702380952380953,0.8035714285714286,t,446
56,56,Logistic Regression,1.0,1.0,0.7050454920268743,0.6693657219973009,0.5755102040816327,0.5178571428571428,t,446
57,57,Logistic Regression,1.0,1.0,0.6457553604749247,0.6518218623481782,0.6954326923076923,0.5714285714285714,t,446
58,58,Logistic Regression,0.9166666666666666,0.875,0.6291829127071451,0.6180836707152497,0.8099162742019883,0.7857142857142857,t,446
59,59,Logistic Regression,0.95,0.9500000000000001,0.6070486651581448,0.6211911357340719,0.7955357142857142,0.7142857142857142,t,446
60,60,Logistic Regression,0.8303571428571428,0.8,0.6117543937861968,0.6073407202216066,0.9305555555555556,0.8928571428571429,t,446
61,61,Logistic Regression,0.9266666666666665,0.9,0.6777175727486192,0.6578947368421052,0.5888278388278387,0.6071428571428571,t,446
62,62,Logistic Regression,0.9666666666666666,0.95,0.6704805561777105,0.6097560975609756,0.6361111111111111,0.7954545454545454,t,446
63,63,Logistic Regression,0.9666666666666666,0.95,0.6950412815033135,0.6486111111111111,0.5633333333333332,0.6400000000000001,t,446
64,64,Logistic Regression,0.95,0.9375,0.6404317525127053,0.6369770580296897,0.7912087912087912,0.75,t,446
65,65,Logistic Regression,1.0,1.0,0.6626021940755996,0.6098406098406098,0.6308750773036487,0.7142857142857143,t,446
66,66,Logistic Regression,0.8766666666666667,0.85,0.6320051271126489,0.6277777777777778,0.7936507936507937,0.6851851851851852,t,446
67,67,Logistic Regression,0.95,0.9375,0.6494752129362069,0.6187584345479084,0.6964646464646465,0.7142857142857142,t,446
68,68,Logistic Regression,0.95,0.9500000000000001,0.6340694322512392,0.6056826056826057,0.7535714285714286,0.7142857142857142,t,446
69,69,Logistic Regression,0.6791666666666667,0.8,0.6535548101814102,0.6070686070686071,0.8559523809523808,0.8392857142857143,t,446
70,70,Logistic Regression,1.0,1.0,0.6318059324783932,0.6223146223146223,0.7193473193473193,0.6481481481481481,t,446
71,71,Logistic Regression,1.0,1.0,0.6519370347423482,0.606081081081081,0.7583333333333333,0.8148148148148149,t,446
72,72,Logistic Regression,0.9166666666666666,0.875,0.6578935334520072,0.6202702702702703,0.7013888888888888,0.7592592592592593,t,446
73,73,Logistic Regression,0.9166666666666666,0.9,0.631792732607606,0.6128808864265928,0.8318452380952381,0.7678571428571429,t,446
74,74,Logistic Regression,1.0,1.0,0.6603970692952718,0.6747967479674797,0.8154212454212454,0.6,t,446
75,75,Logistic Regression,1.0,1.0,0.6630292825296004,0.6502770083102494,0.568986568986569,0.5178571428571428,t,446
76,76,Logistic Regression,1.0,1.0,0.682211115496807,0.6486111111111111,0.6082675657675658,0.4,t,446
77,77,Logistic Regression,1.0,1.0,0.6745040619273136,0.6444444444444445,0.7560606060606061,0.72,t,446
78,78,Logistic Regression,1.0,1.0,0.5978745163644862,0.643205574912892,0.8583194583194582,0.5681818181818181,t,446
79,79,Logistic Regression,0.95,0.9500000000000001,0.698114366772255,0.6717451523545707,0.6052083333333333,0.5714285714285714,t,446
80,80,Logistic Regression,0.8928571428571428,0.8125,0.6413966212693394,0.6430499325236168,0.726582940868655,0.75,t,446
81,81,Logistic Regression,0.95,0.9500000000000001,0.6479024883781315,0.6424116424116424,0.7293650793650794,0.6111111111111112,t,446
82,82,Logistic Regression,1.0,1.0,0.6193243204015819,0.6317567567567568,0.7950956450956452,0.6111111111111112,t,446
83,83,Logistic Regression,0.8875,0.875,0.6723900881302253,0.6382113821138211,0.5208119658119659,0.5800000000000001,t,446
84,84,Logistic Regression,0.95,0.9375,0.6615105184831406,0.6700404858299596,0.6216231684981686,0.5357142857142857,t,446
85,85,Logistic Regression,0.95,0.9375,0.6840657295392888,0.6767881241565452,0.5927960927960927,0.5357142857142857,t,446
86,86,Logistic Regression,0.9166666666666666,0.875,0.619536110282521,0.6126855600539811,0.8392857142857142,0.8035714285714286,t,446
87,87,Logistic Regression,0.9166666666666666,0.875,0.6687953326231413,0.6531713900134953,0.6477633477633478,0.625,t,446
88,88,Logistic Regression,1.0,1.0,0.7058454645838651,0.6439024390243903,0.33207070707070707,0.45454545454545453,t,446
89,89,Logistic Regression,0.9166666666666666,0.875,0.6496368259187226,0.6639676113360324,0.7069180819180819,0.5357142857142857,t,446
90,90,Logistic Regression,0.9266666666666665,0.9,0.6317094667974149,0.5869715869715869,0.976190476190476,0.9814814814814814,t,446
91,91,Logistic Regression,0.925,0.8500000000000001,0.6488544948708841,0.6375606375606375,0.6699786324786324,0.7222222222222222,t,446
92,92,Logistic Regression,1.0,1.0,0.666899855235004,0.6343490304709141,0.6202380952380953,0.6428571428571428,t,446
93,93,Logistic Regression,1.0,1.0,0.6576759771974509,0.6277027027027027,0.6582722832722833,0.6851851851851852,t,446
94,94,Logistic Regression,0.95,0.9375,0.562281319045322,0.5945578231292517,0.9708624708624709,0.9090909090909092,t,446
95,95,Logistic Regression,1.0,1.0,0.6239190290892626,0.6284722222222222,0.8343915343915347,0.7037037037037036,t,446
96,96,Logistic Regression,1.0,1.0,0.6350290396486749,0.6537940379403795,0.8167199467199466,0.6,t,446
97,97,Logistic Regression,1.0,1.0,0.6552361751187965,0.6396396396396397,0.7471230158730158,0.625,t,446
98,98,Logistic Regression,0.9166666666666666,0.9,0.5887624319482785,0.5951388888888889,0.9140262515262515,0.8200000000000001,t,446
99,99,Logistic Regression,1.0,1.0,0.6570205305255282,0.6632791327913279,0.7476190476190475,0.54,t,446
100,100,Logistic Regression,1.0,1.0,0.5822107935287477,0.5870445344129555,0.9126984126984127,0.875,t,446
101,101,Logistic Regression,0.9266666666666665,0.9,0.6525045756393265,0.6701388888888888,0.6716829466829466,0.5185185185185186,t,446
102,102,Logistic Regression,0.95,0.9375,0.669640274536039,0.6639676113360323,0.6309000523286238,0.5535714285714285,t,446
103,103,Logistic Regression,1.0,1.0,0.6819149101573481,0.6436388508891929,0.9166666666666665,0.9722222222222222,t,446
104,104,Logistic Regression,1.0,1.0,0.6565626476246524,0.6356275303643725,0.679334950763522,0.625,t,446
105,105,Logistic Regression,0.9166666666666666,0.875,0.6873501056493956,0.6653171390013495,0.6287938252223966,0.6071428571428571,t,446
106,106,Logistic Regression,0.8875,0.9,0.5766698761761608,0.6201388888888888,0.9073260073260073,0.7599999999999999,t,446
107,107,Logistic Regression,0.9666666666666666,0.95,0.6519847747871127,0.628808864265928,0.7126984126984126,0.6785714285714286,t,446
108,108,Logistic Regression,0.9166666666666665,0.9333333333333333,0.628620052996035,0.6436314363143631,0.8495739109375473,0.6136363636363635,t,446
109,109,Logistic Regression,1.0,1.0,0.7309361729061694,0.6598639455782314,0.37083333333333335,0.5681818181818182,t,446
110,110,Logistic Regression,0.8928571428571428,0.85,0.6277274479693224,0.6431046431046431,0.8457992624659292,0.7407407407407408,t,446
111,111,Logistic Regression,0.95,0.9375,0.6244833639526775,0.6207827260458839,0.7854978354978355,0.7142857142857143,t,446
112,112,Logistic Regression,0.8875,0.875,0.6047067008640777,0.6180836707152497,0.8727564102564103,0.8035714285714286,t,446
113,113,Logistic Regression,0.9428571428571428,0.9,0.6162224602222554,0.6001386001386001,0.7751322751322751,0.7407407407407407,t,446
114,114,Logistic Regression,1.0,1.0,0.6440270947375335,0.6347886347886348,0.7786935286935288,0.6481481481481481,t,446
115,115,Logistic Regression,0.95,0.9375,0.6653372160205548,0.6006756756756757,0.6627344877344877,0.7962962962962963,t,446
116,116,Logistic Regression,1.0,1.0,0.6556397405349805,0.6565452091767882,0.6271825396825397,0.42857142857142855,t,446
117,117,Logistic Regression,1.0,1.0,0.6185920573438071,0.6292446292446292,0.7668270001603337,0.5925925925925926,t,446
118,118,Logistic Regression,1.0,1.0,0.635550651330923,0.6301939058171745,0.7093906093906095,0.6428571428571429,t,446
119,119,Logistic Regression,1.0,1.0,0.6578660068001317,0.6551246537396123,0.6771103896103896,0.5714285714285714,t,446
120,120,Logistic Regression,0.95,0.9375,0.6833550638441201,0.6707152496626181,0.6446410732125016,0.5714285714285714,t,446
121,121,Logistic Regression,0.95,0.9375,0.645570209087374,0.6850340136054421,0.7644423758060122,0.4090909090909091,t,446
122,122,Logistic Regression,1.0,1.0,0.5966653704487533,0.6077235772357724,0.8468650793650793,0.7400000000000001,t,446
123,123,Logistic Regression,0.925,0.8500000000000001,0.6117499321146279,0.6080332409972299,0.8392857142857142,0.8035714285714286,t,446
124,124,Logistic Regression,1.0,1.0,0.6396337759626435,0.6234817813765182,0.7209145021645023,0.6607142857142857,t,446
125,125,Logistic Regression,0.9666666666666666,0.95,0.6700150323197368,0.6562716562716563,0.5958485958485958,0.4814814814814815,t,446
126,126,Logistic Regression,1.0,1.0,0.6355112642506936,0.625086625086625,0.7177359677359678,0.6111111111111112,t,446
127,127,Logistic Regression,1.0,1.0,0.6565006673455918,0.6604166666666667,0.6569605394605394,0.42000000000000004,t,446
128,128,Logistic Regression,1.0,1.0,0.6225544824082989,0.6313236313236313,0.8574074074074076,0.7222222222222222,t,446
129,129,Logistic Regression,0.9666666666666666,0.95,0.6603051108544661,0.6378116343490304,0.6471088435374148,0.625,t,446
130,130,Logistic Regression,1.0,1.0,0.6299108246910731,0.6248313090418354,0.7428880643166358,0.6785714285714286,t,446
131,131,Logistic Regression,0.9166666666666666,0.9,0.628743169930198,0.6368676368676368,0.7695878195878196,0.6481481481481481,t,446
132,132,Logistic Regression,1.0,1.0,0.624133966784968,0.6281163434903048,0.8470695970695971,0.7321428571428571,t,446
133,133,Logistic Regression,1.0,1.0,0.59190897555531,0.6084546084546084,0.8464285714285714,0.7678571428571429,t,446
134,134,Logistic Regression,1.0,1.0,0.641502377503316,0.6417186417186418,0.7017857142857142,0.5714285714285714,t,446
135,135,Logistic Regression,0.95,0.9500000000000001,0.6442676510716736,0.6486486486486487,0.7265271765271766,0.5370370370370371,t,446
136,136,Logistic Regression,0.9266666666666665,0.9,0.6916077858688761,0.6555555555555556,0.5393939393939393,0.66,t,446
137,137,Logistic Regression,0.8875,0.875,0.624229001312533,0.6153846153846154,0.8459145021645021,0.7857142857142857,t,446
138,138,Logistic Regression,0.8875,0.9,0.6269209144127131,0.6534722222222222,0.7786272061272062,0.48,t,446
139,139,Logistic Regression,0.95,0.9375,0.6895720726839071,0.689608636977058,0.4867327117327117,0.3214285714285714,t,446
140,140,Logistic Regression,1.0,1.0,0.6667338937270229,0.6635135135135135,0.691287724621058,0.5,t,446
141,141,Logistic Regression,0.9666666666666666,0.95,0.6323319786862259,0.6527777777777778,0.7410672660672661,0.5740740740740741,t,446
142,142,Logistic Regression,0.9266666666666665,0.9,0.625233126233651,0.6135734072022161,0.857142857142857,0.8035714285714285,t,446
143,143,Logistic Regression,0.8875,0.875,0.6462900387346205,0.6430499325236168,0.746771978021978,0.6428571428571429,t,446
144,144,Logistic Regression,0.9166666666666666,0.875,0.6396256093105975,0.6410256410256411,0.7506764069264069,0.6785714285714286,t,446
145,145,Logistic Regression,1.0,1.0,0.618707754149929,0.59375,0.7658730158730158,0.7222222222222223,t,446
146,146,Logistic Regression,1.0,1.0,0.6655931480905355,0.6368676368676369,0.5873015873015873,0.5925925925925927,t,446
147,147,Logistic Regression,0.8541666666666666,0.85,0.628251164516744,0.6236111111111111,0.8169555444555444,0.74,t,446
148,148,Logistic Regression,0.8541666666666666,0.85,0.6297234029636865,0.6177285318559557,0.8647186147186148,0.8392857142857142,t,446
149,149,Logistic Regression,0.925,0.8500000000000001,0.6242469968029757,0.6097222222222222,0.7861904761904761,0.9,t,446
150,150,Logistic Regression,0.9266666666666665,0.9,0.6581768456600469,0.6313236313236312,0.6446127946127945,0.7222222222222223,t,446
151,151,Logistic Regression,1.0,1.0,0.6669848030401131,0.6574324324324323,0.8675925925925927,0.7962962962962963,t,446
152,152,Logistic Regression,1.0,1.0,0.6494367551116268,0.6317567567567567,0.5592592592592592,0.5740740740740742,t,446
153,153,Logistic Regression,0.9666666666666666,0.95,0.6715518828328472,0.6493416493416493,0.4479797979797979,0.537037037037037,t,446
154,154,Logistic Regression,1.0,1.0,0.658365126092176,0.6111111111111112,0.7297979797979797,0.76,t,446
155,155,Logistic Regression,0.9166666666666666,0.875,0.6866458043198677,0.6727395411605938,0.5847152847152848,0.5357142857142857,t,446
156,156,Logistic Regression,0.8875,0.875,0.6723586664372428,0.6476964769647696,0.6797979797979798,0.72,t,446
157,157,Logistic Regression,0.95,0.9375,0.6647066569529914,0.6310810810810811,0.6926638176638177,0.6666666666666667,t,446
158,158,Logistic Regression,0.95,0.9500000000000001,0.6300623413899463,0.6159722222222223,0.9047619047619047,0.8518518518518519,t,446
159,159,Logistic Regression,1.0,1.0,0.6432332775529791,0.6756944444444444,0.6517161850495183,0.3888888888888889,t,446
160,160,Logistic Regression,0.9166666666666666,0.9,0.6033174324480804,0.5994455994455994,0.8690476190476191,0.8392857142857143,t,446
161,161,Logistic Regression,1.0,1.0,0.6470607313368175,0.6472972972972972,0.6376882376882377,0.537037037037037,t,446
162,162,Logistic Regression,0.8875,0.9,0.6333314182008126,0.6444444444444445,0.8493578643578643,0.74,t,446
163,163,Logistic Regression,0.8875,0.875,0.6640648125918018,0.6385135135135135,0.6590909090909091,0.6296296296296297,t,446
164,164,Logistic Regression,1.0,1.0,0.5789446314665422,0.5973665973665973,0.9191718775052109,0.888888888888889,t,446
165,165,Logistic Regression,0.8875,0.875,0.6417139953509379,0.6317567567567568,0.897530864197531,0.8148148148148148,t,446
166,166,Logistic Regression,0.95,0.9375,0.6624594037918146,0.6456639566395664,0.4762987012987013,0.48,t,446
167,167,Logistic Regression,0.95,0.9375,0.6499887343409576,0.6248313090418354,0.7872023809523809,0.75,t,446
168,168,Logistic Regression,0.95,0.9375,0.6704549483279036,0.6167341430499326,0.6932900432900432,0.7857142857142857,t,446
169,169,Logistic Regression,0.95,0.9375,0.6562396207285348,0.602981029810298,0.6555555555555554,0.72,t,446
170,170,Logistic Regression,1.0,1.0,0.6838298236318358,0.6544715447154471,0.4873376623376623,0.5681818181818181,t,446
171,171,Logistic Regression,0.8875,0.875,0.6473898329027917,0.6558704453441295,0.7504734848484849,0.5892857142857143,t,446
172,172,Logistic Regression,0.95,0.9375,0.6129325392404626,0.6268556005398112,0.8654761904761905,0.7857142857142857,t,446
173,173,Logistic Regression,1.0,1.0,0.6412359544954037,0.6195426195426195,0.6675315425315426,0.7037037037037037,t,446
174,174,Logistic Regression,1.0,1.0,0.6592322363198826,0.6410256410256411,0.599279193029193,0.5357142857142857,t,446
175,175,Logistic Regression,0.95,0.9375,0.6344127900754926,0.6059379217273954,0.7456305599162742,0.7678571428571429,t,446
176,176,Logistic Regression,0.9166666666666666,0.9,0.6132747929908172,0.6617647058823528,0.876326913826914,0.5833333333333334,t,446
177,177,Logistic Regression,1.0,1.0,0.6815977223562331,0.6266937669376694,0.42999999999999994,0.6000000000000001,t,446
178,178,Logistic Regression,0.95,0.9375,0.7070392798500018,0.6777027027027026,0.5541305916305916,0.5185185185185185,t,446
179,179,Logistic Regression,0.9428571428571428,0.9,0.6583897357280337,0.6313236313236313,0.6627840909090909,0.6964285714285714,t,446
180,180,Logistic Regression,0.9666666666666666,0.95,0.633778110775175,0.6225761772853186,0.7952380952380953,0.7857142857142857,t,446
181,181,Logistic Regression,1.0,1.0,0.6396460802757522,0.6322537112010796,0.617361111111111,0.5,t,446
182,182,Logistic Regression,0.9166666666666666,0.875,0.6544619507314181,0.6283783783783783,0.6438492063492063,0.7407407407407408,t,446
183,183,Logistic Regression,1.0,1.0,0.6750562627056133,0.6477732793522267,0.5566326530612244,0.6071428571428571,t,446
184,184,Logistic Regression,0.95,0.9375,0.6708114291834061,0.6199186991869919,0.5976190476190476,0.78,t,446
185,185,Logistic Regression,0.9666666666666666,0.95,0.6592424464049409,0.6313236313236313,0.8668650793650794,0.8392857142857143,t,446
186,186,Logistic Regression,1.0,1.0,0.6087781288907251,0.6167341430499326,0.7247474747474747,0.6428571428571428,t,446
187,187,Logistic Regression,0.95,0.9375,0.6648846285459882,0.6376518218623481,0.6103826728826729,0.5714285714285714,t,446
188,188,Logistic Regression,1.0,1.0,0.6557563366748087,0.6173611111111111,0.5042424242424242,0.66,t,446
189,189,Logistic Regression,0.95,0.9500000000000001,0.5962240769019486,0.6034722222222222,0.9262412587412586,0.84,t,446
190,190,Logistic Regression,0.9428571428571428,0.9,0.6395264656511177,0.6336565096952909,0.7297619047619048,0.6785714285714286,t,446
191,191,Logistic Regression,0.95,0.9500000000000001,0.619019938113343,0.6402777777777777,0.8463736263736262,0.6599999999999999,t,446
192,192,Logistic Regression,1.0,1.0,0.6695724023967913,0.6594594594594595,0.7272807439474107,0.6481481481481481,t,446
193,193,Logistic Regression,1.0,1.0,0.7015675310024975,0.6666666666666665,0.4888365602651317,0.5,t,446
194,194,Logistic Regression,0.9166666666666666,0.9,0.610401703631513,0.6313236313236313,0.8083231583231585,0.6296296296296297,t,446
195,195,Logistic Regression,1.0,1.0,0.6467109652489459,0.6214574898785425,0.6364583333333333,0.6607142857142858,t,446
196,196,Logistic Regression,0.8875,0.875,0.6633958550773966,0.622628726287263,0.6922222222222222,0.72,t,446
197,197,Logistic Regression,0.95,0.9500000000000001,0.5371701822332504,0.5742160278745645,0.9649678604224059,0.9090909090909091,t,446
198,198,Logistic Regression,1.0,1.0,0.6024718245756644,0.618918918918919,0.8522927689594357,0.7407407407407408,t,446
199,199,Logistic Regression,0.9166666666666666,0.875,0.7011802658257641,0.6666666666666666,0.3902564102564102,0.5199999999999999,t,446
