,bootstrap,feature,importance,model,distribution,seed
0,105,biomarker,-9.13869185367264,Logistic Regression,t,288
1,105,Intercept,5.379315980370607,Logistic Regression,t,288
0,106,biomarker,-11.199118601820798,Logistic Regression,t,288
1,106,Intercept,6.361719419847283,Logistic Regression,t,288
0,107,biomarker,-9.224127236978529,Logistic Regression,t,288
1,107,Intercept,5.449473242001672,Logistic Regression,t,288
0,108,biomarker,-10.710000774790801,Logistic Regression,t,288
1,108,Intercept,6.04474122909036,Logistic Regression,t,288
0,109,biomarker,-9.025480197208637,Logistic Regression,t,288
1,109,Intercept,5.4370674607566825,Logistic Regression,t,288
0,110,biomarker,-12.377097004293597,Logistic Regression,t,288
1,110,Intercept,7.122676959277978,Logistic Regression,t,288
0,111,biomarker,-11.263086716586244,Logistic Regression,t,288
1,111,Intercept,6.374098320524804,Logistic Regression,t,288
0,112,biomarker,-9.216865581484498,Logistic Regression,t,288
1,112,Intercept,5.307956447262627,Logistic Regression,t,288
0,113,biomarker,-10.96198299759508,Logistic Regression,t,288
1,113,Intercept,6.730740213022344,Logistic Regression,t,288
0,114,biomarker,-11.585698733101623,Logistic Regression,t,288
1,114,Intercept,6.654064772455524,Logistic Regression,t,288
0,115,biomarker,-9.306828309625221,Logistic Regression,t,288
1,115,Intercept,5.605923389068597,Logistic Regression,t,288
0,116,biomarker,-10.691198826033556,Logistic Regression,t,288
1,116,Intercept,6.32254575364187,Logistic Regression,t,288
0,117,biomarker,-8.424662726258049,Logistic Regression,t,288
1,117,Intercept,4.919102280042441,Logistic Regression,t,288
0,118,biomarker,-12.737266656077084,Logistic Regression,t,288
1,118,Intercept,7.367137622456798,Logistic Regression,t,288
0,119,biomarker,-9.637646863327511,Logistic Regression,t,288
1,119,Intercept,5.469926734543892,Logistic Regression,t,288
0,120,biomarker,-9.373868031953242,Logistic Regression,t,288
1,120,Intercept,5.595432184467795,Logistic Regression,t,288
0,121,biomarker,-12.126493985175943,Logistic Regression,t,288
1,121,Intercept,6.88126113144678,Logistic Regression,t,288
0,122,biomarker,-9.509098614887375,Logistic Regression,t,288
1,122,Intercept,5.455295858829621,Logistic Regression,t,288
0,123,biomarker,-10.411837500414599,Logistic Regression,t,288
1,123,Intercept,6.063141481226582,Logistic Regression,t,288
0,124,biomarker,-9.358782011846248,Logistic Regression,t,288
1,124,Intercept,5.395915940671286,Logistic Regression,t,288
0,125,biomarker,-9.692777263478593,Logistic Regression,t,288
1,125,Intercept,5.785490075004082,Logistic Regression,t,288
0,126,biomarker,-9.076155293635036,Logistic Regression,t,288
1,126,Intercept,5.232105368867619,Logistic Regression,t,288
0,127,biomarker,-9.787777706960496,Logistic Regression,t,288
1,127,Intercept,5.610122465970337,Logistic Regression,t,288
0,128,biomarker,-10.853634013487072,Logistic Regression,t,288
1,128,Intercept,6.244694808005753,Logistic Regression,t,288
0,129,biomarker,-9.212809997818443,Logistic Regression,t,288
1,129,Intercept,5.467822440278169,Logistic Regression,t,288
0,130,biomarker,-9.3337700317342,Logistic Regression,t,288
1,130,Intercept,5.668727070409785,Logistic Regression,t,288
0,131,biomarker,-9.600469335647292,Logistic Regression,t,288
1,131,Intercept,5.620308841098336,Logistic Regression,t,288
0,132,biomarker,-10.283166256368064,Logistic Regression,t,288
1,132,Intercept,6.0872391198469975,Logistic Regression,t,288
0,133,biomarker,-9.295329114835859,Logistic Regression,t,288
1,133,Intercept,5.331933603297971,Logistic Regression,t,288
0,134,biomarker,-10.104736788866502,Logistic Regression,t,288
1,134,Intercept,6.004491228598669,Logistic Regression,t,288
0,135,biomarker,-10.93661847506501,Logistic Regression,t,288
1,135,Intercept,6.33531506501496,Logistic Regression,t,288
0,136,biomarker,-11.071247884771578,Logistic Regression,t,288
1,136,Intercept,6.656819158882812,Logistic Regression,t,288
0,137,biomarker,-11.365451702435594,Logistic Regression,t,288
1,137,Intercept,6.49586548338846,Logistic Regression,t,288
0,138,biomarker,-9.873358553927085,Logistic Regression,t,288
1,138,Intercept,5.682232023354212,Logistic Regression,t,288
0,139,biomarker,-12.047412775033324,Logistic Regression,t,288
1,139,Intercept,7.014767111356894,Logistic Regression,t,288
0,140,biomarker,-10.029618870488745,Logistic Regression,t,288
1,140,Intercept,5.898741394604125,Logistic Regression,t,288
0,141,biomarker,-9.165161159630857,Logistic Regression,t,288
1,141,Intercept,5.2143272921991395,Logistic Regression,t,288
0,142,biomarker,-9.982848207146784,Logistic Regression,t,288
1,142,Intercept,5.928733242971345,Logistic Regression,t,288
0,143,biomarker,-8.67937300104643,Logistic Regression,t,288
1,143,Intercept,5.185161540503278,Logistic Regression,t,288
0,144,biomarker,-9.123375868870653,Logistic Regression,t,288
1,144,Intercept,5.447909526843378,Logistic Regression,t,288
0,145,biomarker,-9.954893118178287,Logistic Regression,t,288
1,145,Intercept,5.726127656996931,Logistic Regression,t,288
0,146,biomarker,-8.870868809368819,Logistic Regression,t,288
1,146,Intercept,5.1605920784015815,Logistic Regression,t,288
0,147,biomarker,-7.356844065362526,Logistic Regression,t,288
1,147,Intercept,3.352353265297186,Logistic Regression,t,288
0,148,biomarker,-8.874277798845565,Logistic Regression,t,288
1,148,Intercept,5.256371744528285,Logistic Regression,t,288
0,149,biomarker,-11.104770438667785,Logistic Regression,t,288
1,149,Intercept,6.492486433409741,Logistic Regression,t,288
0,150,biomarker,-8.71071955282793,Logistic Regression,t,288
1,150,Intercept,5.2026886672439385,Logistic Regression,t,288
0,151,biomarker,-8.895574697801814,Logistic Regression,t,288
1,151,Intercept,5.175920259061763,Logistic Regression,t,288
0,152,biomarker,-9.448016445699663,Logistic Regression,t,288
1,152,Intercept,5.624761347728158,Logistic Regression,t,288
0,153,biomarker,-9.131303646297642,Logistic Regression,t,288
1,153,Intercept,5.333387626766253,Logistic Regression,t,288
0,154,biomarker,-10.387303855933732,Logistic Regression,t,288
1,154,Intercept,6.267783443665373,Logistic Regression,t,288
0,155,biomarker,-9.80325031335922,Logistic Regression,t,288
1,155,Intercept,5.73746609956197,Logistic Regression,t,288
0,156,biomarker,-10.581153944551973,Logistic Regression,t,288
1,156,Intercept,6.506988699142932,Logistic Regression,t,288
0,157,biomarker,-9.325258540825438,Logistic Regression,t,288
1,157,Intercept,5.729906050473874,Logistic Regression,t,288
0,158,biomarker,-8.840793475792047,Logistic Regression,t,288
1,158,Intercept,5.251941091721683,Logistic Regression,t,288
0,159,biomarker,-10.934122592348906,Logistic Regression,t,288
1,159,Intercept,6.343959454751346,Logistic Regression,t,288
0,160,biomarker,-9.002406477641848,Logistic Regression,t,288
1,160,Intercept,5.1900884032612415,Logistic Regression,t,288
0,161,biomarker,-10.652960962990472,Logistic Regression,t,288
1,161,Intercept,6.197047207671088,Logistic Regression,t,288
0,162,biomarker,-8.877923230421079,Logistic Regression,t,288
1,162,Intercept,5.169734747776413,Logistic Regression,t,288
0,163,biomarker,-9.91559402520291,Logistic Regression,t,288
1,163,Intercept,5.790830947425047,Logistic Regression,t,288
0,164,biomarker,-9.801489657692992,Logistic Regression,t,288
1,164,Intercept,5.6662501232470515,Logistic Regression,t,288
0,165,biomarker,-10.049568597392565,Logistic Regression,t,288
1,165,Intercept,5.8258811055311845,Logistic Regression,t,288
0,166,biomarker,-10.03454002298233,Logistic Regression,t,288
1,166,Intercept,6.01394476776017,Logistic Regression,t,288
0,167,biomarker,-8.862606505296524,Logistic Regression,t,288
1,167,Intercept,5.2697774681331735,Logistic Regression,t,288
0,168,biomarker,-10.133589382017723,Logistic Regression,t,288
1,168,Intercept,5.91148560116643,Logistic Regression,t,288
0,169,biomarker,-11.20308080397781,Logistic Regression,t,288
1,169,Intercept,6.678290573034384,Logistic Regression,t,288
0,170,biomarker,-8.90218884008239,Logistic Regression,t,288
1,170,Intercept,5.353207016635619,Logistic Regression,t,288
0,171,biomarker,-9.246908766487055,Logistic Regression,t,288
1,171,Intercept,5.430894662807546,Logistic Regression,t,288
0,172,biomarker,-9.218977220869785,Logistic Regression,t,288
1,172,Intercept,5.547336830258353,Logistic Regression,t,288
0,173,biomarker,-9.79310992526921,Logistic Regression,t,288
1,173,Intercept,5.935449410085914,Logistic Regression,t,288
0,174,biomarker,-9.956937548518162,Logistic Regression,t,288
1,174,Intercept,5.748028334799774,Logistic Regression,t,288
0,175,biomarker,-9.415550516317381,Logistic Regression,t,288
1,175,Intercept,5.660993542975334,Logistic Regression,t,288
0,176,biomarker,-8.674323605850487,Logistic Regression,t,288
1,176,Intercept,4.946673990568231,Logistic Regression,t,288
0,177,biomarker,-8.27774627089869,Logistic Regression,t,288
1,177,Intercept,5.309798610093296,Logistic Regression,t,288
0,178,biomarker,-8.938135614506416,Logistic Regression,t,288
1,178,Intercept,5.33965130486574,Logistic Regression,t,288
0,179,biomarker,-9.18855607235048,Logistic Regression,t,288
1,179,Intercept,5.405918548110989,Logistic Regression,t,288
0,180,biomarker,-10.175450235889404,Logistic Regression,t,288
1,180,Intercept,5.907876274317874,Logistic Regression,t,288
0,181,biomarker,-9.020336286390656,Logistic Regression,t,288
1,181,Intercept,5.443401168223029,Logistic Regression,t,288
0,182,biomarker,-9.524524216690846,Logistic Regression,t,288
1,182,Intercept,5.699705246615757,Logistic Regression,t,288
0,183,biomarker,-9.527878807190321,Logistic Regression,t,288
1,183,Intercept,5.692591137449784,Logistic Regression,t,288
0,184,biomarker,-9.773523278849789,Logistic Regression,t,288
1,184,Intercept,5.852198220570412,Logistic Regression,t,288
0,185,biomarker,-8.928673752231058,Logistic Regression,t,288
1,185,Intercept,5.263120951915645,Logistic Regression,t,288
0,186,biomarker,-10.459777421744723,Logistic Regression,t,288
1,186,Intercept,6.134801854022559,Logistic Regression,t,288
0,187,biomarker,-10.848752333158657,Logistic Regression,t,288
1,187,Intercept,6.473905128414361,Logistic Regression,t,288
0,188,biomarker,-9.755996921344076,Logistic Regression,t,288
1,188,Intercept,5.879860487441979,Logistic Regression,t,288
0,189,biomarker,-12.816284932996112,Logistic Regression,t,288
1,189,Intercept,7.387707172928832,Logistic Regression,t,288
0,190,biomarker,-7.523835720615779,Logistic Regression,t,288
1,190,Intercept,3.5932121509776684,Logistic Regression,t,288
0,191,biomarker,-9.827842618131388,Logistic Regression,t,288
1,191,Intercept,5.522499212031229,Logistic Regression,t,288
0,192,biomarker,-9.351095534670396,Logistic Regression,t,288
1,192,Intercept,5.35277085128271,Logistic Regression,t,288
0,193,biomarker,-9.6094345538945,Logistic Regression,t,288
1,193,Intercept,5.572658833487815,Logistic Regression,t,288
0,194,biomarker,-10.204614618400276,Logistic Regression,t,288
1,194,Intercept,5.865662351103559,Logistic Regression,t,288
0,195,biomarker,-9.850635283607177,Logistic Regression,t,288
1,195,Intercept,5.69622832219595,Logistic Regression,t,288
0,196,biomarker,-9.621945995591073,Logistic Regression,t,288
1,196,Intercept,5.853552090963637,Logistic Regression,t,288
0,197,biomarker,-13.626537688764138,Logistic Regression,t,288
1,197,Intercept,7.663637483767809,Logistic Regression,t,288
0,198,biomarker,-8.666097165349138,Logistic Regression,t,288
1,198,Intercept,5.18509136683211,Logistic Regression,t,288
0,199,biomarker,-8.541833670212254,Logistic Regression,t,288
1,199,Intercept,5.0630935835928055,Logistic Regression,t,288
