,bootstrap,feature,importance,model,distribution,seed
1,67,Intercept,26.499309985463867,Logistic Regression,t,348
0,68,biomarker,-87.78433138983794,Logistic Regression,t,348
1,68,Intercept,43.66126760112276,Logistic Regression,t,348
0,69,biomarker,-53.9045708262216,Logistic Regression,t,348
1,69,Intercept,27.541329265518325,Logistic Regression,t,348
0,70,biomarker,-46.260839399057,Logistic Regression,t,348
1,70,Intercept,24.233040526715282,Logistic Regression,t,348
0,71,biomarker,-48.921404829806754,Logistic Regression,t,348
1,71,Intercept,24.51086144155841,Logistic Regression,t,348
0,72,biomarker,-51.609490741808585,Logistic Regression,t,348
1,72,Intercept,27.024479648491493,Logistic Regression,t,348
0,73,biomarker,-54.32537283442314,Logistic Regression,t,348
1,73,Intercept,27.371207265010494,Logistic Regression,t,348
0,74,biomarker,-97.1876091920672,Logistic Regression,t,348
1,74,Intercept,47.89400416285144,Logistic Regression,t,348
0,75,biomarker,-51.56142020235107,Logistic Regression,t,348
1,75,Intercept,25.190738617505836,Logistic Regression,t,348
0,76,biomarker,-80.54107422246442,Logistic Regression,t,348
1,76,Intercept,38.58572282090357,Logistic Regression,t,348
0,77,biomarker,-48.04916552480761,Logistic Regression,t,348
1,77,Intercept,25.897515068035318,Logistic Regression,t,348
0,78,biomarker,-51.050156010303915,Logistic Regression,t,348
1,78,Intercept,25.511929535436327,Logistic Regression,t,348
0,79,biomarker,-54.20277958778267,Logistic Regression,t,348
1,79,Intercept,27.315191551716914,Logistic Regression,t,348
0,80,biomarker,-46.24288961070297,Logistic Regression,t,348
1,80,Intercept,22.88047224913293,Logistic Regression,t,348
0,81,biomarker,-49.92711744041344,Logistic Regression,t,348
1,81,Intercept,25.380840191055505,Logistic Regression,t,348
0,82,biomarker,-48.566843743350205,Logistic Regression,t,348
1,82,Intercept,24.232410405578616,Logistic Regression,t,348
0,83,biomarker,-51.52810975441442,Logistic Regression,t,348
1,83,Intercept,25.938799080358205,Logistic Regression,t,348
0,84,biomarker,-55.96835462462029,Logistic Regression,t,348
1,84,Intercept,28.594301705707775,Logistic Regression,t,348
0,85,biomarker,-45.7094854917757,Logistic Regression,t,348
1,85,Intercept,23.557556534007936,Logistic Regression,t,348
0,86,biomarker,-50.13397460785139,Logistic Regression,t,348
1,86,Intercept,26.033114576867796,Logistic Regression,t,348
0,87,biomarker,-44.56664671285696,Logistic Regression,t,348
1,87,Intercept,24.079503942262438,Logistic Regression,t,348
0,88,biomarker,-53.17110191948953,Logistic Regression,t,348
1,88,Intercept,26.807352728118676,Logistic Regression,t,348
0,89,biomarker,-52.404769742437765,Logistic Regression,t,348
1,89,Intercept,26.43900581782607,Logistic Regression,t,348
0,90,biomarker,-51.990490943392295,Logistic Regression,t,348
1,90,Intercept,26.66248949036736,Logistic Regression,t,348
0,91,biomarker,-50.06023389666908,Logistic Regression,t,348
1,91,Intercept,24.5013728635928,Logistic Regression,t,348
0,92,biomarker,-46.12946996685954,Logistic Regression,t,348
1,92,Intercept,22.608357221617187,Logistic Regression,t,348
0,93,biomarker,-52.30723891283441,Logistic Regression,t,348
1,93,Intercept,26.145002143137397,Logistic Regression,t,348
0,94,biomarker,-46.36634003560483,Logistic Regression,t,348
1,94,Intercept,23.392854964363377,Logistic Regression,t,348
0,95,biomarker,-50.31481569573912,Logistic Regression,t,348
1,95,Intercept,25.57409100407248,Logistic Regression,t,348
0,96,biomarker,-66.67666354040486,Logistic Regression,t,348
1,96,Intercept,33.999957045203026,Logistic Regression,t,348
0,97,biomarker,-51.1181205787166,Logistic Regression,t,348
1,97,Intercept,25.815108360018456,Logistic Regression,t,348
0,98,biomarker,-52.60624234326779,Logistic Regression,t,348
1,98,Intercept,27.533943495981635,Logistic Regression,t,348
0,99,biomarker,-107.05330784801366,Logistic Regression,t,348
1,99,Intercept,51.05527676053976,Logistic Regression,t,348
0,100,biomarker,-49.446947505802896,Logistic Regression,t,348
1,100,Intercept,24.208959016295477,Logistic Regression,t,348
0,101,biomarker,-74.4595444190731,Logistic Regression,t,348
1,101,Intercept,36.97109765282214,Logistic Regression,t,348
0,102,biomarker,-54.76788913084732,Logistic Regression,t,348
1,102,Intercept,27.594292156618366,Logistic Regression,t,348
0,103,biomarker,-49.91397750829302,Logistic Regression,t,348
1,103,Intercept,25.921972259257505,Logistic Regression,t,348
0,104,biomarker,-47.08394670359045,Logistic Regression,t,348
1,104,Intercept,23.339705504986206,Logistic Regression,t,348
0,105,biomarker,-46.385367702190656,Logistic Regression,t,348
1,105,Intercept,23.327966251726398,Logistic Regression,t,348
0,106,biomarker,-124.12810236603605,Logistic Regression,t,348
1,106,Intercept,61.128011929865,Logistic Regression,t,348
0,107,biomarker,-49.929394157090435,Logistic Regression,t,348
1,107,Intercept,24.993618708251116,Logistic Regression,t,348
0,108,biomarker,-47.39846831776818,Logistic Regression,t,348
1,108,Intercept,23.329369710088848,Logistic Regression,t,348
0,109,biomarker,-73.35965558311176,Logistic Regression,t,348
1,109,Intercept,37.58356738570212,Logistic Regression,t,348
0,110,biomarker,-50.596915201600325,Logistic Regression,t,348
1,110,Intercept,25.325806471572232,Logistic Regression,t,348
0,111,biomarker,-47.74771000957642,Logistic Regression,t,348
1,111,Intercept,24.137837201513143,Logistic Regression,t,348
0,112,biomarker,-48.828069108082026,Logistic Regression,t,348
1,112,Intercept,24.849627086524805,Logistic Regression,t,348
0,113,biomarker,-90.20768032325742,Logistic Regression,t,348
1,113,Intercept,44.86217089347361,Logistic Regression,t,348
0,114,biomarker,-46.75688096619721,Logistic Regression,t,348
1,114,Intercept,23.537421957738715,Logistic Regression,t,348
0,115,biomarker,-46.75875726404472,Logistic Regression,t,348
1,115,Intercept,24.488691176304975,Logistic Regression,t,348
0,116,biomarker,-90.15410514940669,Logistic Regression,t,348
1,116,Intercept,44.83564410867102,Logistic Regression,t,348
0,117,biomarker,-52.4968062480752,Logistic Regression,t,348
1,117,Intercept,26.43181575294204,Logistic Regression,t,348
0,118,biomarker,-54.065608629587445,Logistic Regression,t,348
1,118,Intercept,27.24719886591607,Logistic Regression,t,348
0,119,biomarker,-54.45264172900087,Logistic Regression,t,348
1,119,Intercept,27.428962385881437,Logistic Regression,t,348
0,120,biomarker,-119.4217406189008,Logistic Regression,t,348
1,120,Intercept,58.81396532477001,Logistic Regression,t,348
0,121,biomarker,-80.258299059558,Logistic Regression,t,348
1,121,Intercept,39.366120934527224,Logistic Regression,t,348
0,122,biomarker,-47.80043640652772,Logistic Regression,t,348
1,122,Intercept,23.368105654277905,Logistic Regression,t,348
0,123,biomarker,-49.30391996468401,Logistic Regression,t,348
1,123,Intercept,25.662998744607563,Logistic Regression,t,348
0,124,biomarker,-51.06787275698555,Logistic Regression,t,348
1,124,Intercept,25.588473507330498,Logistic Regression,t,348
0,125,biomarker,-49.93949169712085,Logistic Regression,t,348
1,125,Intercept,25.39429009007708,Logistic Regression,t,348
0,126,biomarker,-74.38989605033264,Logistic Regression,t,348
1,126,Intercept,36.93703508665123,Logistic Regression,t,348
0,127,biomarker,-49.07974894112371,Logistic Regression,t,348
1,127,Intercept,24.758048951619756,Logistic Regression,t,348
0,128,biomarker,-226.50305729218965,Logistic Regression,t,348
1,128,Intercept,114.71213141116013,Logistic Regression,t,348
0,129,biomarker,-546.1490223853287,Logistic Regression,t,348
1,129,Intercept,262.1336623787338,Logistic Regression,t,348
0,130,biomarker,-48.53994995626321,Logistic Regression,t,348
1,130,Intercept,24.469610427223177,Logistic Regression,t,348
0,131,biomarker,-45.54545495899205,Logistic Regression,t,348
1,131,Intercept,24.56034198477111,Logistic Regression,t,348
0,132,biomarker,-51.4066727912475,Logistic Regression,t,348
1,132,Intercept,25.957761574818107,Logistic Regression,t,348
0,133,biomarker,-531.486349175893,Logistic Regression,t,348
1,133,Intercept,237.97050599882084,Logistic Regression,t,348
0,134,biomarker,-49.18535531682426,Logistic Regression,t,348
1,134,Intercept,24.534135055796852,Logistic Regression,t,348
0,135,biomarker,-55.823566696409955,Logistic Regression,t,348
1,135,Intercept,28.525281121120752,Logistic Regression,t,348
0,136,biomarker,-73.27999820992866,Logistic Regression,t,348
1,136,Intercept,37.542728626583106,Logistic Regression,t,348
0,137,biomarker,-46.72465917072778,Logistic Regression,t,348
1,137,Intercept,23.603098286122535,Logistic Regression,t,348
0,138,biomarker,-42.04390398284207,Logistic Regression,t,348
1,138,Intercept,20.057457202862363,Logistic Regression,t,348
0,139,biomarker,-45.39610411775768,Logistic Regression,t,348
1,139,Intercept,22.687368319843138,Logistic Regression,t,348
0,140,biomarker,-43.830465074224385,Logistic Regression,t,348
1,140,Intercept,21.537469896849323,Logistic Regression,t,348
0,141,biomarker,-46.97216653238376,Logistic Regression,t,348
1,141,Intercept,23.725669815876035,Logistic Regression,t,348
0,142,biomarker,-98.30809069443009,Logistic Regression,t,348
1,142,Intercept,53.23215879791084,Logistic Regression,t,348
0,143,biomarker,-61.39204188217525,Logistic Regression,t,348
1,143,Intercept,31.77697810499422,Logistic Regression,t,348
0,144,biomarker,-52.85734797526514,Logistic Regression,t,348
1,144,Intercept,26.60681435972872,Logistic Regression,t,348
0,145,biomarker,-51.89611566993208,Logistic Regression,t,348
1,145,Intercept,25.95082817601823,Logistic Regression,t,348
0,146,biomarker,-70.66908479466485,Logistic Regression,t,348
1,146,Intercept,36.097924468695965,Logistic Regression,t,348
0,147,biomarker,-68.54465771309852,Logistic Regression,t,348
1,147,Intercept,33.89640352008785,Logistic Regression,t,348
0,148,biomarker,-48.80395389427118,Logistic Regression,t,348
1,148,Intercept,23.355710127086507,Logistic Regression,t,348
0,149,biomarker,-46.74931575458654,Logistic Regression,t,348
1,149,Intercept,24.161255061220952,Logistic Regression,t,348
0,150,biomarker,-50.09316956898709,Logistic Regression,t,348
1,150,Intercept,25.089654138874312,Logistic Regression,t,348
0,151,biomarker,-112.09292985857878,Logistic Regression,t,348
1,151,Intercept,55.563625832657166,Logistic Regression,t,348
0,152,biomarker,-120.77792493064743,Logistic Regression,t,348
1,152,Intercept,57.56114954303642,Logistic Regression,t,348
0,153,biomarker,-73.96118321079082,Logistic Regression,t,348
1,153,Intercept,37.88500842071406,Logistic Regression,t,348
0,154,biomarker,-52.019923632112324,Logistic Regression,t,348
1,154,Intercept,25.998272127155854,Logistic Regression,t,348
0,155,biomarker,-108.13147928980115,Logistic Regression,t,348
1,155,Intercept,54.88952795290027,Logistic Regression,t,348
0,156,biomarker,-54.386272392939915,Logistic Regression,t,348
1,156,Intercept,27.40524692196889,Logistic Regression,t,348
0,157,biomarker,-46.37671777968576,Logistic Regression,t,348
1,157,Intercept,22.832529110467316,Logistic Regression,t,348
0,158,biomarker,-53.657810942595,Logistic Regression,t,348
1,158,Intercept,27.469533360363563,Logistic Regression,t,348
0,159,biomarker,-51.187919002109545,Logistic Regression,t,348
1,159,Intercept,25.649920854372077,Logistic Regression,t,348
0,160,biomarker,-63.15417047243908,Logistic Regression,t,348
1,160,Intercept,32.90604575808684,Logistic Regression,t,348
0,161,biomarker,-48.436304907599684,Logistic Regression,t,348
1,161,Intercept,23.65694147852265,Logistic Regression,t,348
0,162,biomarker,-76.66220537524028,Logistic Regression,t,348
1,162,Intercept,39.235429477610914,Logistic Regression,t,348
0,163,biomarker,-54.30169555402461,Logistic Regression,t,348
1,163,Intercept,27.36363270427911,Logistic Regression,t,348
0,164,biomarker,-52.036950964736434,Logistic Regression,t,348
1,164,Intercept,26.021956603258147,Logistic Regression,t,348
0,165,biomarker,-51.19061402404538,Logistic Regression,t,348
1,165,Intercept,25.5885994753457,Logistic Regression,t,348
0,166,biomarker,-76.43963717045602,Logistic Regression,t,348
1,166,Intercept,39.122958437398026,Logistic Regression,t,348
0,167,biomarker,-54.47066788058481,Logistic Regression,t,348
1,167,Intercept,27.443723572372285,Logistic Regression,t,348
0,168,biomarker,-50.21014323885352,Logistic Regression,t,348
1,168,Intercept,25.527036745605006,Logistic Regression,t,348
0,169,biomarker,-68.86338331585438,Logistic Regression,t,348
1,169,Intercept,35.35100968587993,Logistic Regression,t,348
0,170,biomarker,-53.48143660856623,Logistic Regression,t,348
1,170,Intercept,26.959822773596855,Logistic Regression,t,348
0,171,biomarker,-54.62509655608349,Logistic Regression,t,348
1,171,Intercept,27.522706749476527,Logistic Regression,t,348
0,172,biomarker,-47.914667294405604,Logistic Regression,t,348
1,172,Intercept,24.845859017836126,Logistic Regression,t,348
0,173,biomarker,-52.711747733282856,Logistic Regression,t,348
1,173,Intercept,27.303399002688067,Logistic Regression,t,348
0,174,biomarker,-54.72301382578761,Logistic Regression,t,348
1,174,Intercept,27.977531801092297,Logistic Regression,t,348
0,175,biomarker,-49.16435961317472,Logistic Regression,t,348
1,175,Intercept,24.95743250961854,Logistic Regression,t,348
0,176,biomarker,-42.230012287251384,Logistic Regression,t,348
1,176,Intercept,20.79500127166917,Logistic Regression,t,348
0,177,biomarker,-70.20575342833789,Logistic Regression,t,348
1,177,Intercept,34.91990458398815,Logistic Regression,t,348
0,178,biomarker,-51.16061493989492,Logistic Regression,t,348
1,178,Intercept,26.17678571396238,Logistic Regression,t,348
0,179,biomarker,-55.71712941845712,Logistic Regression,t,348
1,179,Intercept,28.470597988529732,Logistic Regression,t,348
0,180,biomarker,-64.75349473301175,Logistic Regression,t,348
1,180,Intercept,33.44896873388485,Logistic Regression,t,348
0,181,biomarker,-66.98512975185203,Logistic Regression,t,348
1,181,Intercept,33.72702950432299,Logistic Regression,t,348
0,182,biomarker,-50.484557899289854,Logistic Regression,t,348
1,182,Intercept,27.42662262566178,Logistic Regression,t,348
0,183,biomarker,-54.433571956574546,Logistic Regression,t,348
1,183,Intercept,27.425102298327772,Logistic Regression,t,348
0,184,biomarker,-47.93675929040287,Logistic Regression,t,348
1,184,Intercept,24.928432011675177,Logistic Regression,t,348
0,185,biomarker,-43.65756057988015,Logistic Regression,t,348
1,185,Intercept,21.73614051384127,Logistic Regression,t,348
0,186,biomarker,-47.712106837473115,Logistic Regression,t,348
1,186,Intercept,23.66819325672352,Logistic Regression,t,348
0,187,biomarker,-52.02162772945997,Logistic Regression,t,348
1,187,Intercept,27.589980786885036,Logistic Regression,t,348
0,188,biomarker,-61.802750339884945,Logistic Regression,t,348
1,188,Intercept,33.3681933158753,Logistic Regression,t,348
0,189,biomarker,-54.51116787846406,Logistic Regression,t,348
1,189,Intercept,27.465768635305142,Logistic Regression,t,348
0,190,biomarker,-54.450780393924866,Logistic Regression,t,348
1,190,Intercept,27.43615418732198,Logistic Regression,t,348
0,191,biomarker,-64.07580543308744,Logistic Regression,t,348
1,191,Intercept,33.304259203540475,Logistic Regression,t,348
0,192,biomarker,-53.03717422521946,Logistic Regression,t,348
1,192,Intercept,26.731489435860844,Logistic Regression,t,348
0,193,biomarker,-51.85852453391091,Logistic Regression,t,348
1,193,Intercept,26.180990035246168,Logistic Regression,t,348
0,194,biomarker,-51.00801458839154,Logistic Regression,t,348
1,194,Intercept,25.906721159376453,Logistic Regression,t,348
0,195,biomarker,-52.140546528221236,Logistic Regression,t,348
1,195,Intercept,26.072620658176476,Logistic Regression,t,348
0,196,biomarker,-44.82077242407848,Logistic Regression,t,348
1,196,Intercept,22.0097555884293,Logistic Regression,t,348
0,197,biomarker,-54.55731410207131,Logistic Regression,t,348
1,197,Intercept,27.489636315470662,Logistic Regression,t,348
0,198,biomarker,-116.20283987588861,Logistic Regression,t,348
1,198,Intercept,56.744004326873345,Logistic Regression,t,348
0,199,biomarker,-46.40142545084702,Logistic Regression,t,348
1,199,Intercept,22.938134177337528,Logistic Regression,t,348
