,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,1.7880004687677304,Logistic Regression,t,414
0,33,biomarker,-4.733532040006083,Logistic Regression,t,414
1,33,Intercept,2.476634779212536,Logistic Regression,t,414
0,34,biomarker,-3.737396562478727,Logistic Regression,t,414
1,34,Intercept,1.8052120535712197,Logistic Regression,t,414
0,35,biomarker,-4.697948697451937,Logistic Regression,t,414
1,35,Intercept,2.0669863251830503,Logistic Regression,t,414
0,36,biomarker,-3.695872149199071,Logistic Regression,t,414
1,36,Intercept,1.7855893888685705,Logistic Regression,t,414
0,37,biomarker,-4.176334298032947,Logistic Regression,t,414
1,37,Intercept,2.022649349951106,Logistic Regression,t,414
0,38,biomarker,-3.744275216659724,Logistic Regression,t,414
1,38,Intercept,1.6597370882334728,Logistic Regression,t,414
0,39,biomarker,-3.894004515315573,Logistic Regression,t,414
1,39,Intercept,1.930305201245977,Logistic Regression,t,414
0,40,biomarker,-4.18910755397697,Logistic Regression,t,414
1,40,Intercept,1.911556634571849,Logistic Regression,t,414
0,41,biomarker,-3.761497353362341,Logistic Regression,t,414
1,41,Intercept,1.7505423808802325,Logistic Regression,t,414
0,42,biomarker,-4.0464781848740605,Logistic Regression,t,414
1,42,Intercept,1.8694614323436352,Logistic Regression,t,414
0,43,biomarker,-3.7022471142039985,Logistic Regression,t,414
1,43,Intercept,1.6929745954685849,Logistic Regression,t,414
0,44,biomarker,-3.486957425156249,Logistic Regression,t,414
1,44,Intercept,1.5637630127160174,Logistic Regression,t,414
0,45,biomarker,-3.875951238809746,Logistic Regression,t,414
1,45,Intercept,1.8468365887092584,Logistic Regression,t,414
0,46,biomarker,-3.9621599388785174,Logistic Regression,t,414
1,46,Intercept,1.9163007699116168,Logistic Regression,t,414
0,47,biomarker,-3.6561888946638375,Logistic Regression,t,414
1,47,Intercept,1.6520816676227303,Logistic Regression,t,414
0,48,biomarker,-3.5440256433671777,Logistic Regression,t,414
1,48,Intercept,1.7890436621700099,Logistic Regression,t,414
0,49,biomarker,-3.533444511148079,Logistic Regression,t,414
1,49,Intercept,1.6258006186608687,Logistic Regression,t,414
0,50,biomarker,-3.310104022501355,Logistic Regression,t,414
1,50,Intercept,1.5193502243288695,Logistic Regression,t,414
0,51,biomarker,-4.5254314211782125,Logistic Regression,t,414
1,51,Intercept,2.248560910093575,Logistic Regression,t,414
0,52,biomarker,-3.8512350587778075,Logistic Regression,t,414
1,52,Intercept,1.7669796577533816,Logistic Regression,t,414
0,53,biomarker,-4.651921840243515,Logistic Regression,t,414
1,53,Intercept,2.3548288384616995,Logistic Regression,t,414
0,54,biomarker,-4.190307005118235,Logistic Regression,t,414
1,54,Intercept,1.8710855663615023,Logistic Regression,t,414
0,55,biomarker,-3.7688830566619553,Logistic Regression,t,414
1,55,Intercept,1.547986922161185,Logistic Regression,t,414
0,56,biomarker,-4.1999891776435145,Logistic Regression,t,414
1,56,Intercept,1.96049678820378,Logistic Regression,t,414
0,57,biomarker,-3.122659853659235,Logistic Regression,t,414
1,57,Intercept,1.3679353553977818,Logistic Regression,t,414
0,58,biomarker,-3.296279494454164,Logistic Regression,t,414
1,58,Intercept,1.6537939793898662,Logistic Regression,t,414
0,59,biomarker,-3.861619652679632,Logistic Regression,t,414
1,59,Intercept,1.7121527323436831,Logistic Regression,t,414
0,60,biomarker,-3.5539483714373485,Logistic Regression,t,414
1,60,Intercept,1.6034786334647806,Logistic Regression,t,414
0,61,biomarker,-3.7698427133859895,Logistic Regression,t,414
1,61,Intercept,1.7668395694602599,Logistic Regression,t,414
0,62,biomarker,-3.1548901952434742,Logistic Regression,t,414
1,62,Intercept,1.6084943009857096,Logistic Regression,t,414
0,63,biomarker,-4.274240039247377,Logistic Regression,t,414
1,63,Intercept,2.1645791786981494,Logistic Regression,t,414
0,64,biomarker,-3.659536891879501,Logistic Regression,t,414
1,64,Intercept,1.5185090949073363,Logistic Regression,t,414
0,65,biomarker,-4.026303355288505,Logistic Regression,t,414
1,65,Intercept,1.9318814129704105,Logistic Regression,t,414
0,66,biomarker,-3.7125127121601893,Logistic Regression,t,414
1,66,Intercept,1.685229993693329,Logistic Regression,t,414
0,67,biomarker,-3.9792334778756895,Logistic Regression,t,414
1,67,Intercept,1.7810018781070942,Logistic Regression,t,414
0,68,biomarker,-3.2511781075699333,Logistic Regression,t,414
1,68,Intercept,1.440830293740435,Logistic Regression,t,414
0,69,biomarker,-4.0710720135675516,Logistic Regression,t,414
1,69,Intercept,1.7603747288149614,Logistic Regression,t,414
0,70,biomarker,-3.2730343179960806,Logistic Regression,t,414
1,70,Intercept,1.7595673931236755,Logistic Regression,t,414
0,71,biomarker,-3.667298633666119,Logistic Regression,t,414
1,71,Intercept,1.776697499681909,Logistic Regression,t,414
0,72,biomarker,-4.306662800259371,Logistic Regression,t,414
1,72,Intercept,2.1326303098641617,Logistic Regression,t,414
0,73,biomarker,-4.855670068150565,Logistic Regression,t,414
1,73,Intercept,2.2351985437386293,Logistic Regression,t,414
0,74,biomarker,-3.9992597826417997,Logistic Regression,t,414
1,74,Intercept,1.6312430835764935,Logistic Regression,t,414
0,75,biomarker,-3.5011019447928917,Logistic Regression,t,414
1,75,Intercept,1.641002826908057,Logistic Regression,t,414
0,76,biomarker,-3.4423795924267906,Logistic Regression,t,414
1,76,Intercept,1.5694515189530647,Logistic Regression,t,414
0,77,biomarker,-3.5678713284064925,Logistic Regression,t,414
1,77,Intercept,1.9343469636934087,Logistic Regression,t,414
0,78,biomarker,-3.7006357794434144,Logistic Regression,t,414
1,78,Intercept,1.6595758911066625,Logistic Regression,t,414
0,79,biomarker,-3.5835306401160625,Logistic Regression,t,414
1,79,Intercept,1.656048242678434,Logistic Regression,t,414
0,80,biomarker,-3.7839119646517387,Logistic Regression,t,414
1,80,Intercept,1.819785541786584,Logistic Regression,t,414
0,81,biomarker,-3.7788063671583623,Logistic Regression,t,414
1,81,Intercept,1.756702195923905,Logistic Regression,t,414
0,82,biomarker,-3.649268769969734,Logistic Regression,t,414
1,82,Intercept,1.5977323054767287,Logistic Regression,t,414
0,83,biomarker,-3.768984420678897,Logistic Regression,t,414
1,83,Intercept,1.8295517456044719,Logistic Regression,t,414
0,84,biomarker,-4.912464372639274,Logistic Regression,t,414
1,84,Intercept,2.3135457277913662,Logistic Regression,t,414
0,85,biomarker,-4.027891464674787,Logistic Regression,t,414
1,85,Intercept,2.0534949354997543,Logistic Regression,t,414
0,86,biomarker,-3.4120743165523106,Logistic Regression,t,414
1,86,Intercept,1.7112278190783519,Logistic Regression,t,414
0,87,biomarker,-3.467260976829782,Logistic Regression,t,414
1,87,Intercept,1.6222772102954517,Logistic Regression,t,414
0,88,biomarker,-3.222213831037403,Logistic Regression,t,414
1,88,Intercept,1.6357816553057947,Logistic Regression,t,414
0,89,biomarker,-3.731125582750809,Logistic Regression,t,414
1,89,Intercept,1.725863518150747,Logistic Regression,t,414
0,90,biomarker,-3.7267511653027405,Logistic Regression,t,414
1,90,Intercept,1.7945435877515812,Logistic Regression,t,414
0,91,biomarker,-4.3078836332667585,Logistic Regression,t,414
1,91,Intercept,2.10150825481986,Logistic Regression,t,414
0,92,biomarker,-3.815531888586479,Logistic Regression,t,414
1,92,Intercept,1.8569462500038514,Logistic Regression,t,414
0,93,biomarker,-4.671659986297158,Logistic Regression,t,414
1,93,Intercept,2.312047350632093,Logistic Regression,t,414
0,94,biomarker,-3.3317768991311008,Logistic Regression,t,414
1,94,Intercept,1.2651208777100789,Logistic Regression,t,414
0,95,biomarker,-3.573989422224329,Logistic Regression,t,414
1,95,Intercept,1.6171066555400162,Logistic Regression,t,414
0,96,biomarker,-3.702313078114528,Logistic Regression,t,414
1,96,Intercept,1.5058849504553808,Logistic Regression,t,414
0,97,biomarker,-3.4127921489008513,Logistic Regression,t,414
1,97,Intercept,1.777680380667645,Logistic Regression,t,414
0,98,biomarker,-4.048725689917126,Logistic Regression,t,414
1,98,Intercept,1.8093248912860926,Logistic Regression,t,414
0,99,biomarker,-4.82315842106604,Logistic Regression,t,414
1,99,Intercept,2.1031348645757757,Logistic Regression,t,414
0,100,biomarker,-2.8242866351120273,Logistic Regression,t,414
1,100,Intercept,1.4762250582938026,Logistic Regression,t,414
0,101,biomarker,-4.520961038603553,Logistic Regression,t,414
1,101,Intercept,2.098556622096878,Logistic Regression,t,414
0,102,biomarker,-4.892984743082622,Logistic Regression,t,414
1,102,Intercept,2.3645585191023883,Logistic Regression,t,414
0,103,biomarker,-3.79290353273025,Logistic Regression,t,414
1,103,Intercept,2.1168751202926663,Logistic Regression,t,414
0,104,biomarker,-3.0566147727470225,Logistic Regression,t,414
1,104,Intercept,1.5539335475067788,Logistic Regression,t,414
0,105,biomarker,-4.289073573483407,Logistic Regression,t,414
1,105,Intercept,1.9911848951903175,Logistic Regression,t,414
0,106,biomarker,-3.8801809855904033,Logistic Regression,t,414
1,106,Intercept,1.7742798927944616,Logistic Regression,t,414
0,107,biomarker,-4.288903746828491,Logistic Regression,t,414
1,107,Intercept,2.0387358946187373,Logistic Regression,t,414
0,108,biomarker,-4.099396980962632,Logistic Regression,t,414
1,108,Intercept,1.716342339749314,Logistic Regression,t,414
0,109,biomarker,-3.8633298225798147,Logistic Regression,t,414
1,109,Intercept,2.0666812584823067,Logistic Regression,t,414
0,110,biomarker,-4.052000544736252,Logistic Regression,t,414
1,110,Intercept,1.800433276405886,Logistic Regression,t,414
0,111,biomarker,-4.164326721078312,Logistic Regression,t,414
1,111,Intercept,1.9324284418171789,Logistic Regression,t,414
0,112,biomarker,-4.328356306367319,Logistic Regression,t,414
1,112,Intercept,2.0047827252930888,Logistic Regression,t,414
0,113,biomarker,-3.7950201579781746,Logistic Regression,t,414
1,113,Intercept,1.8162858433918734,Logistic Regression,t,414
0,114,biomarker,-3.750060670167952,Logistic Regression,t,414
1,114,Intercept,1.5635082472466513,Logistic Regression,t,414
0,115,biomarker,-4.397356286642651,Logistic Regression,t,414
1,115,Intercept,2.1170554718319705,Logistic Regression,t,414
0,116,biomarker,-4.500205618435858,Logistic Regression,t,414
1,116,Intercept,2.0118792637996465,Logistic Regression,t,414
0,117,biomarker,-3.33656324429701,Logistic Regression,t,414
1,117,Intercept,1.4187016720621175,Logistic Regression,t,414
0,118,biomarker,-4.271183586178005,Logistic Regression,t,414
1,118,Intercept,1.9279927457080186,Logistic Regression,t,414
0,119,biomarker,-4.82749154446317,Logistic Regression,t,414
1,119,Intercept,2.289564333175374,Logistic Regression,t,414
0,120,biomarker,-3.684939393380373,Logistic Regression,t,414
1,120,Intercept,1.7340533902845592,Logistic Regression,t,414
0,121,biomarker,-5.048878766360936,Logistic Regression,t,414
1,121,Intercept,2.18160099084333,Logistic Regression,t,414
0,122,biomarker,-4.257147003940878,Logistic Regression,t,414
1,122,Intercept,1.6782769531736714,Logistic Regression,t,414
0,123,biomarker,-3.9250857808465933,Logistic Regression,t,414
1,123,Intercept,1.9945526665086248,Logistic Regression,t,414
0,124,biomarker,-4.332839772234459,Logistic Regression,t,414
1,124,Intercept,1.9924724872543977,Logistic Regression,t,414
0,125,biomarker,-4.075171685856099,Logistic Regression,t,414
1,125,Intercept,1.967109638564999,Logistic Regression,t,414
0,126,biomarker,-3.156748382900092,Logistic Regression,t,414
1,126,Intercept,1.4307364148127386,Logistic Regression,t,414
0,127,biomarker,-3.8552828473274277,Logistic Regression,t,414
1,127,Intercept,1.5256057631422035,Logistic Regression,t,414
0,128,biomarker,-4.014048303461105,Logistic Regression,t,414
1,128,Intercept,1.7867539609740548,Logistic Regression,t,414
0,129,biomarker,-3.5324052617906103,Logistic Regression,t,414
1,129,Intercept,1.694955191269342,Logistic Regression,t,414
0,130,biomarker,-4.838033181250007,Logistic Regression,t,414
1,130,Intercept,2.3104508214238644,Logistic Regression,t,414
0,131,biomarker,-4.503224933040168,Logistic Regression,t,414
1,131,Intercept,1.8479487205415985,Logistic Regression,t,414
0,132,biomarker,-3.6149979784968336,Logistic Regression,t,414
1,132,Intercept,1.6591258695402167,Logistic Regression,t,414
0,133,biomarker,-4.2370552891493105,Logistic Regression,t,414
1,133,Intercept,1.9810303552305637,Logistic Regression,t,414
0,134,biomarker,-3.6772348191556463,Logistic Regression,t,414
1,134,Intercept,1.7215634005184264,Logistic Regression,t,414
0,135,biomarker,-5.555221145409672,Logistic Regression,t,414
1,135,Intercept,2.5846816097308536,Logistic Regression,t,414
0,136,biomarker,-3.6995637175103213,Logistic Regression,t,414
1,136,Intercept,1.7865425777292854,Logistic Regression,t,414
0,137,biomarker,-3.7094844363714325,Logistic Regression,t,414
1,137,Intercept,1.745524258483426,Logistic Regression,t,414
0,138,biomarker,-3.5854903111709504,Logistic Regression,t,414
1,138,Intercept,1.587024262026405,Logistic Regression,t,414
0,139,biomarker,-3.8574491545797502,Logistic Regression,t,414
1,139,Intercept,1.7935175984418141,Logistic Regression,t,414
0,140,biomarker,-4.160564266173926,Logistic Regression,t,414
1,140,Intercept,1.935163440260622,Logistic Regression,t,414
0,141,biomarker,-3.982738176038574,Logistic Regression,t,414
1,141,Intercept,1.8072265407631913,Logistic Regression,t,414
0,142,biomarker,-4.015993870481406,Logistic Regression,t,414
1,142,Intercept,1.887239026231854,Logistic Regression,t,414
0,143,biomarker,-3.46969869544207,Logistic Regression,t,414
1,143,Intercept,1.6123111565207098,Logistic Regression,t,414
0,144,biomarker,-4.262759988893887,Logistic Regression,t,414
1,144,Intercept,1.9095817229385157,Logistic Regression,t,414
0,145,biomarker,-3.8197694722937285,Logistic Regression,t,414
1,145,Intercept,1.8648319455823579,Logistic Regression,t,414
0,146,biomarker,-4.380412572325124,Logistic Regression,t,414
1,146,Intercept,2.062791567183222,Logistic Regression,t,414
0,147,biomarker,-5.207072469604892,Logistic Regression,t,414
1,147,Intercept,2.279582284260577,Logistic Regression,t,414
0,148,biomarker,-3.4480987228904443,Logistic Regression,t,414
1,148,Intercept,1.6275289862426972,Logistic Regression,t,414
0,149,biomarker,-4.001967564715397,Logistic Regression,t,414
1,149,Intercept,2.092536466431337,Logistic Regression,t,414
0,150,biomarker,-3.810866049911361,Logistic Regression,t,414
1,150,Intercept,1.8946745798507012,Logistic Regression,t,414
0,151,biomarker,-4.1967746390837535,Logistic Regression,t,414
1,151,Intercept,1.8594798857368426,Logistic Regression,t,414
0,152,biomarker,-3.782172117586539,Logistic Regression,t,414
1,152,Intercept,1.8187104469401791,Logistic Regression,t,414
0,153,biomarker,-4.346124219963709,Logistic Regression,t,414
1,153,Intercept,2.2772744068913298,Logistic Regression,t,414
0,154,biomarker,-3.8219916012842714,Logistic Regression,t,414
1,154,Intercept,1.9325301430031754,Logistic Regression,t,414
0,155,biomarker,-4.637678783806464,Logistic Regression,t,414
1,155,Intercept,2.2760473174738625,Logistic Regression,t,414
0,156,biomarker,-3.9647203849518933,Logistic Regression,t,414
1,156,Intercept,2.1727888661675476,Logistic Regression,t,414
0,157,biomarker,-4.036722083964421,Logistic Regression,t,414
1,157,Intercept,1.9508912959114804,Logistic Regression,t,414
0,158,biomarker,-3.747287080379489,Logistic Regression,t,414
1,158,Intercept,1.8263666834454113,Logistic Regression,t,414
0,159,biomarker,-4.0248227894961,Logistic Regression,t,414
1,159,Intercept,1.9788791881323977,Logistic Regression,t,414
0,160,biomarker,-3.65924881388149,Logistic Regression,t,414
1,160,Intercept,1.7366987596438428,Logistic Regression,t,414
0,161,biomarker,-3.508499234949411,Logistic Regression,t,414
1,161,Intercept,1.460126004802584,Logistic Regression,t,414
0,162,biomarker,-3.9393820466223737,Logistic Regression,t,414
1,162,Intercept,1.7609418674809556,Logistic Regression,t,414
0,163,biomarker,-3.9086826688146004,Logistic Regression,t,414
1,163,Intercept,1.881147612040049,Logistic Regression,t,414
0,164,biomarker,-4.065392934449488,Logistic Regression,t,414
1,164,Intercept,1.8969392725273675,Logistic Regression,t,414
0,165,biomarker,-4.258942905996671,Logistic Regression,t,414
1,165,Intercept,1.8971113080766895,Logistic Regression,t,414
0,166,biomarker,-3.4895352210242536,Logistic Regression,t,414
1,166,Intercept,1.7626040406814414,Logistic Regression,t,414
0,167,biomarker,-3.4747031649158315,Logistic Regression,t,414
1,167,Intercept,1.6018890876426932,Logistic Regression,t,414
0,168,biomarker,-3.554916177696009,Logistic Regression,t,414
1,168,Intercept,1.7976181710737646,Logistic Regression,t,414
0,169,biomarker,-3.7780967454256116,Logistic Regression,t,414
1,169,Intercept,1.8158065952184952,Logistic Regression,t,414
0,170,biomarker,-3.758189173777145,Logistic Regression,t,414
1,170,Intercept,1.9737772383364698,Logistic Regression,t,414
0,171,biomarker,-4.021210556139176,Logistic Regression,t,414
1,171,Intercept,1.8678285027578252,Logistic Regression,t,414
0,172,biomarker,-3.486092686307048,Logistic Regression,t,414
1,172,Intercept,1.4966083867795492,Logistic Regression,t,414
0,173,biomarker,-4.176590725091759,Logistic Regression,t,414
1,173,Intercept,2.0831167838078906,Logistic Regression,t,414
0,174,biomarker,-4.773975958577091,Logistic Regression,t,414
1,174,Intercept,2.2878427503538306,Logistic Regression,t,414
0,175,biomarker,-3.7967457771307536,Logistic Regression,t,414
1,175,Intercept,1.7072389168564,Logistic Regression,t,414
0,176,biomarker,-3.6170719984670865,Logistic Regression,t,414
1,176,Intercept,1.460063647483208,Logistic Regression,t,414
0,177,biomarker,-3.5783480681146425,Logistic Regression,t,414
1,177,Intercept,1.7887612717871875,Logistic Regression,t,414
0,178,biomarker,-3.6896402836015834,Logistic Regression,t,414
1,178,Intercept,1.8959158956229234,Logistic Regression,t,414
0,179,biomarker,-3.258347843270214,Logistic Regression,t,414
1,179,Intercept,1.6185319397496765,Logistic Regression,t,414
0,180,biomarker,-4.116810208864561,Logistic Regression,t,414
1,180,Intercept,1.9634398570911387,Logistic Regression,t,414
0,181,biomarker,-4.0675624380709525,Logistic Regression,t,414
1,181,Intercept,1.8488813157619366,Logistic Regression,t,414
0,182,biomarker,-3.5905697181462894,Logistic Regression,t,414
1,182,Intercept,1.8691472204746127,Logistic Regression,t,414
0,183,biomarker,-3.529111105300249,Logistic Regression,t,414
1,183,Intercept,1.6437044713440478,Logistic Regression,t,414
0,184,biomarker,-4.2170181031572795,Logistic Regression,t,414
1,184,Intercept,2.196694974213098,Logistic Regression,t,414
0,185,biomarker,-3.139660292898237,Logistic Regression,t,414
1,185,Intercept,1.4949145238845267,Logistic Regression,t,414
0,186,biomarker,-4.069913710600945,Logistic Regression,t,414
1,186,Intercept,1.893818741311248,Logistic Regression,t,414
0,187,biomarker,-4.357624878947431,Logistic Regression,t,414
1,187,Intercept,2.026149440618773,Logistic Regression,t,414
0,188,biomarker,-4.200275047733522,Logistic Regression,t,414
1,188,Intercept,2.089820811877581,Logistic Regression,t,414
0,189,biomarker,-3.8242358102228513,Logistic Regression,t,414
1,189,Intercept,1.6595690504321763,Logistic Regression,t,414
0,190,biomarker,-3.9756024707537456,Logistic Regression,t,414
1,190,Intercept,1.9180366537039721,Logistic Regression,t,414
0,191,biomarker,-4.424278670374484,Logistic Regression,t,414
1,191,Intercept,1.8793702139739745,Logistic Regression,t,414
0,192,biomarker,-4.218661390274126,Logistic Regression,t,414
1,192,Intercept,1.8833485574118778,Logistic Regression,t,414
0,193,biomarker,-4.975722224358116,Logistic Regression,t,414
1,193,Intercept,2.381752912191625,Logistic Regression,t,414
0,194,biomarker,-4.973117045828735,Logistic Regression,t,414
1,194,Intercept,2.260373569954205,Logistic Regression,t,414
0,195,biomarker,-4.347587229092324,Logistic Regression,t,414
1,195,Intercept,2.1737328463707,Logistic Regression,t,414
0,196,biomarker,-4.715963883384035,Logistic Regression,t,414
1,196,Intercept,2.3427872888995007,Logistic Regression,t,414
0,197,biomarker,-3.9775822037700292,Logistic Regression,t,414
1,197,Intercept,1.6970089139989744,Logistic Regression,t,414
0,198,biomarker,-3.6352577492294715,Logistic Regression,t,414
1,198,Intercept,1.6253434221279308,Logistic Regression,t,414
0,199,biomarker,-4.517389822096999,Logistic Regression,t,414
1,199,Intercept,2.290273943914528,Logistic Regression,t,414
