,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-16.856384793379988,Logistic Regression,t,495
0,18,biomarker,38.1189484510918,Logistic Regression,t,495
1,18,Intercept,-16.805763426461546,Logistic Regression,t,495
0,19,biomarker,39.45093552041003,Logistic Regression,t,495
1,19,Intercept,-17.227280000575593,Logistic Regression,t,495
0,20,biomarker,37.684546588112326,Logistic Regression,t,495
1,20,Intercept,-16.386658204730704,Logistic Regression,t,495
0,21,biomarker,30.892541747111796,Logistic Regression,t,495
1,21,Intercept,-16.026772340141648,Logistic Regression,t,495
0,22,biomarker,39.58289536163541,Logistic Regression,t,495
1,22,Intercept,-16.722745051070152,Logistic Regression,t,495
0,23,biomarker,41.82151852062311,Logistic Regression,t,495
1,23,Intercept,-17.237114671835215,Logistic Regression,t,495
0,24,biomarker,40.5666541575051,Logistic Regression,t,495
1,24,Intercept,-17.596913173005177,Logistic Regression,t,495
0,25,biomarker,83.37386071173715,Logistic Regression,t,495
1,25,Intercept,-33.826956295712606,Logistic Regression,t,495
0,26,biomarker,37.977770937185745,Logistic Regression,t,495
1,26,Intercept,-16.442103525148855,Logistic Regression,t,495
0,27,biomarker,97.89261971352296,Logistic Regression,t,495
1,27,Intercept,-40.80251542392326,Logistic Regression,t,495
0,28,biomarker,41.985077376379174,Logistic Regression,t,495
1,28,Intercept,-18.611314847285726,Logistic Regression,t,495
0,29,biomarker,43.32021973038045,Logistic Regression,t,495
1,29,Intercept,-19.102860748688766,Logistic Regression,t,495
0,30,biomarker,41.5303377344925,Logistic Regression,t,495
1,30,Intercept,-17.635110060913206,Logistic Regression,t,495
0,31,biomarker,38.661575637314755,Logistic Regression,t,495
1,31,Intercept,-16.993609831853327,Logistic Regression,t,495
0,32,biomarker,40.1002500931653,Logistic Regression,t,495
1,32,Intercept,-17.365526505002062,Logistic Regression,t,495
0,33,biomarker,37.36105437642137,Logistic Regression,t,495
1,33,Intercept,-16.03843259343864,Logistic Regression,t,495
0,34,biomarker,39.589789384717655,Logistic Regression,t,495
1,34,Intercept,-17.17938472430471,Logistic Regression,t,495
0,35,biomarker,37.21613029093247,Logistic Regression,t,495
1,35,Intercept,-15.95488977765244,Logistic Regression,t,495
0,36,biomarker,39.98515945364956,Logistic Regression,t,495
1,36,Intercept,-17.449999467245732,Logistic Regression,t,495
0,37,biomarker,42.9284689722647,Logistic Regression,t,495
1,37,Intercept,-18.42299764210126,Logistic Regression,t,495
0,38,biomarker,50.447757384828925,Logistic Regression,t,495
1,38,Intercept,-21.55479947577458,Logistic Regression,t,495
0,39,biomarker,39.27500983115901,Logistic Regression,t,495
1,39,Intercept,-16.675535787169128,Logistic Regression,t,495
0,40,biomarker,31.375839665721966,Logistic Regression,t,495
1,40,Intercept,-16.599321461618253,Logistic Regression,t,495
0,41,biomarker,39.74003329468123,Logistic Regression,t,495
1,41,Intercept,-17.317818027660046,Logistic Regression,t,495
0,42,biomarker,38.67348321156374,Logistic Regression,t,495
1,42,Intercept,-16.908474815789898,Logistic Regression,t,495
0,43,biomarker,35.4037813052039,Logistic Regression,t,495
1,43,Intercept,-18.41432562774697,Logistic Regression,t,495
0,44,biomarker,58.15416473427818,Logistic Regression,t,495
1,44,Intercept,-26.213168060581598,Logistic Regression,t,495
0,45,biomarker,38.58661042324036,Logistic Regression,t,495
1,45,Intercept,-16.789704723231008,Logistic Regression,t,495
0,46,biomarker,40.822845971058356,Logistic Regression,t,495
1,46,Intercept,-17.69203608277336,Logistic Regression,t,495
0,47,biomarker,37.84648621056059,Logistic Regression,t,495
1,47,Intercept,-16.241200597976444,Logistic Regression,t,495
0,48,biomarker,31.4397095975818,Logistic Regression,t,495
1,48,Intercept,-16.46030342158224,Logistic Regression,t,495
0,49,biomarker,37.49917947068145,Logistic Regression,t,495
1,49,Intercept,-16.493668434611585,Logistic Regression,t,495
0,50,biomarker,37.1751079597984,Logistic Regression,t,495
1,50,Intercept,-15.94866980916461,Logistic Regression,t,495
0,51,biomarker,37.66795660670196,Logistic Regression,t,495
1,51,Intercept,-20.060006566799732,Logistic Regression,t,495
0,52,biomarker,50.35648753430915,Logistic Regression,t,495
1,52,Intercept,-21.704034763999406,Logistic Regression,t,495
0,53,biomarker,72.07085862011681,Logistic Regression,t,495
1,53,Intercept,-31.38281741098686,Logistic Regression,t,495
0,54,biomarker,37.55241052004453,Logistic Regression,t,495
1,54,Intercept,-16.467048715220347,Logistic Regression,t,495
0,55,biomarker,43.38099826623029,Logistic Regression,t,495
1,55,Intercept,-18.581431098195253,Logistic Regression,t,495
0,56,biomarker,40.44004133195755,Logistic Regression,t,495
1,56,Intercept,-17.540469393357398,Logistic Regression,t,495
0,57,biomarker,41.53303581812612,Logistic Regression,t,495
1,57,Intercept,-17.077650812192196,Logistic Regression,t,495
0,58,biomarker,38.31642796382124,Logistic Regression,t,495
1,58,Intercept,-16.578237376739462,Logistic Regression,t,495
0,59,biomarker,40.652909758103654,Logistic Regression,t,495
1,59,Intercept,-17.422799680523518,Logistic Regression,t,495
0,60,biomarker,48.629731021547386,Logistic Regression,t,495
1,60,Intercept,-21.517382755759478,Logistic Regression,t,495
0,61,biomarker,36.98977214055081,Logistic Regression,t,495
1,61,Intercept,-15.87663796869328,Logistic Regression,t,495
0,62,biomarker,41.27027195476465,Logistic Regression,t,495
1,62,Intercept,-17.11659206958558,Logistic Regression,t,495
0,63,biomarker,87.18943362015524,Logistic Regression,t,495
1,63,Intercept,-35.91449324092011,Logistic Regression,t,495
0,64,biomarker,48.80661641443563,Logistic Regression,t,495
1,64,Intercept,-21.1278766357649,Logistic Regression,t,495
0,65,biomarker,40.14385304624879,Logistic Regression,t,495
1,65,Intercept,-17.413119943729047,Logistic Regression,t,495
0,66,biomarker,37.0870867618373,Logistic Regression,t,495
1,66,Intercept,-16.332412469377324,Logistic Regression,t,495
0,67,biomarker,37.49262020236873,Logistic Regression,t,495
1,67,Intercept,-19.125063074104148,Logistic Regression,t,495
0,68,biomarker,40.210161212499415,Logistic Regression,t,495
1,68,Intercept,-18.003397005938336,Logistic Regression,t,495
0,69,biomarker,128.88420732301293,Logistic Regression,t,495
1,69,Intercept,-52.70581286472053,Logistic Regression,t,495
0,70,biomarker,38.14354882483151,Logistic Regression,t,495
1,70,Intercept,-16.419666416335833,Logistic Regression,t,495
0,71,biomarker,47.55947496791907,Logistic Regression,t,495
1,71,Intercept,-21.197437264006354,Logistic Regression,t,495
0,72,biomarker,40.72325215756377,Logistic Regression,t,495
1,72,Intercept,-17.84808896692475,Logistic Regression,t,495
0,73,biomarker,47.29742699933864,Logistic Regression,t,495
1,73,Intercept,-20.881125861650325,Logistic Regression,t,495
0,74,biomarker,49.34386402629287,Logistic Regression,t,495
1,74,Intercept,-21.098505741376226,Logistic Regression,t,495
0,75,biomarker,40.9311053322237,Logistic Regression,t,495
1,75,Intercept,-17.740024579558376,Logistic Regression,t,495
0,76,biomarker,50.91921664895256,Logistic Regression,t,495
1,76,Intercept,-22.351281537322137,Logistic Regression,t,495
0,77,biomarker,48.48124273513712,Logistic Regression,t,495
1,77,Intercept,-20.5427508842936,Logistic Regression,t,495
0,78,biomarker,39.62768025479637,Logistic Regression,t,495
1,78,Intercept,-17.215654738558637,Logistic Regression,t,495
0,79,biomarker,42.1208973326706,Logistic Regression,t,495
1,79,Intercept,-18.54731614204482,Logistic Regression,t,495
0,80,biomarker,41.97514911532312,Logistic Regression,t,495
1,80,Intercept,-18.60075701943313,Logistic Regression,t,495
0,81,biomarker,37.38039602917213,Logistic Regression,t,495
1,81,Intercept,-19.6037639978952,Logistic Regression,t,495
0,82,biomarker,39.529992205288444,Logistic Regression,t,495
1,82,Intercept,-17.168392694611157,Logistic Regression,t,495
0,83,biomarker,42.36554773036525,Logistic Regression,t,495
1,83,Intercept,-18.629936602877322,Logistic Regression,t,495
0,84,biomarker,33.34240291459684,Logistic Regression,t,495
1,84,Intercept,-17.536771540919,Logistic Regression,t,495
0,85,biomarker,96.0954082896929,Logistic Regression,t,495
1,85,Intercept,-38.9248576792339,Logistic Regression,t,495
0,86,biomarker,47.30017165566132,Logistic Regression,t,495
1,86,Intercept,-21.105720616644998,Logistic Regression,t,495
0,87,biomarker,39.13816668444532,Logistic Regression,t,495
1,87,Intercept,-17.007409239190633,Logistic Regression,t,495
0,88,biomarker,39.89343619323214,Logistic Regression,t,495
1,88,Intercept,-17.300865498502358,Logistic Regression,t,495
0,89,biomarker,39.216252106348094,Logistic Regression,t,495
1,89,Intercept,-16.692489487646938,Logistic Regression,t,495
0,90,biomarker,44.567257952710186,Logistic Regression,t,495
1,90,Intercept,-18.975670058312332,Logistic Regression,t,495
0,91,biomarker,39.399474372647795,Logistic Regression,t,495
1,91,Intercept,-17.010749082798284,Logistic Regression,t,495
0,92,biomarker,37.9721578586809,Logistic Regression,t,495
1,92,Intercept,-16.13722641365667,Logistic Regression,t,495
0,93,biomarker,38.97319270297125,Logistic Regression,t,495
1,93,Intercept,-16.700750740321347,Logistic Regression,t,495
0,94,biomarker,34.502125459167985,Logistic Regression,t,495
1,94,Intercept,-18.049250590621792,Logistic Regression,t,495
0,95,biomarker,41.06173255645642,Logistic Regression,t,495
1,95,Intercept,-17.80331915115572,Logistic Regression,t,495
0,96,biomarker,38.09028060670739,Logistic Regression,t,495
1,96,Intercept,-16.193138354810003,Logistic Regression,t,495
0,97,biomarker,91.62983793707235,Logistic Regression,t,495
1,97,Intercept,-38.13087725312375,Logistic Regression,t,495
0,98,biomarker,29.318907532190742,Logistic Regression,t,495
1,98,Intercept,-16.253057042496536,Logistic Regression,t,495
0,99,biomarker,41.75957458095687,Logistic Regression,t,495
1,99,Intercept,-18.401003326867457,Logistic Regression,t,495
0,100,biomarker,37.34892804774397,Logistic Regression,t,495
1,100,Intercept,-15.966083132970319,Logistic Regression,t,495
0,101,biomarker,45.100130511630546,Logistic Regression,t,495
1,101,Intercept,-19.23430095500241,Logistic Regression,t,495
0,102,biomarker,30.155854819468548,Logistic Regression,t,495
1,102,Intercept,-16.62242741242855,Logistic Regression,t,495
0,103,biomarker,129.79058416335283,Logistic Regression,t,495
1,103,Intercept,-53.077719740193686,Logistic Regression,t,495
0,104,biomarker,40.66637709082378,Logistic Regression,t,495
1,104,Intercept,-17.62180188138711,Logistic Regression,t,495
0,105,biomarker,43.62514398905182,Logistic Regression,t,495
1,105,Intercept,-18.070862135419812,Logistic Regression,t,495
0,106,biomarker,32.41137812287722,Logistic Regression,t,495
1,106,Intercept,-17.14410764974829,Logistic Regression,t,495
0,107,biomarker,38.8554530598015,Logistic Regression,t,495
1,107,Intercept,-16.27398785789165,Logistic Regression,t,495
0,108,biomarker,46.8323931187542,Logistic Regression,t,495
1,108,Intercept,-20.884295945570596,Logistic Regression,t,495
0,109,biomarker,46.18279739543978,Logistic Regression,t,495
1,109,Intercept,-19.865577665916145,Logistic Regression,t,495
0,110,biomarker,56.11052710292358,Logistic Regression,t,495
1,110,Intercept,-24.678838039949667,Logistic Regression,t,495
0,111,biomarker,43.31314006293299,Logistic Regression,t,495
1,111,Intercept,-18.288842143980713,Logistic Regression,t,495
0,112,biomarker,67.6011502700167,Logistic Regression,t,495
1,112,Intercept,-29.562339200675787,Logistic Regression,t,495
0,113,biomarker,37.420022154207125,Logistic Regression,t,495
1,113,Intercept,-16.151189914394944,Logistic Regression,t,495
0,114,biomarker,36.388305430998884,Logistic Regression,t,495
1,114,Intercept,-15.642110295561677,Logistic Regression,t,495
0,115,biomarker,39.923954461969046,Logistic Regression,t,495
1,115,Intercept,-17.302580539932915,Logistic Regression,t,495
0,116,biomarker,52.4673498003821,Logistic Regression,t,495
1,116,Intercept,-22.349155484434924,Logistic Regression,t,495
0,117,biomarker,46.71728619280074,Logistic Regression,t,495
1,117,Intercept,-20.557580769745375,Logistic Regression,t,495
0,118,biomarker,40.524334759343546,Logistic Regression,t,495
1,118,Intercept,-17.569694556939538,Logistic Regression,t,495
0,119,biomarker,38.67093784616975,Logistic Regression,t,495
1,119,Intercept,-16.707078379111664,Logistic Regression,t,495
0,120,biomarker,37.74664583084453,Logistic Regression,t,495
1,120,Intercept,-15.94127393873588,Logistic Regression,t,495
0,121,biomarker,49.890787997209245,Logistic Regression,t,495
1,121,Intercept,-21.336762510126338,Logistic Regression,t,495
0,122,biomarker,39.38008998759072,Logistic Regression,t,495
1,122,Intercept,-17.13907158613649,Logistic Regression,t,495
0,123,biomarker,38.32164149487086,Logistic Regression,t,495
1,123,Intercept,-16.685160100217814,Logistic Regression,t,495
0,124,biomarker,37.82268334524329,Logistic Regression,t,495
1,124,Intercept,-16.193290538686544,Logistic Regression,t,495
0,125,biomarker,37.74365340111231,Logistic Regression,t,495
1,125,Intercept,-16.140521880116786,Logistic Regression,t,495
0,126,biomarker,38.3104467209776,Logistic Regression,t,495
1,126,Intercept,-16.888614604384312,Logistic Regression,t,495
0,127,biomarker,38.8195559641952,Logistic Regression,t,495
1,127,Intercept,-17.07903436665618,Logistic Regression,t,495
0,128,biomarker,39.09051653490496,Logistic Regression,t,495
1,128,Intercept,-16.999778041865312,Logistic Regression,t,495
0,129,biomarker,39.86999311568163,Logistic Regression,t,495
1,129,Intercept,-17.30613713830292,Logistic Regression,t,495
0,130,biomarker,49.469054011841905,Logistic Regression,t,495
1,130,Intercept,-20.85250241985579,Logistic Regression,t,495
0,131,biomarker,40.15876233900439,Logistic Regression,t,495
1,131,Intercept,-17.50371204280126,Logistic Regression,t,495
0,132,biomarker,38.93485031186384,Logistic Regression,t,495
1,132,Intercept,-16.753717818078815,Logistic Regression,t,495
0,133,biomarker,29.690494821180614,Logistic Regression,t,495
1,133,Intercept,-15.479668038264391,Logistic Regression,t,495
0,134,biomarker,41.660360942149346,Logistic Regression,t,495
1,134,Intercept,-18.686622863885013,Logistic Regression,t,495
0,135,biomarker,42.17799130243765,Logistic Regression,t,495
1,135,Intercept,-18.56420529236409,Logistic Regression,t,495
0,136,biomarker,40.187042992298096,Logistic Regression,t,495
1,136,Intercept,-16.96057750443184,Logistic Regression,t,495
0,137,biomarker,38.62150729832252,Logistic Regression,t,495
1,137,Intercept,-16.397456096640497,Logistic Regression,t,495
0,138,biomarker,39.00452986622239,Logistic Regression,t,495
1,138,Intercept,-17.07617769230641,Logistic Regression,t,495
0,139,biomarker,40.587328104589126,Logistic Regression,t,495
1,139,Intercept,-17.598501462780604,Logistic Regression,t,495
0,140,biomarker,50.71163545130288,Logistic Regression,t,495
1,140,Intercept,-21.678177073724175,Logistic Regression,t,495
0,141,biomarker,37.45887023343356,Logistic Regression,t,495
1,141,Intercept,-15.751963531190896,Logistic Regression,t,495
0,142,biomarker,38.82400643099424,Logistic Regression,t,495
1,142,Intercept,-16.866449060116803,Logistic Regression,t,495
0,143,biomarker,45.86901372995037,Logistic Regression,t,495
1,143,Intercept,-19.810789870810158,Logistic Regression,t,495
0,144,biomarker,52.04116621235042,Logistic Regression,t,495
1,144,Intercept,-22.548462367927353,Logistic Regression,t,495
0,145,biomarker,46.11295738425174,Logistic Regression,t,495
1,145,Intercept,-19.413555022793496,Logistic Regression,t,495
0,146,biomarker,43.45031747022198,Logistic Regression,t,495
1,146,Intercept,-18.048487739218306,Logistic Regression,t,495
0,147,biomarker,47.9204950425605,Logistic Regression,t,495
1,147,Intercept,-21.215305882851116,Logistic Regression,t,495
0,148,biomarker,38.652848702153996,Logistic Regression,t,495
1,148,Intercept,-16.967286886508397,Logistic Regression,t,495
0,149,biomarker,38.97405997412389,Logistic Regression,t,495
1,149,Intercept,-16.389816101707876,Logistic Regression,t,495
0,150,biomarker,45.45439977134889,Logistic Regression,t,495
1,150,Intercept,-19.64487179063852,Logistic Regression,t,495
0,151,biomarker,38.245384635426056,Logistic Regression,t,495
1,151,Intercept,-16.605292527995125,Logistic Regression,t,495
0,152,biomarker,42.901846183679474,Logistic Regression,t,495
1,152,Intercept,-18.371179312491766,Logistic Regression,t,495
0,153,biomarker,37.17328389589634,Logistic Regression,t,495
1,153,Intercept,-14.848858052285683,Logistic Regression,t,495
0,154,biomarker,33.39569908244037,Logistic Regression,t,495
1,154,Intercept,-13.84456792894537,Logistic Regression,t,495
0,155,biomarker,53.99770694130801,Logistic Regression,t,495
1,155,Intercept,-23.297663833130088,Logistic Regression,t,495
0,156,biomarker,42.213065750938156,Logistic Regression,t,495
1,156,Intercept,-19.117840980776776,Logistic Regression,t,495
0,157,biomarker,46.490064070380086,Logistic Regression,t,495
1,157,Intercept,-20.706781298549153,Logistic Regression,t,495
0,158,biomarker,43.85140141781809,Logistic Regression,t,495
1,158,Intercept,-18.97764501442657,Logistic Regression,t,495
0,159,biomarker,38.53837841215237,Logistic Regression,t,495
1,159,Intercept,-16.669453241044618,Logistic Regression,t,495
0,160,biomarker,39.50683300600114,Logistic Regression,t,495
1,160,Intercept,-16.97152287460804,Logistic Regression,t,495
0,161,biomarker,39.923873491055666,Logistic Regression,t,495
1,161,Intercept,-17.159974056426382,Logistic Regression,t,495
0,162,biomarker,38.21460047154608,Logistic Regression,t,495
1,162,Intercept,-16.697794519523224,Logistic Regression,t,495
0,163,biomarker,38.52188203524261,Logistic Regression,t,495
1,163,Intercept,-16.7432399396082,Logistic Regression,t,495
0,164,biomarker,63.06343909984031,Logistic Regression,t,495
1,164,Intercept,-28.815623081062743,Logistic Regression,t,495
0,165,biomarker,38.21947962047157,Logistic Regression,t,495
1,165,Intercept,-16.433073454456085,Logistic Regression,t,495
0,166,biomarker,50.10879351388815,Logistic Regression,t,495
1,166,Intercept,-21.13325986804468,Logistic Regression,t,495
0,167,biomarker,32.32115803408617,Logistic Regression,t,495
1,167,Intercept,-16.94889887171132,Logistic Regression,t,495
0,168,biomarker,48.28997993875754,Logistic Regression,t,495
1,168,Intercept,-21.56684039614636,Logistic Regression,t,495
0,169,biomarker,37.81047148748662,Logistic Regression,t,495
1,169,Intercept,-15.235560515641248,Logistic Regression,t,495
0,170,biomarker,38.14427429060154,Logistic Regression,t,495
1,170,Intercept,-16.676441277683185,Logistic Regression,t,495
0,171,biomarker,30.68901106593356,Logistic Regression,t,495
1,171,Intercept,-17.418150766514874,Logistic Regression,t,495
0,172,biomarker,40.48535368265105,Logistic Regression,t,495
1,172,Intercept,-18.104195684033105,Logistic Regression,t,495
0,173,biomarker,37.790844996178684,Logistic Regression,t,495
1,173,Intercept,-16.262380970622427,Logistic Regression,t,495
0,174,biomarker,38.6765459586035,Logistic Regression,t,495
1,174,Intercept,-16.699221787862804,Logistic Regression,t,495
0,175,biomarker,38.39268950329128,Logistic Regression,t,495
1,175,Intercept,-16.44045135524179,Logistic Regression,t,495
0,176,biomarker,38.66642025460529,Logistic Regression,t,495
1,176,Intercept,-16.881988673392346,Logistic Regression,t,495
0,177,biomarker,44.34194854356483,Logistic Regression,t,495
1,177,Intercept,-18.885880679662346,Logistic Regression,t,495
0,178,biomarker,38.25904715907827,Logistic Regression,t,495
1,178,Intercept,-16.02558600207095,Logistic Regression,t,495
0,179,biomarker,39.01330457903976,Logistic Regression,t,495
1,179,Intercept,-17.0114832815262,Logistic Regression,t,495
0,180,biomarker,52.81005403404044,Logistic Regression,t,495
1,180,Intercept,-22.771384708298932,Logistic Regression,t,495
0,181,biomarker,39.425765302204866,Logistic Regression,t,495
1,181,Intercept,-17.21347132431957,Logistic Regression,t,495
0,182,biomarker,39.33687217128215,Logistic Regression,t,495
1,182,Intercept,-17.177664313028107,Logistic Regression,t,495
0,183,biomarker,38.84728687305295,Logistic Regression,t,495
1,183,Intercept,-16.930307202027397,Logistic Regression,t,495
0,184,biomarker,36.75141335288127,Logistic Regression,t,495
1,184,Intercept,-15.329452979189355,Logistic Regression,t,495
0,185,biomarker,36.46955396930534,Logistic Regression,t,495
1,185,Intercept,-15.787893664822947,Logistic Regression,t,495
0,186,biomarker,92.41366637984918,Logistic Regression,t,495
1,186,Intercept,-37.44872555257047,Logistic Regression,t,495
0,187,biomarker,38.36984434304298,Logistic Regression,t,495
1,187,Intercept,-16.69636870028242,Logistic Regression,t,495
0,188,biomarker,57.267253072563726,Logistic Regression,t,495
1,188,Intercept,-25.203728063183473,Logistic Regression,t,495
0,189,biomarker,44.66003822254736,Logistic Regression,t,495
1,189,Intercept,-19.04222243977054,Logistic Regression,t,495
0,190,biomarker,42.452078064366354,Logistic Regression,t,495
1,190,Intercept,-18.133329063162048,Logistic Regression,t,495
0,191,biomarker,30.868958326341215,Logistic Regression,t,495
1,191,Intercept,-16.838832373421518,Logistic Regression,t,495
0,192,biomarker,31.091884233937623,Logistic Regression,t,495
1,192,Intercept,-16.560066762778813,Logistic Regression,t,495
0,193,biomarker,40.25743216513421,Logistic Regression,t,495
1,193,Intercept,-17.5526838798253,Logistic Regression,t,495
0,194,biomarker,38.63189272034409,Logistic Regression,t,495
1,194,Intercept,-16.51132447820197,Logistic Regression,t,495
0,195,biomarker,38.801937956617785,Logistic Regression,t,495
1,195,Intercept,-16.79264059963671,Logistic Regression,t,495
0,196,biomarker,41.14401263195016,Logistic Regression,t,495
1,196,Intercept,-16.949692132175556,Logistic Regression,t,495
0,197,biomarker,31.29863408899244,Logistic Regression,t,495
1,197,Intercept,-16.66751338555183,Logistic Regression,t,495
0,198,biomarker,36.18932250889954,Logistic Regression,t,495
1,198,Intercept,-19.154045309410435,Logistic Regression,t,495
0,199,biomarker,42.76893224660275,Logistic Regression,t,495
1,199,Intercept,-17.304553654561758,Logistic Regression,t,495
