,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,1.0,1.0,0.9534582706424642,0.9506944444444445,1.0,1.0,t,449
54,54,Logistic Regression,1.0,1.0,0.9529604866024455,0.9590277777777777,1.0,1.0,t,449
55,55,Logistic Regression,1.0,1.0,0.9578119168711536,0.9577562326869806,1.0,1.0,t,449
56,56,Logistic Regression,1.0,1.0,0.9797033244037566,0.9792099792099793,0.808390022675737,0.8392857142857143,t,449
57,57,Logistic Regression,1.0,1.0,0.9642528096987848,0.9660664819944598,0.9526289682539683,0.9464285714285715,t,449
58,58,Logistic Regression,1.0,1.0,0.9631931964290118,0.9660664819944598,0.947845804988662,0.9464285714285714,t,449
59,59,Logistic Regression,1.0,1.0,0.9483191903974774,0.9529085872576177,0.9861111111111112,0.9821428571428572,t,449
60,60,Logistic Regression,1.0,1.0,0.9751242965452609,0.9785169785169785,0.865909090909091,0.8214285714285714,t,449
61,61,Logistic Regression,1.0,1.0,0.9445085644869785,0.9494459833795014,0.9821428571428572,0.9821428571428571,t,449
62,62,Logistic Regression,1.0,1.0,0.9639168606198063,0.9609756097560975,0.8875,0.9545454545454545,t,449
63,63,Logistic Regression,1.0,1.0,0.9678680088258156,0.9666666666666667,0.8766666666666667,0.9400000000000001,t,449
64,64,Logistic Regression,1.0,1.0,0.9523824835210326,0.9584199584199584,0.9861111111111112,0.9821428571428572,t,449
65,65,Logistic Regression,1.0,1.0,0.9528368354932757,0.9542619542619541,0.9999999999999998,1.0,t,449
66,66,Logistic Regression,1.0,1.0,0.9712150783175462,0.9743589743589743,0.9436868686868689,0.9074074074074074,t,449
67,67,Logistic Regression,1.0,1.0,0.9528186210426033,0.9556786703601108,0.9999999999999998,1.0,t,449
68,68,Logistic Regression,1.0,1.0,0.9570397088792517,0.9584487534626038,0.9821428571428572,0.9821428571428571,t,449
69,69,Logistic Regression,1.0,1.0,0.9514119347930127,0.9542619542619543,0.9999999999999998,1.0,t,449
70,70,Logistic Regression,1.0,1.0,0.9667818398499662,0.9674289674289674,0.8555555555555556,0.9074074074074074,t,449
71,71,Logistic Regression,1.0,1.0,0.9664265486185019,0.9681219681219682,0.976190476190476,0.9814814814814814,t,449
72,72,Logistic Regression,1.0,1.0,0.9464421416521912,0.9459459459459459,1.0,1.0,t,449
73,73,Logistic Regression,1.0,1.0,0.9625784569261722,0.9646814404432132,1.0,1.0,t,449
74,74,Logistic Regression,1.0,1.0,0.9628446675704262,0.9680555555555556,0.9430122655122654,0.9,t,449
75,75,Logistic Regression,1.0,1.0,0.9709019890018992,0.9722991689750693,0.9325396825396826,0.9285714285714286,t,449
76,76,Logistic Regression,1.0,1.0,0.9508827224110299,0.9597222222222221,1.0,1.0,t,449
77,77,Logistic Regression,1.0,1.0,0.9486723751286826,0.9472222222222222,1.0,1.0,t,449
78,78,Logistic Regression,1.0,1.0,0.9566237752823518,0.9630662020905922,1.0,1.0,t,449
79,79,Logistic Regression,1.0,1.0,0.9438694213117971,0.9514899514899515,1.0,1.0,t,449
80,80,Logistic Regression,1.0,1.0,0.9759636308085695,0.9771309771309771,0.9379251700680272,0.9464285714285714,t,449
81,81,Logistic Regression,1.0,1.0,0.9557495538903573,0.9591129591129591,0.9626543209876544,0.9444444444444444,t,449
82,82,Logistic Regression,1.0,1.0,0.9531184227365372,0.959112959112959,0.9626543209876544,0.9444444444444444,t,449
83,83,Logistic Regression,1.0,1.0,0.9668543032027475,0.96875,1.0,1.0,t,449
84,84,Logistic Regression,1.0,1.0,0.9450205318467719,0.9480609418282548,1.0,1.0,t,449
85,85,Logistic Regression,1.0,1.0,0.9462862645510922,0.9508310249307479,0.9999999999999998,1.0,t,449
86,86,Logistic Regression,1.0,1.0,0.9646293267565317,0.9646569646569647,0.9240362811791383,0.9285714285714286,t,449
87,87,Logistic Regression,1.0,1.0,0.9441503007133829,0.9473684210526316,0.9999999999999998,1.0,t,449
88,88,Logistic Regression,1.0,1.0,0.9596770837821103,0.9574912891986063,0.95,0.9772727272727273,t,449
89,89,Logistic Regression,1.0,1.0,0.9563022718488218,0.9584487534626038,1.0,1.0,t,449
90,90,Logistic Regression,1.0,1.0,0.9615290884104241,0.9611111111111111,0.976190476190476,0.9814814814814814,t,449
91,91,Logistic Regression,1.0,1.0,0.9638612227964098,0.9660429660429661,0.976190476190476,0.9814814814814814,t,449
92,92,Logistic Regression,1.0,1.0,0.9474975889014108,0.9501385041551247,0.9999999999999998,1.0,t,449
93,93,Logistic Regression,1.0,1.0,0.958844477023984,0.9576388888888889,1.0,1.0,t,449
94,94,Logistic Regression,1.0,1.0,0.9520729014553186,0.9616724738675958,0.9750688705234161,0.9318181818181819,t,449
95,95,Logistic Regression,1.0,1.0,0.964114839962769,0.9681219681219682,0.9535634118967453,0.925925925925926,t,449
96,96,Logistic Regression,1.0,1.0,0.9682026620707866,0.9722222222222222,0.9105880230880231,0.8400000000000001,t,449
97,97,Logistic Regression,1.0,1.0,0.9523233211581636,0.9563409563409564,1.0,1.0,t,449
98,98,Logistic Regression,1.0,1.0,0.9498311912667277,0.95625,1.0,1.0,t,449
99,99,Logistic Regression,1.0,1.0,0.952767566698845,0.9583333333333333,0.9909090909090909,0.9800000000000001,t,449
100,100,Logistic Regression,1.0,1.0,0.9536908456322417,0.9570637119113573,0.9704861111111112,0.9642857142857143,t,449
101,101,Logistic Regression,1.0,1.0,0.9449351892512312,0.9494109494109494,1.0,1.0,t,449
102,102,Logistic Regression,1.0,1.0,0.9676307850493528,0.9681219681219682,0.9240362811791383,0.9285714285714286,t,449
103,103,Logistic Regression,1.0,1.0,0.9455645862325992,0.9376750700280112,1.0,1.0,t,449
104,104,Logistic Regression,1.0,1.0,0.9567842648303762,0.9611919611919613,0.947845804988662,0.9464285714285714,t,449
105,105,Logistic Regression,1.0,1.0,0.9595201044442287,0.9626038781163434,0.9617346938775511,0.9642857142857143,t,449
106,106,Logistic Regression,1.0,1.0,0.9391592612787449,0.9493055555555555,0.9909090909090909,0.9800000000000001,t,449
107,107,Logistic Regression,1.0,1.0,0.9528368354932757,0.9542619542619541,0.9821428571428572,0.9821428571428571,t,449
108,108,Logistic Regression,1.0,1.0,0.9444475109189956,0.9533101045296168,1.0,1.0,t,449
109,109,Logistic Regression,1.0,1.0,0.9523404876570456,0.9477351916376306,1.0,1.0,t,449
110,110,Logistic Regression,1.0,1.0,0.9670259609877675,0.9722222222222222,0.9017195767195769,0.8518518518518519,t,449
111,111,Logistic Regression,1.0,1.0,0.9497407154934798,0.957033957033957,0.9704861111111112,0.9642857142857143,t,449
112,112,Logistic Regression,1.0,1.0,0.9480745070899504,0.9522160664819944,1.0,1.0,t,449
113,113,Logistic Regression,1.0,1.0,0.9761218865191509,0.9764379764379765,0.8134920634920635,0.8703703703703703,t,449
114,114,Logistic Regression,1.0,1.0,0.9386554609058027,0.9487179487179487,0.9888888888888889,0.9814814814814815,t,449
115,115,Logistic Regression,1.0,1.0,0.9674387309853291,0.9659722222222222,0.9150793650793649,0.9444444444444444,t,449
116,116,Logistic Regression,1.0,1.0,0.9760474776269852,0.9778239778239779,0.9067956349206349,0.9107142857142858,t,449
117,117,Logistic Regression,1.0,1.0,0.9421906662010402,0.9487179487179487,1.0,1.0,t,449
118,118,Logistic Regression,1.0,1.0,0.9602267244000979,0.9639639639639639,1.0,1.0,t,449
119,119,Logistic Regression,1.0,1.0,0.9672458666890891,0.9708939708939709,0.9206845238095238,0.9107142857142857,t,449
120,120,Logistic Regression,1.0,1.0,0.9484097228971674,0.9522160664819944,0.9821428571428572,0.9821428571428571,t,449
121,121,Logistic Regression,1.0,1.0,0.9458315467345347,0.9554006968641116,1.0,1.0,t,449
122,122,Logistic Regression,1.0,1.0,0.951672636490642,0.961111111111111,0.9697979797979798,0.9400000000000001,t,449
123,123,Logistic Regression,1.0,1.0,0.944934729997282,0.9480609418282548,0.9999999999999998,1.0,t,449
124,124,Logistic Regression,1.0,1.0,0.9620336041889637,0.966042966042966,0.9704861111111112,0.9642857142857143,t,449
125,125,Logistic Regression,1.0,1.0,0.9649516444798257,0.9625779625779626,1.0,1.0,t,449
126,126,Logistic Regression,1.0,1.0,0.9713030103009886,0.9763888888888889,0.9121572871572874,0.8518518518518519,t,449
127,127,Logistic Regression,1.0,1.0,0.9495213648544285,0.9583333333333333,0.9809090909090908,0.9600000000000001,t,449
128,128,Logistic Regression,1.0,1.0,0.9450629049847039,0.9521829521829521,1.0,1.0,t,449
129,129,Logistic Regression,1.0,1.0,0.9554819527346415,0.9549549549549549,0.9999999999999998,1.0,t,449
130,130,Logistic Regression,1.0,1.0,0.9629578994571774,0.963963963963964,0.9379251700680272,0.9464285714285714,t,449
131,131,Logistic Regression,1.0,1.0,0.9494760663240113,0.9569444444444444,1.0,1.0,t,449
132,132,Logistic Regression,1.0,1.0,0.943058143442736,0.9466759002770083,1.0,1.0,t,449
133,133,Logistic Regression,1.0,1.0,0.9525735863481261,0.9556786703601108,0.9861111111111112,0.9821428571428572,t,449
134,134,Logistic Regression,1.0,1.0,0.9467647985250496,0.948753462603878,1.0,1.0,t,449
135,135,Logistic Regression,1.0,1.0,0.9640922467860652,0.96875,0.9060405643738978,0.888888888888889,t,449
136,136,Logistic Regression,1.0,1.0,0.9546819966187609,0.9534722222222223,0.9666666666666666,0.98,t,449
137,137,Logistic Regression,1.0,1.0,0.9717941796855926,0.9736842105263158,0.8860479797979799,0.8571428571428571,t,449
138,138,Logistic Regression,1.0,1.0,0.95172586453449,0.9590277777777777,0.9909090909090909,0.9800000000000001,t,449
139,139,Logistic Regression,1.0,1.0,0.9657972535598967,0.9674289674289673,0.9317956349206349,0.9285714285714286,t,449
140,140,Logistic Regression,1.0,1.0,0.9555696256849362,0.9604166666666666,0.9888888888888889,0.9814814814814815,t,449
141,141,Logistic Regression,1.0,1.0,0.9512828376428657,0.9556479556479557,1.0,1.0,t,449
142,142,Logistic Regression,1.0,1.0,0.9482192812833395,0.9522160664819944,0.9821428571428572,0.9821428571428571,t,449
143,143,Logistic Regression,1.0,1.0,0.9425524467211757,0.9473319473319474,1.0,1.0,t,449
144,144,Logistic Regression,1.0,1.0,0.952327186706888,0.9542936288088643,0.9861111111111112,0.9821428571428572,t,449
145,145,Logistic Regression,1.0,1.0,0.9602175660367214,0.9604989604989604,0.9484126984126984,0.9629629629629629,t,449
146,146,Logistic Regression,1.0,1.0,0.9419220713426472,0.9424809424809425,1.0,1.0,t,449
147,147,Logistic Regression,1.0,1.0,0.9568364987083735,0.9624999999999999,0.9430122655122654,0.9,t,449
148,148,Logistic Regression,1.0,1.0,0.948201697793747,0.9508310249307479,1.0,1.0,t,449
149,149,Logistic Regression,1.0,1.0,0.9496741343195754,0.9506944444444445,0.9666666666666666,0.98,t,449
150,150,Logistic Regression,1.0,1.0,0.9813711860303386,0.9812889812889813,0.7847222222222221,0.8333333333333334,t,449
151,151,Logistic Regression,1.0,1.0,0.9737016631668756,0.9764379764379765,0.843562610229277,0.7777777777777778,t,449
152,152,Logistic Regression,1.0,1.0,0.9690995662518168,0.9722799722799723,0.8968253968253969,0.9074074074074074,t,449
153,153,Logistic Regression,1.0,1.0,0.9487036703302987,0.9494109494109493,1.0,1.0,t,449
154,154,Logistic Regression,1.0,1.0,0.9694903021386779,0.9680555555555556,0.7861904761904761,0.9,t,449
155,155,Logistic Regression,1.0,1.0,0.9577532129337926,0.9605263157894737,0.9999999999999998,1.0,t,449
156,156,Logistic Regression,1.0,1.0,0.9540485764174895,0.9534722222222223,0.9666666666666666,0.98,t,449
157,157,Logistic Regression,1.0,1.0,0.9413012699938577,0.9423611111111111,1.0,1.0,t,449
158,158,Logistic Regression,1.0,1.0,0.9661489360892784,0.9667359667359667,0.9484126984126984,0.9629629629629629,t,449
159,159,Logistic Regression,1.0,1.0,0.9599371517660269,0.9659722222222222,0.9376903960237295,0.9074074074074074,t,449
160,160,Logistic Regression,1.0,1.0,0.9456351970007015,0.948753462603878,0.9999999999999998,1.0,t,449
161,161,Logistic Regression,1.0,1.0,0.9510059478842685,0.9556479556479556,0.9888888888888889,0.9814814814814815,t,449
162,162,Logistic Regression,1.0,1.0,0.9671645665882469,0.9715277777777778,0.9272546897546897,0.86,t,449
163,163,Logistic Regression,1.0,1.0,0.9638903086767885,0.9618055555555556,0.9150793650793649,0.9444444444444444,t,449
164,164,Logistic Regression,1.0,1.0,0.949862143155118,0.9576388888888889,1.0,1.0,t,449
165,165,Logistic Regression,1.0,1.0,0.9486165943121763,0.9535689535689535,1.0,1.0,t,449
166,166,Logistic Regression,1.0,1.0,0.9765630997408623,0.9763888888888889,0.9028571428571428,0.9400000000000001,t,449
167,167,Logistic Regression,1.0,1.0,0.9562433204505385,0.9605263157894737,0.9293650793650794,0.9107142857142857,t,449
168,168,Logistic Regression,1.0,1.0,0.9502129255053074,0.9529085872576177,0.9999999999999998,1.0,t,449
169,169,Logistic Regression,1.0,1.0,0.9590489853339124,0.9597222222222223,0.8761904761904762,0.92,t,449
170,170,Logistic Regression,1.0,1.0,0.9578445003712706,0.9540069686411149,1.0,1.0,t,449
171,171,Logistic Regression,1.0,1.0,0.9641415344934049,0.9667590027700831,0.9526289682539683,0.9464285714285715,t,449
172,172,Logistic Regression,1.0,1.0,0.9518076972478349,0.9584199584199584,0.9861111111111112,0.9821428571428572,t,449
173,173,Logistic Regression,1.0,1.0,0.94431468106065,0.9459459459459458,0.976190476190476,0.9814814814814814,t,449
174,174,Logistic Regression,1.0,1.0,0.9529797054823017,0.9563409563409564,1.0,1.0,t,449
175,175,Logistic Regression,1.0,1.0,0.9563296602658038,0.9584199584199584,0.9821428571428572,0.9821428571428571,t,449
176,176,Logistic Regression,1.0,1.0,0.9568346255477883,0.965686274509804,0.9866452991452993,0.9444444444444445,t,449
177,177,Logistic Regression,1.0,1.0,0.95142718839413,0.9486111111111112,1.0,1.0,t,449
178,178,Logistic Regression,1.0,1.0,0.9676307850493528,0.9681219681219682,0.9150793650793649,0.9444444444444444,t,449
179,179,Logistic Regression,1.0,1.0,0.9597041960863927,0.9605263157894737,0.9704861111111112,0.9642857142857143,t,449
180,180,Logistic Regression,1.0,1.0,0.9559448261309791,0.9577562326869806,0.9999999999999998,1.0,t,449
181,181,Logistic Regression,1.0,1.0,0.9433642081640559,0.9501039501039501,1.0,1.0,t,449
182,182,Logistic Regression,1.0,1.0,0.9555904704630689,0.9563409563409563,0.9484126984126984,0.9629629629629629,t,449
183,183,Logistic Regression,1.0,1.0,0.9554186197222142,0.9598059598059598,0.9999999999999998,1.0,t,449
184,184,Logistic Regression,1.0,1.0,0.9640768918425138,0.9597222222222223,1.0,1.0,t,449
185,185,Logistic Regression,1.0,1.0,0.9512133044972721,0.9522160664819944,1.0,1.0,t,449
186,186,Logistic Regression,1.0,1.0,0.9600344508698551,0.96398891966759,0.9999999999999998,1.0,t,449
187,187,Logistic Regression,1.0,1.0,0.9471314458840421,0.9521829521829522,1.0,1.0,t,449
188,188,Logistic Regression,1.0,1.0,0.9497036188602156,0.9472222222222222,1.0,1.0,t,449
189,189,Logistic Regression,1.0,1.0,0.9658722523848652,0.9708333333333333,0.941540404040404,0.88,t,449
190,190,Logistic Regression,1.0,1.0,0.9373004343890808,0.9425207756232686,0.9999999999999998,1.0,t,449
191,191,Logistic Regression,1.0,1.0,0.9638455762134522,0.9708333333333333,1.0,1.0,t,449
192,192,Logistic Regression,1.0,1.0,0.9464478077314376,0.9541666666666666,1.0,1.0,t,449
193,193,Logistic Regression,1.0,1.0,0.9453737655838151,0.9459459459459459,0.9999999999999998,1.0,t,449
194,194,Logistic Regression,1.0,1.0,0.9399031383547909,0.948024948024948,1.0,1.0,t,449
195,195,Logistic Regression,1.0,1.0,0.9629347708991058,0.9653739612188366,0.9415178571428572,0.9285714285714286,t,449
196,196,Logistic Regression,1.0,1.0,0.9387379885847347,0.9375,1.0,1.0,t,449
197,197,Logistic Regression,1.0,1.0,0.9263824348854979,0.9435540069686411,1.0,1.0,t,449
198,198,Logistic Regression,1.0,1.0,0.9583933351224517,0.9666666666666667,0.9535634118967453,0.925925925925926,t,449
199,199,Logistic Regression,1.0,1.0,0.9661169905401281,0.9631944444444445,0.9266666666666665,0.96,t,449
