,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-2.827162361285639,Logistic Regression,t,125
1,18,Intercept,1.3589029375007078,Logistic Regression,t,125
0,19,biomarker,-4.4423559116579305,Logistic Regression,t,125
1,19,Intercept,3.098340642709188,Logistic Regression,t,125
0,20,biomarker,-2.4971453618888164,Logistic Regression,t,125
1,20,Intercept,1.2472368294137874,Logistic Regression,t,125
0,21,biomarker,-5.157887646711795,Logistic Regression,t,125
1,21,Intercept,3.4041081763750647,Logistic Regression,t,125
0,22,biomarker,-4.15676612974234,Logistic Regression,t,125
1,22,Intercept,2.83074205403617,Logistic Regression,t,125
0,23,biomarker,-5.340067880141271,Logistic Regression,t,125
1,23,Intercept,3.6295270422630246,Logistic Regression,t,125
0,24,biomarker,-5.43905038429775,Logistic Regression,t,125
1,24,Intercept,3.68403737556964,Logistic Regression,t,125
0,25,biomarker,-3.124414779162186,Logistic Regression,t,125
1,25,Intercept,1.6784372578782016,Logistic Regression,t,125
0,26,biomarker,-5.204683772278485,Logistic Regression,t,125
1,26,Intercept,3.4411836869646404,Logistic Regression,t,125
0,27,biomarker,-5.21036446055082,Logistic Regression,t,125
1,27,Intercept,3.553385890321235,Logistic Regression,t,125
0,28,biomarker,-3.233730952398741,Logistic Regression,t,125
1,28,Intercept,1.5557624461270407,Logistic Regression,t,125
0,29,biomarker,-5.893707089340056,Logistic Regression,t,125
1,29,Intercept,3.8697209991709163,Logistic Regression,t,125
0,30,biomarker,-4.037786766109882,Logistic Regression,t,125
1,30,Intercept,2.054254492808627,Logistic Regression,t,125
0,31,biomarker,-3.1420260137019045,Logistic Regression,t,125
1,31,Intercept,1.4753317895966742,Logistic Regression,t,125
0,32,biomarker,-5.788018215322266,Logistic Regression,t,125
1,32,Intercept,3.7654012882921752,Logistic Regression,t,125
0,33,biomarker,-4.707448802431529,Logistic Regression,t,125
1,33,Intercept,3.3867971226998437,Logistic Regression,t,125
0,34,biomarker,-4.26398943886547,Logistic Regression,t,125
1,34,Intercept,2.8746803773759835,Logistic Regression,t,125
0,35,biomarker,-5.455889686762115,Logistic Regression,t,125
1,35,Intercept,3.58582420737469,Logistic Regression,t,125
0,36,biomarker,-4.934103364370836,Logistic Regression,t,125
1,36,Intercept,3.3233121034015674,Logistic Regression,t,125
0,37,biomarker,-4.4146377791798095,Logistic Regression,t,125
1,37,Intercept,3.180657092754621,Logistic Regression,t,125
0,38,biomarker,-4.2759187006937545,Logistic Regression,t,125
1,38,Intercept,2.8981755998607377,Logistic Regression,t,125
0,39,biomarker,-4.5119483676876495,Logistic Regression,t,125
1,39,Intercept,3.1658743399672664,Logistic Regression,t,125
0,40,biomarker,-5.300055457626734,Logistic Regression,t,125
1,40,Intercept,3.4933946515989858,Logistic Regression,t,125
0,41,biomarker,-2.9880950572802094,Logistic Regression,t,125
1,41,Intercept,1.4678924004432952,Logistic Regression,t,125
0,42,biomarker,-3.01566408169979,Logistic Regression,t,125
1,42,Intercept,1.4345711558089138,Logistic Regression,t,125
0,43,biomarker,-2.75322773043351,Logistic Regression,t,125
1,43,Intercept,1.2940681044656424,Logistic Regression,t,125
0,44,biomarker,-6.057224088027824,Logistic Regression,t,125
1,44,Intercept,3.931187252537486,Logistic Regression,t,125
0,45,biomarker,-3.6589566922496215,Logistic Regression,t,125
1,45,Intercept,1.8254188886580964,Logistic Regression,t,125
0,46,biomarker,-5.764174538598353,Logistic Regression,t,125
1,46,Intercept,3.833014466153694,Logistic Regression,t,125
0,47,biomarker,-4.770913521486052,Logistic Regression,t,125
1,47,Intercept,3.238892467713375,Logistic Regression,t,125
0,48,biomarker,-4.6478995362902085,Logistic Regression,t,125
1,48,Intercept,3.244238369091251,Logistic Regression,t,125
0,49,biomarker,-2.816295717967645,Logistic Regression,t,125
1,49,Intercept,1.3413030492588043,Logistic Regression,t,125
0,50,biomarker,-5.511438435987351,Logistic Regression,t,125
1,50,Intercept,3.6911300851066167,Logistic Regression,t,125
0,51,biomarker,-5.248250276383565,Logistic Regression,t,125
1,51,Intercept,3.5894873167719923,Logistic Regression,t,125
0,52,biomarker,-3.7617632128153193,Logistic Regression,t,125
1,52,Intercept,2.414597950572658,Logistic Regression,t,125
0,53,biomarker,-4.147012688755515,Logistic Regression,t,125
1,53,Intercept,2.9143252081079156,Logistic Regression,t,125
0,54,biomarker,-2.8612258765474423,Logistic Regression,t,125
1,54,Intercept,1.3694076991452713,Logistic Regression,t,125
0,55,biomarker,-4.140227266491146,Logistic Regression,t,125
1,55,Intercept,2.752241099552783,Logistic Regression,t,125
0,56,biomarker,-4.885044939030467,Logistic Regression,t,125
1,56,Intercept,3.303338325569469,Logistic Regression,t,125
0,57,biomarker,-4.186463436330473,Logistic Regression,t,125
1,57,Intercept,2.7669894393340133,Logistic Regression,t,125
0,58,biomarker,-5.233026386598742,Logistic Regression,t,125
1,58,Intercept,3.5657175938762666,Logistic Regression,t,125
0,59,biomarker,-4.853643483896963,Logistic Regression,t,125
1,59,Intercept,3.187268497280994,Logistic Regression,t,125
0,60,biomarker,-4.434683529250186,Logistic Regression,t,125
1,60,Intercept,2.9500731524497574,Logistic Regression,t,125
0,61,biomarker,-4.0339217427278715,Logistic Regression,t,125
1,61,Intercept,2.7340120221733013,Logistic Regression,t,125
0,62,biomarker,-3.8484733016590025,Logistic Regression,t,125
1,62,Intercept,2.7372007534305474,Logistic Regression,t,125
0,63,biomarker,-5.259725074869138,Logistic Regression,t,125
1,63,Intercept,3.6139455537779073,Logistic Regression,t,125
0,64,biomarker,-3.579107583669651,Logistic Regression,t,125
1,64,Intercept,2.381406288033876,Logistic Regression,t,125
0,65,biomarker,-5.302236571195284,Logistic Regression,t,125
1,65,Intercept,3.8450404415903643,Logistic Regression,t,125
0,66,biomarker,-3.490419735779079,Logistic Regression,t,125
1,66,Intercept,1.6566631803002687,Logistic Regression,t,125
0,67,biomarker,-3.1996743839079027,Logistic Regression,t,125
1,67,Intercept,2.1557490023576973,Logistic Regression,t,125
0,68,biomarker,-4.194241072480161,Logistic Regression,t,125
1,68,Intercept,2.827014270314744,Logistic Regression,t,125
0,69,biomarker,-5.364360146200977,Logistic Regression,t,125
1,69,Intercept,3.5578244919869064,Logistic Regression,t,125
0,70,biomarker,-5.718616154399876,Logistic Regression,t,125
1,70,Intercept,3.942692803203287,Logistic Regression,t,125
0,71,biomarker,-4.9390932218391095,Logistic Regression,t,125
1,71,Intercept,3.3955987078074035,Logistic Regression,t,125
0,72,biomarker,-4.405189204450803,Logistic Regression,t,125
1,72,Intercept,3.045861031344699,Logistic Regression,t,125
0,73,biomarker,-3.853644673026692,Logistic Regression,t,125
1,73,Intercept,2.5721198890633294,Logistic Regression,t,125
0,74,biomarker,-5.1129729368534225,Logistic Regression,t,125
1,74,Intercept,3.2776121761977755,Logistic Regression,t,125
0,75,biomarker,-4.100194571209942,Logistic Regression,t,125
1,75,Intercept,2.765417501240447,Logistic Regression,t,125
0,76,biomarker,-4.913419495090348,Logistic Regression,t,125
1,76,Intercept,3.1829540258125038,Logistic Regression,t,125
0,77,biomarker,-5.333606248002993,Logistic Regression,t,125
1,77,Intercept,3.731431193647193,Logistic Regression,t,125
0,78,biomarker,-5.736370168671813,Logistic Regression,t,125
1,78,Intercept,3.684789812202048,Logistic Regression,t,125
0,79,biomarker,-4.49310211232302,Logistic Regression,t,125
1,79,Intercept,2.991703838211734,Logistic Regression,t,125
0,80,biomarker,-2.714198093651941,Logistic Regression,t,125
1,80,Intercept,1.3893170162708506,Logistic Regression,t,125
0,81,biomarker,-5.250514064901928,Logistic Regression,t,125
1,81,Intercept,3.4161203908944584,Logistic Regression,t,125
0,82,biomarker,-4.8439906638886265,Logistic Regression,t,125
1,82,Intercept,3.1568327287310143,Logistic Regression,t,125
0,83,biomarker,-4.03247469794917,Logistic Regression,t,125
1,83,Intercept,3.0194755885343976,Logistic Regression,t,125
0,84,biomarker,-4.6658248508877875,Logistic Regression,t,125
1,84,Intercept,3.0820267994006216,Logistic Regression,t,125
0,85,biomarker,-5.659312388141041,Logistic Regression,t,125
1,85,Intercept,3.8236391637076523,Logistic Regression,t,125
0,86,biomarker,-3.534181493250722,Logistic Regression,t,125
1,86,Intercept,1.845377630438117,Logistic Regression,t,125
0,87,biomarker,-5.381856482653757,Logistic Regression,t,125
1,87,Intercept,3.603034227377909,Logistic Regression,t,125
0,88,biomarker,-3.750282412255612,Logistic Regression,t,125
1,88,Intercept,2.6722383256669153,Logistic Regression,t,125
0,89,biomarker,-5.01292904413025,Logistic Regression,t,125
1,89,Intercept,3.327855873748485,Logistic Regression,t,125
0,90,biomarker,-4.4739102732538205,Logistic Regression,t,125
1,90,Intercept,3.052489317311301,Logistic Regression,t,125
0,91,biomarker,-5.134301521653796,Logistic Regression,t,125
1,91,Intercept,3.4722556867383454,Logistic Regression,t,125
0,92,biomarker,-4.807150356485513,Logistic Regression,t,125
1,92,Intercept,3.4746157855087976,Logistic Regression,t,125
0,93,biomarker,-4.389831045503786,Logistic Regression,t,125
1,93,Intercept,3.1991902621340365,Logistic Regression,t,125
0,94,biomarker,-3.9730925429256567,Logistic Regression,t,125
1,94,Intercept,2.4738605264769555,Logistic Regression,t,125
0,95,biomarker,-5.271946716905506,Logistic Regression,t,125
1,95,Intercept,3.4746063720176594,Logistic Regression,t,125
0,96,biomarker,-3.712975126399304,Logistic Regression,t,125
1,96,Intercept,2.388859574789643,Logistic Regression,t,125
0,97,biomarker,-4.808607924409772,Logistic Regression,t,125
1,97,Intercept,3.1835759218463777,Logistic Regression,t,125
0,98,biomarker,-5.086983870314604,Logistic Regression,t,125
1,98,Intercept,3.338232471500026,Logistic Regression,t,125
0,99,biomarker,-4.888307384200961,Logistic Regression,t,125
1,99,Intercept,3.1559020895740373,Logistic Regression,t,125
0,100,biomarker,-7.790988202456028,Logistic Regression,t,125
1,100,Intercept,5.162485215257298,Logistic Regression,t,125
0,101,biomarker,-3.9217786769420417,Logistic Regression,t,125
1,101,Intercept,2.546075199986768,Logistic Regression,t,125
0,102,biomarker,-6.246914307284698,Logistic Regression,t,125
1,102,Intercept,4.445410651381848,Logistic Regression,t,125
0,103,biomarker,-5.200033442750832,Logistic Regression,t,125
1,103,Intercept,3.9170780712349864,Logistic Regression,t,125
0,104,biomarker,-5.935086615132658,Logistic Regression,t,125
1,104,Intercept,4.022315912942678,Logistic Regression,t,125
0,105,biomarker,-5.522020299006839,Logistic Regression,t,125
1,105,Intercept,3.687142578749727,Logistic Regression,t,125
0,106,biomarker,-3.59866984251368,Logistic Regression,t,125
1,106,Intercept,1.7195418673775424,Logistic Regression,t,125
0,107,biomarker,-5.735195543674348,Logistic Regression,t,125
1,107,Intercept,3.912745574004572,Logistic Regression,t,125
0,108,biomarker,-4.237266066265287,Logistic Regression,t,125
1,108,Intercept,2.6532817403154767,Logistic Regression,t,125
0,109,biomarker,-5.638181558952281,Logistic Regression,t,125
1,109,Intercept,4.277569411843139,Logistic Regression,t,125
0,110,biomarker,-4.647710353525161,Logistic Regression,t,125
1,110,Intercept,3.0619532574152832,Logistic Regression,t,125
0,111,biomarker,-6.275859726965076,Logistic Regression,t,125
1,111,Intercept,4.167415656343264,Logistic Regression,t,125
0,112,biomarker,-3.444606773177514,Logistic Regression,t,125
1,112,Intercept,1.6869515874538492,Logistic Regression,t,125
0,113,biomarker,-4.74495273828959,Logistic Regression,t,125
1,113,Intercept,3.20156378316516,Logistic Regression,t,125
0,114,biomarker,-4.460459327368994,Logistic Regression,t,125
1,114,Intercept,2.9124527524229045,Logistic Regression,t,125
0,115,biomarker,-5.814116476290431,Logistic Regression,t,125
1,115,Intercept,3.9322572815228307,Logistic Regression,t,125
0,116,biomarker,-5.219601035266523,Logistic Regression,t,125
1,116,Intercept,3.40731693693616,Logistic Regression,t,125
0,117,biomarker,-4.6385706008795164,Logistic Regression,t,125
1,117,Intercept,3.043091054372759,Logistic Regression,t,125
0,118,biomarker,-3.3796098935276646,Logistic Regression,t,125
1,118,Intercept,2.388389833328004,Logistic Regression,t,125
0,119,biomarker,-2.874835045511508,Logistic Regression,t,125
1,119,Intercept,1.3150897085428424,Logistic Regression,t,125
0,120,biomarker,-3.5093763366018638,Logistic Regression,t,125
1,120,Intercept,2.549968908579247,Logistic Regression,t,125
0,121,biomarker,-5.002505061125901,Logistic Regression,t,125
1,121,Intercept,3.1477195457541316,Logistic Regression,t,125
0,122,biomarker,-5.367366965570153,Logistic Regression,t,125
1,122,Intercept,3.465941433701141,Logistic Regression,t,125
0,123,biomarker,-3.3592473334113717,Logistic Regression,t,125
1,123,Intercept,1.7308752746076097,Logistic Regression,t,125
0,124,biomarker,-5.508314300981833,Logistic Regression,t,125
1,124,Intercept,3.9529788257176635,Logistic Regression,t,125
0,125,biomarker,-4.1768608548556445,Logistic Regression,t,125
1,125,Intercept,2.836082474794166,Logistic Regression,t,125
0,126,biomarker,-3.4002832628983475,Logistic Regression,t,125
1,126,Intercept,1.6029596913472932,Logistic Regression,t,125
0,127,biomarker,-4.055267865117692,Logistic Regression,t,125
1,127,Intercept,2.595096494931776,Logistic Regression,t,125
0,128,biomarker,-4.919738790079503,Logistic Regression,t,125
1,128,Intercept,3.2032696167801618,Logistic Regression,t,125
0,129,biomarker,-4.056048943877246,Logistic Regression,t,125
1,129,Intercept,2.736658609661307,Logistic Regression,t,125
0,130,biomarker,-4.850473813168512,Logistic Regression,t,125
1,130,Intercept,3.29942462649632,Logistic Regression,t,125
0,131,biomarker,-4.776192687980044,Logistic Regression,t,125
1,131,Intercept,3.149528542633362,Logistic Regression,t,125
0,132,biomarker,-4.56973697238772,Logistic Regression,t,125
1,132,Intercept,3.010841682702422,Logistic Regression,t,125
0,133,biomarker,-3.6824492790215415,Logistic Regression,t,125
1,133,Intercept,1.7866594503835087,Logistic Regression,t,125
0,134,biomarker,-2.8511352263396037,Logistic Regression,t,125
1,134,Intercept,1.427447644374948,Logistic Regression,t,125
0,135,biomarker,-4.980685846325642,Logistic Regression,t,125
1,135,Intercept,3.2273457696175307,Logistic Regression,t,125
0,136,biomarker,-4.51661397577196,Logistic Regression,t,125
1,136,Intercept,3.142084846310198,Logistic Regression,t,125
0,137,biomarker,-3.235807998049941,Logistic Regression,t,125
1,137,Intercept,1.5967458154272234,Logistic Regression,t,125
0,138,biomarker,-4.177955812616688,Logistic Regression,t,125
1,138,Intercept,2.70075113041935,Logistic Regression,t,125
0,139,biomarker,-4.196135335304966,Logistic Regression,t,125
1,139,Intercept,2.7913130688814682,Logistic Regression,t,125
0,140,biomarker,-4.084146996765811,Logistic Regression,t,125
1,140,Intercept,2.722772033686659,Logistic Regression,t,125
0,141,biomarker,-4.808901449848039,Logistic Regression,t,125
1,141,Intercept,3.129283936018052,Logistic Regression,t,125
0,142,biomarker,-2.9410316617210186,Logistic Regression,t,125
1,142,Intercept,1.6240010946255905,Logistic Regression,t,125
0,143,biomarker,-4.624509871082405,Logistic Regression,t,125
1,143,Intercept,3.0650685637796626,Logistic Regression,t,125
0,144,biomarker,-4.442774699471757,Logistic Regression,t,125
1,144,Intercept,2.9613063734352827,Logistic Regression,t,125
0,145,biomarker,-3.1407300538219305,Logistic Regression,t,125
1,145,Intercept,1.6470332570943762,Logistic Regression,t,125
0,146,biomarker,-4.3204235115607,Logistic Regression,t,125
1,146,Intercept,2.982226384365269,Logistic Regression,t,125
0,147,biomarker,-4.874975450311665,Logistic Regression,t,125
1,147,Intercept,3.3737287956776005,Logistic Regression,t,125
0,148,biomarker,-3.3054848619214656,Logistic Regression,t,125
1,148,Intercept,1.6221544193176425,Logistic Regression,t,125
0,149,biomarker,-5.379825705808718,Logistic Regression,t,125
1,149,Intercept,3.691443887576965,Logistic Regression,t,125
0,150,biomarker,-5.085643438229545,Logistic Regression,t,125
1,150,Intercept,3.47627926050074,Logistic Regression,t,125
0,151,biomarker,-4.729451906120417,Logistic Regression,t,125
1,151,Intercept,3.1273401906287117,Logistic Regression,t,125
0,152,biomarker,-4.6572475711547305,Logistic Regression,t,125
1,152,Intercept,3.411913390800455,Logistic Regression,t,125
0,153,biomarker,-5.998851384581674,Logistic Regression,t,125
1,153,Intercept,4.070513726476002,Logistic Regression,t,125
0,154,biomarker,-4.854540359277219,Logistic Regression,t,125
1,154,Intercept,3.3949891187894004,Logistic Regression,t,125
0,155,biomarker,-4.847737665698696,Logistic Regression,t,125
1,155,Intercept,3.2687305192932903,Logistic Regression,t,125
0,156,biomarker,-3.9359302585968323,Logistic Regression,t,125
1,156,Intercept,2.102162870781706,Logistic Regression,t,125
0,157,biomarker,-4.62595721465443,Logistic Regression,t,125
1,157,Intercept,3.3750390637989724,Logistic Regression,t,125
0,158,biomarker,-4.028035790862258,Logistic Regression,t,125
1,158,Intercept,2.0902734771142972,Logistic Regression,t,125
0,159,biomarker,-5.389110005988495,Logistic Regression,t,125
1,159,Intercept,3.55017143126349,Logistic Regression,t,125
0,160,biomarker,-4.148094320280433,Logistic Regression,t,125
1,160,Intercept,2.797312059215493,Logistic Regression,t,125
0,161,biomarker,-5.149377248712417,Logistic Regression,t,125
1,161,Intercept,3.368064918821931,Logistic Regression,t,125
0,162,biomarker,-3.0509188169594146,Logistic Regression,t,125
1,162,Intercept,1.4210223344923587,Logistic Regression,t,125
0,163,biomarker,-4.0632962011135225,Logistic Regression,t,125
1,163,Intercept,2.993080307855218,Logistic Regression,t,125
0,164,biomarker,-5.003435663790571,Logistic Regression,t,125
1,164,Intercept,3.266588661150694,Logistic Regression,t,125
0,165,biomarker,-4.295902646944889,Logistic Regression,t,125
1,165,Intercept,2.7858331289746614,Logistic Regression,t,125
0,166,biomarker,-5.3059721208548325,Logistic Regression,t,125
1,166,Intercept,3.674089496259515,Logistic Regression,t,125
0,167,biomarker,-4.420672811852788,Logistic Regression,t,125
1,167,Intercept,3.1484746010033753,Logistic Regression,t,125
0,168,biomarker,-6.70355083916192,Logistic Regression,t,125
1,168,Intercept,4.550206071348679,Logistic Regression,t,125
0,169,biomarker,-4.539666148210642,Logistic Regression,t,125
1,169,Intercept,3.127967758952893,Logistic Regression,t,125
0,170,biomarker,-3.2131663773705945,Logistic Regression,t,125
1,170,Intercept,1.782251295020507,Logistic Regression,t,125
0,171,biomarker,-2.822646889692504,Logistic Regression,t,125
1,171,Intercept,1.4000893084796804,Logistic Regression,t,125
0,172,biomarker,-2.769898253407874,Logistic Regression,t,125
1,172,Intercept,1.363320058689961,Logistic Regression,t,125
0,173,biomarker,-5.422035097961082,Logistic Regression,t,125
1,173,Intercept,3.666901301546378,Logistic Regression,t,125
0,174,biomarker,-4.803274665019833,Logistic Regression,t,125
1,174,Intercept,3.1791999533408646,Logistic Regression,t,125
0,175,biomarker,-3.931256828089421,Logistic Regression,t,125
1,175,Intercept,2.6440577776111587,Logistic Regression,t,125
0,176,biomarker,-4.667129142261258,Logistic Regression,t,125
1,176,Intercept,2.9141299902819227,Logistic Regression,t,125
0,177,biomarker,-4.569946061459529,Logistic Regression,t,125
1,177,Intercept,3.1406798239266935,Logistic Regression,t,125
0,178,biomarker,-6.424972224771333,Logistic Regression,t,125
1,178,Intercept,4.416536027938538,Logistic Regression,t,125
0,179,biomarker,-6.159866118902305,Logistic Regression,t,125
1,179,Intercept,4.083735237570498,Logistic Regression,t,125
0,180,biomarker,-3.3819446250474887,Logistic Regression,t,125
1,180,Intercept,2.4623595472642923,Logistic Regression,t,125
0,181,biomarker,-4.973691221419964,Logistic Regression,t,125
1,181,Intercept,3.2797104102176613,Logistic Regression,t,125
0,182,biomarker,-6.425274736350035,Logistic Regression,t,125
1,182,Intercept,4.373854071498606,Logistic Regression,t,125
0,183,biomarker,-4.447314183042695,Logistic Regression,t,125
1,183,Intercept,3.235242440718585,Logistic Regression,t,125
0,184,biomarker,-7.286595407663909,Logistic Regression,t,125
1,184,Intercept,5.066124653822196,Logistic Regression,t,125
0,185,biomarker,-5.559310863726152,Logistic Regression,t,125
1,185,Intercept,4.025470383886714,Logistic Regression,t,125
0,186,biomarker,-3.744284296224869,Logistic Regression,t,125
1,186,Intercept,2.5363096609282882,Logistic Regression,t,125
0,187,biomarker,-4.435800566368341,Logistic Regression,t,125
1,187,Intercept,2.973996523859045,Logistic Regression,t,125
0,188,biomarker,-4.184121533061893,Logistic Regression,t,125
1,188,Intercept,2.9411581746881517,Logistic Regression,t,125
0,189,biomarker,-4.358807505101432,Logistic Regression,t,125
1,189,Intercept,2.8418553455251034,Logistic Regression,t,125
0,190,biomarker,-5.864638408002502,Logistic Regression,t,125
1,190,Intercept,3.9420368564199006,Logistic Regression,t,125
0,191,biomarker,-5.376919526210412,Logistic Regression,t,125
1,191,Intercept,3.4223891214529365,Logistic Regression,t,125
0,192,biomarker,-4.853668490825995,Logistic Regression,t,125
1,192,Intercept,3.1994942529043113,Logistic Regression,t,125
0,193,biomarker,-5.0553781724752955,Logistic Regression,t,125
1,193,Intercept,3.449289124661193,Logistic Regression,t,125
0,194,biomarker,-5.8742719271899775,Logistic Regression,t,125
1,194,Intercept,3.832309591486341,Logistic Regression,t,125
0,195,biomarker,-5.653740357960045,Logistic Regression,t,125
1,195,Intercept,3.855883918374927,Logistic Regression,t,125
0,196,biomarker,-3.9654163147866885,Logistic Regression,t,125
1,196,Intercept,2.9629695972404555,Logistic Regression,t,125
0,197,biomarker,-2.6897307332243297,Logistic Regression,t,125
1,197,Intercept,1.1845886798672323,Logistic Regression,t,125
0,198,biomarker,-3.0382367447380774,Logistic Regression,t,125
1,198,Intercept,1.4168936203159674,Logistic Regression,t,125
0,199,biomarker,-4.663952070244144,Logistic Regression,t,125
1,199,Intercept,3.239992679855904,Logistic Regression,t,125
