,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,294
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,294
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,294
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,294
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,294
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,294
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,294
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,294
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,294
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,294
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,294
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,294
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,294
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,294
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,294
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,294
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,294
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,294
