,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9235087004701081,t,480
1,Logistic Regression,roc_auc,1,0.9282668291874095,t,480
2,Logistic Regression,roc_auc,2,0.9190764084784038,t,480
3,Logistic Regression,roc_auc,3,0.9150749516441007,t,480
4,Logistic Regression,roc_auc,4,0.9198049914223275,t,480
5,Logistic Regression,roc_auc,5,0.9259852238103221,t,480
6,Logistic Regression,roc_auc,6,0.9219640025316276,t,480
7,Logistic Regression,roc_auc,7,0.9264444887925084,t,480
8,Logistic Regression,roc_auc,8,0.9263935810810812,t,480
9,Logistic Regression,roc_auc,9,0.928202479338843,t,480
10,Logistic Regression,roc_auc,10,0.9191713253681577,t,480
11,Logistic Regression,roc_auc,11,0.9183727437737667,t,480
12,Logistic Regression,roc_auc,12,0.9187346713960749,t,480
13,Logistic Regression,roc_auc,13,0.9290672118579095,t,480
14,Logistic Regression,roc_auc,14,0.9196250118333806,t,480
15,Logistic Regression,roc_auc,15,0.9179128656985077,t,480
16,Logistic Regression,roc_auc,16,0.9196821424503047,t,480
17,Logistic Regression,roc_auc,17,0.917801386913229,t,480
18,Logistic Regression,roc_auc,18,0.9170392133237357,t,480
19,Logistic Regression,roc_auc,19,0.9250297492175411,t,480
20,Logistic Regression,roc_auc,20,0.917112329198528,t,480
21,Logistic Regression,roc_auc,21,0.9188678213138748,t,480
22,Logistic Regression,roc_auc,22,0.9169668077918903,t,480
23,Logistic Regression,roc_auc,23,0.9195066671115114,t,480
24,Logistic Regression,roc_auc,24,0.9259197033054559,t,480
25,Logistic Regression,roc_auc,25,0.9224791798533521,t,480
26,Logistic Regression,roc_auc,26,0.9170900558183797,t,480
27,Logistic Regression,roc_auc,27,0.9184529860242837,t,480
28,Logistic Regression,roc_auc,28,0.9233770268414407,t,480
29,Logistic Regression,roc_auc,29,0.9180430190128672,t,480
30,Logistic Regression,roc_auc,30,0.9200797020639777,t,480
31,Logistic Regression,roc_auc,31,0.9235430253266896,t,480
32,Logistic Regression,roc_auc,32,0.9157213369799279,t,480
33,Logistic Regression,roc_auc,33,0.9235026927778045,t,480
34,Logistic Regression,roc_auc,34,0.9181285171562524,t,480
35,Logistic Regression,roc_auc,35,0.9261661626045188,t,480
36,Logistic Regression,roc_auc,36,0.9283833397365152,t,480
37,Logistic Regression,roc_auc,37,0.9221315209473426,t,480
38,Logistic Regression,roc_auc,38,0.9183811302298698,t,480
39,Logistic Regression,roc_auc,39,0.9296579408539857,t,480
40,Logistic Regression,roc_auc,40,0.9164637531717059,t,480
41,Logistic Regression,roc_auc,41,0.915062953617405,t,480
42,Logistic Regression,roc_auc,42,0.9286247779332812,t,480
43,Logistic Regression,roc_auc,43,0.9154948806067851,t,480
44,Logistic Regression,roc_auc,44,0.9176901363099235,t,480
45,Logistic Regression,roc_auc,45,0.9260002375665708,t,480
46,Logistic Regression,roc_auc,46,0.9195084225965598,t,480
47,Logistic Regression,roc_auc,47,0.9200477003429962,t,480
48,Logistic Regression,roc_auc,48,0.9206536579815678,t,480
49,Logistic Regression,roc_auc,49,0.9171697409643292,t,480
50,Logistic Regression,average_precision,0,0.9265087624592008,t,480
51,Logistic Regression,average_precision,1,0.9303210978204277,t,480
52,Logistic Regression,average_precision,2,0.9234109791585636,t,480
53,Logistic Regression,average_precision,3,0.915739571157535,t,480
54,Logistic Regression,average_precision,4,0.922427855871402,t,480
55,Logistic Regression,average_precision,5,0.928182437240209,t,480
56,Logistic Regression,average_precision,6,0.9237337409964482,t,480
57,Logistic Regression,average_precision,7,0.927918824056985,t,480
58,Logistic Regression,average_precision,8,0.9248685063229578,t,480
59,Logistic Regression,average_precision,9,0.9255323902578438,t,480
60,Logistic Regression,average_precision,10,0.9242909231187908,t,480
61,Logistic Regression,average_precision,11,0.9169171016419149,t,480
62,Logistic Regression,average_precision,12,0.9152514578172914,t,480
63,Logistic Regression,average_precision,13,0.929463485382357,t,480
64,Logistic Regression,average_precision,14,0.9221110213724851,t,480
65,Logistic Regression,average_precision,15,0.9190579621543444,t,480
66,Logistic Regression,average_precision,16,0.9239747374240308,t,480
67,Logistic Regression,average_precision,17,0.9221712788534769,t,480
68,Logistic Regression,average_precision,18,0.9231549577120878,t,480
69,Logistic Regression,average_precision,19,0.9264986045815323,t,480
70,Logistic Regression,average_precision,20,0.9240858663331377,t,480
71,Logistic Regression,average_precision,21,0.9229026690195005,t,480
72,Logistic Regression,average_precision,22,0.9181782860523879,t,480
73,Logistic Regression,average_precision,23,0.9235329571235358,t,480
74,Logistic Regression,average_precision,24,0.9239969111736759,t,480
75,Logistic Regression,average_precision,25,0.9245925248510486,t,480
76,Logistic Regression,average_precision,26,0.9223184690012485,t,480
77,Logistic Regression,average_precision,27,0.9209457645386789,t,480
78,Logistic Regression,average_precision,28,0.9242471714430718,t,480
79,Logistic Regression,average_precision,29,0.9185672639463014,t,480
80,Logistic Regression,average_precision,30,0.9198040233357957,t,480
81,Logistic Regression,average_precision,31,0.9234206007965035,t,480
82,Logistic Regression,average_precision,32,0.9227091754772835,t,480
83,Logistic Regression,average_precision,33,0.9258407292552444,t,480
84,Logistic Regression,average_precision,34,0.9211737891127985,t,480
85,Logistic Regression,average_precision,35,0.9269742561560554,t,480
86,Logistic Regression,average_precision,36,0.9324051688092116,t,480
87,Logistic Regression,average_precision,37,0.9235336888193704,t,480
88,Logistic Regression,average_precision,38,0.9209654171146303,t,480
89,Logistic Regression,average_precision,39,0.9293709449740144,t,480
90,Logistic Regression,average_precision,40,0.9234915844080485,t,480
91,Logistic Regression,average_precision,41,0.9145140050406196,t,480
92,Logistic Regression,average_precision,42,0.9251463729161388,t,480
93,Logistic Regression,average_precision,43,0.9192306135536544,t,480
94,Logistic Regression,average_precision,44,0.9177953380808028,t,480
95,Logistic Regression,average_precision,45,0.9306313228920304,t,480
96,Logistic Regression,average_precision,46,0.9198095626700326,t,480
97,Logistic Regression,average_precision,47,0.922982382156174,t,480
98,Logistic Regression,average_precision,48,0.9199393449544088,t,480
99,Logistic Regression,average_precision,49,0.9176277612152237,t,480
