,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
32,32,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
34,34,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
36,36,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,456
37,37,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,456
38,38,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,456
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
42,42,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
44,44,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
45,45,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,456
46,46,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,456
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,456
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
52,52,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
54,54,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
55,55,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,456
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,456
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,456
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,456
62,62,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,456
63,63,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
64,64,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,456
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
67,67,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,456
68,68,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,456
69,69,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,456
70,70,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,456
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
72,72,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,456
73,73,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,456
74,74,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
75,75,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,456
76,76,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
78,78,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,456
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
80,80,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,456
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,456
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
84,84,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,456
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,456
86,86,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,456
87,87,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,456
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
89,89,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,456
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
92,92,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,456
93,93,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
94,94,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,456
95,95,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,456
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
104,104,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,456
105,105,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,456
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
107,107,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,456
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
109,109,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,456
110,110,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
111,111,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
112,112,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,456
113,113,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
114,114,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
115,115,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
116,116,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
117,117,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,456
121,121,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,456
122,122,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,456
124,124,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
125,125,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,456
126,126,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
128,128,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,456
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,456
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,456
131,131,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
139,139,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
142,142,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,456
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,456
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
148,148,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,456
149,149,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
150,150,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
151,151,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,456
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
154,154,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,456
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,456
161,161,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
163,163,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
165,165,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
166,166,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
167,167,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,456
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,456
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
170,170,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,456
171,171,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,456
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
173,173,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,456
174,174,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,456
176,176,Logistic Regression,1.0,1.0,0.9991596638655462,0.9992997198879552,1.0,1.0,t,456
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
179,179,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,456
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,456
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,456
184,184,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
185,185,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,456
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,456
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,456
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,456
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
192,192,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,456
194,194,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,456
195,195,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,456
196,196,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,456
197,197,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,456
198,198,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,456
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,456
