,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.9205789243531807,t,305
58,Logistic Regression,average_precision,8,0.9147456869742832,t,305
59,Logistic Regression,average_precision,9,0.9128977116496844,t,305
60,Logistic Regression,average_precision,10,0.9187542825076396,t,305
61,Logistic Regression,average_precision,11,0.9183948433889733,t,305
62,Logistic Regression,average_precision,12,0.9114459990275923,t,305
63,Logistic Regression,average_precision,13,0.89674651139744,t,305
64,Logistic Regression,average_precision,14,0.9154405672073578,t,305
65,Logistic Regression,average_precision,15,0.921866194382031,t,305
66,Logistic Regression,average_precision,16,0.9305016507219674,t,305
67,Logistic Regression,average_precision,17,0.9337314227180582,t,305
68,Logistic Regression,average_precision,18,0.9098990206963442,t,305
69,Logistic Regression,average_precision,19,0.9136834437316014,t,305
70,Logistic Regression,average_precision,20,0.9311524478450193,t,305
71,Logistic Regression,average_precision,21,0.9276766219404556,t,305
72,Logistic Regression,average_precision,22,0.9307662149061943,t,305
73,Logistic Regression,average_precision,23,0.9275233716265545,t,305
74,Logistic Regression,average_precision,24,0.912478762707717,t,305
75,Logistic Regression,average_precision,25,0.9303289702371769,t,305
76,Logistic Regression,average_precision,26,0.9213652571590821,t,305
77,Logistic Regression,average_precision,27,0.9205202296539092,t,305
78,Logistic Regression,average_precision,28,0.919158140080159,t,305
79,Logistic Regression,average_precision,29,0.9218929919658729,t,305
80,Logistic Regression,average_precision,30,0.9198840311002594,t,305
81,Logistic Regression,average_precision,31,0.906352794177198,t,305
82,Logistic Regression,average_precision,32,0.9206609913098522,t,305
83,Logistic Regression,average_precision,33,0.92699189918573,t,305
84,Logistic Regression,average_precision,34,0.9277273447399589,t,305
85,Logistic Regression,average_precision,35,0.931481087871029,t,305
86,Logistic Regression,average_precision,36,0.9178399398261364,t,305
87,Logistic Regression,average_precision,37,0.9128288412360033,t,305
88,Logistic Regression,average_precision,38,0.9362178630639636,t,305
89,Logistic Regression,average_precision,39,0.9117655206623543,t,305
90,Logistic Regression,average_precision,40,0.9135779768203961,t,305
91,Logistic Regression,average_precision,41,0.9094041174515056,t,305
92,Logistic Regression,average_precision,42,0.8942670897545356,t,305
93,Logistic Regression,average_precision,43,0.9230283518007776,t,305
94,Logistic Regression,average_precision,44,0.9157148534034621,t,305
95,Logistic Regression,average_precision,45,0.925144920817102,t,305
96,Logistic Regression,average_precision,46,0.913696348352916,t,305
97,Logistic Regression,average_precision,47,0.9215825701643359,t,305
98,Logistic Regression,average_precision,48,0.9211788541609969,t,305
99,Logistic Regression,average_precision,49,0.9144671802040756,t,305
